missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,Intercept,0.08072737415747375,0.08713499250590903,-0.09346448268110683,0.08184710998521023,0.24995279136310689,MNAR,brms,606
propMissAct_0.18,b_Intercept,0.2825978199627192,0.08771065379141194,0.11413080691665867,0.2825806321261291,0.457263708381491,MNAR,brms,606
propMissAct_0.18,b_light,2.517948237447441,0.07882376893975504,2.361441645121711,2.518153345538959,2.6716785006160007,MNAR,brms,606
propMissAct_0.18,b_discharge,0.20507672238060096,0.055787045086118404,0.09743512198446644,0.20465911095617872,0.31449347694394764,MNAR,brms,606
propMissAct_0.18,phi,0.36930203281706603,0.06101313889962261,0.24948386662994776,0.3706383256337295,0.4884343219229493,MNAR,brms,606
propMissAct_0.18,sigma,0.8895582718795142,0.04210551228019992,0.8117607453474939,0.8883836630316176,0.9773996397110887,MNAR,brms,606
propMissAct_0.18,Intercept,0.09387198921526035,0.08778637173819576,-0.07523320830412115,0.09369296340799461,0.26611811033392735,MNAR,brms,606
propMissAct_0.35,b_Intercept,0.24361748243198272,0.08713068916404466,0.07289726898753007,0.24287966091908697,0.4164229263404626,MNAR,brms,606
propMissAct_0.35,b_light,2.2942224214153226,0.1223309804178913,2.0489570367991607,2.2958814850960882,2.5301276290100647,MNAR,brms,606
propMissAct_0.35,b_discharge,0.1537146447485262,0.0667054111216353,0.021458841516663066,0.1534547505220487,0.28387347515667033,MNAR,brms,606
propMissAct_0.35,phi,0.31237767104923275,0.08575637151716577,0.1377469130621775,0.31463414524765426,0.4719672751587636,MNAR,brms,606
propMissAct_0.35,sigma,0.8974691396258245,0.047391838499963465,0.8123194351522488,0.8949340123944373,0.9968259941855074,MNAR,brms,606
propMissAct_0.35,Intercept,0.07058462922618161,0.08758754950837182,-0.09952335337994508,0.06958714877695901,0.2459579640023149,MNAR,brms,606
propMissAct_0.36,b_Intercept,0.24703215643875845,0.08591087454661243,0.07787977155475152,0.24658399330903985,0.41733241545518174,MNAR,brms,606
propMissAct_0.36,b_light,2.2536429438895773,0.12549500808409622,2.0075477737393763,2.254396788822879,2.495770153261255,MNAR,brms,606
propMissAct_0.36,b_discharge,0.15481402362668897,0.06676897538362758,0.02350205938843948,0.15485279182926698,0.2838900711884721,MNAR,brms,606
propMissAct_0.36,phi,0.3154561359934801,0.08633942125846238,0.13829103468026013,0.32001237776457653,0.4718220084516784,MNAR,brms,606
propMissAct_0.36,sigma,0.889768892210603,0.04895796802834798,0.8016287146996901,0.8869849787662909,0.9915338763498392,MNAR,brms,606
propMissAct_0.36,Intercept,0.07718379671735173,0.0861851715595554,-0.09228041330898816,0.07713257346692343,0.24856945136621772,MNAR,brms,606
propMissAct_0.38,b_Intercept,0.2460396394593314,0.08432019351009,0.08350433159274856,0.2454462743171577,0.41396681654067563,MNAR,brms,606
propMissAct_0.38,b_light,2.194872691188166,0.12548666796368385,1.943304809184638,2.1966529290913135,2.4349559166653054,MNAR,brms,606
propMissAct_0.38,b_discharge,0.15194124457861088,0.06496061756566979,0.021521125580379052,0.15228142829959737,0.28163083412675355,MNAR,brms,606
propMissAct_0.38,phi,0.3222957101809038,0.08501666637988115,0.1443863641198212,0.3252073933066092,0.47973161607354453,MNAR,brms,606
propMissAct_0.38,sigma,0.8734919246708753,0.04761737971365149,0.7865079751577265,0.8716545527547659,0.9713074174044506,MNAR,brms,606
propMissAct_0.38,Intercept,0.08065836547347294,0.08451407248062873,-0.08269812507290841,0.08059778833416775,0.2467440882835828,MNAR,brms,606
propMissAct_0.39,b_Intercept,0.24927071367795772,0.08710527145997655,0.08040492495913831,0.2490755852727739,0.42131938959552623,MNAR,brms,606
propMissAct_0.39,b_light,2.141201010454258,0.13167781266111864,1.8818674846032526,2.142406621991143,2.392720904448217,MNAR,brms,606
propMissAct_0.39,b_discharge,0.15803397608707168,0.06631100825473132,0.028491687500705052,0.1581222678637363,0.2909093883737461,MNAR,brms,606
propMissAct_0.39,phi,0.318579498905634,0.08543884894733071,0.1427163150870522,0.3217234713466313,0.47526316873234836,MNAR,brms,606
propMissAct_0.39,sigma,0.8778244480152249,0.04890786795143345,0.788759584766221,0.8761505082362766,0.9814713166309994,MNAR,brms,606
propMissAct_0.39,Intercept,0.0882519249857417,0.08747733405737854,-0.08083828442309313,0.0881490416847954,0.2616905866854001,MNAR,brms,606
propMissAct_0.41,b_Intercept,0.2609237279422981,0.08647111636348775,0.09172954175273296,0.2608210509000014,0.430947304278008,MNAR,brms,606
propMissAct_0.41,b_light,2.054432969447164,0.13072425819429234,1.7982640087295254,2.055185462194901,2.307934141581681,MNAR,brms,606
propMissAct_0.41,b_discharge,0.1128164769837222,0.06770458091644296,-0.022074770068600993,0.11321802240246696,0.24489587044875555,MNAR,brms,606
propMissAct_0.41,phi,0.31165566350109647,0.08937318696365823,0.12626526288973894,0.31637745208860707,0.4770979134142317,MNAR,brms,606
propMissAct_0.41,sigma,0.8594975387258352,0.04879187249121495,0.7701197035401401,0.8575538778736274,0.959303355643131,MNAR,brms,606
propMissAct_0.41,Intercept,0.10516999470256706,0.08664372224890973,-0.06464738402311829,0.10567316128874696,0.27797435519415414,MNAR,brms,606
propMissAct_0.59,b_Intercept,0.2040255101312859,0.07162605122434733,0.05847820789616167,0.20641766876074247,0.3403782898648577,MNAR,brms,606
propMissAct_0.59,b_light,1.2453971591742805,0.16091837504552547,0.9297701668981946,1.2460968313761698,1.5608198217690707,MNAR,brms,606
propMissAct_0.59,b_discharge,0.0547039269319415,0.06660439304807148,-0.07733541426904567,0.05347536133489933,0.18409832610412402,MNAR,brms,606
propMissAct_0.59,phi,0.13568562427473482,0.141612914649755,-0.15198045989120582,0.14059939519286674,0.3940122338591457,MNAR,brms,606
propMissAct_0.59,sigma,0.7267288101773092,0.0492262305206184,0.6389882297271665,0.7241915613493148,0.8314750709737336,MNAR,brms,606
propMissAct_0.59,Intercept,0.10916336424423999,0.07291690692879689,-0.0387110745593587,0.11154265352388465,0.24981592899731803,MNAR,brms,606
propMissAct_0.59,b_Intercept,0.20194907136660364,0.07204258222645119,0.05905056295994704,0.20251962754607977,0.34344482946129384,MNAR,brms,606
propMissAct_0.59,b_light,1.2471463001065395,0.16222185396111322,0.9333830570318252,1.2452932873581166,1.5726797705604665,MNAR,brms,606
propMissAct_0.59,b_discharge,0.05501593427900735,0.06653747054930885,-0.07519962542488258,0.053974300895282656,0.18842522869486697,MNAR,brms,606
propMissAct_0.59,phi,0.13767857544305723,0.142310374245621,-0.14817751091019357,0.1427914630888144,0.4010897086050084,MNAR,brms,606
propMissAct_0.59,sigma,0.7250663148977328,0.048914196486192725,0.6361593355570474,0.7218171919483799,0.8299117756667895,MNAR,brms,606
propMissAct_0.59,Intercept,0.10696132711352499,0.07314224501440258,-0.03668837769863973,0.10763996147920682,0.24969917422557814,MNAR,brms,606
propMissAct_0.61,b_Intercept,0.19451253044674593,0.07012890382513683,0.05626108723154496,0.19459500312994454,0.334080320140331,MNAR,brms,606
propMissAct_0.61,b_light,1.1557745336901404,0.16266714240086477,0.8356487534195325,1.1564870749835503,1.4769275630234104,MNAR,brms,606
propMissAct_0.61,b_discharge,0.03258038490667433,0.06732143048029963,-0.0973665388769421,0.031432137838158285,0.1646697141536042,MNAR,brms,606
propMissAct_0.61,phi,0.0716120431155356,0.15051881694723682,-0.22779628006597227,0.0744943899879277,0.3532962764102378,MNAR,brms,606
propMissAct_0.61,sigma,0.7194497678896389,0.04852241369552101,0.632467596084422,0.7163555193182249,0.8234225544354928,MNAR,brms,606
propMissAct_0.61,Intercept,0.10588659508145343,0.07137086913870427,-0.03502343983414535,0.10652805847843008,0.24663726634836042,MNAR,brms,606
propMissAct_0.63,b_Intercept,0.23772526894606666,0.06812674412256617,0.09812439663977623,0.2383999550210607,0.3705003621324577,MNAR,brms,606
propMissAct_0.63,b_light,1.0985899166870414,0.14869016836174292,0.8013623430375102,1.0989690432614658,1.3887675674247286,MNAR,brms,606
propMissAct_0.63,b_discharge,0.008287287859369136,0.06203346861245782,-0.11388882412748223,0.008345153027297714,0.13007598538021045,MNAR,brms,606
propMissAct_0.63,phi,0.1340106851922384,0.14120627520555837,-0.14607267299337054,0.1340707646967011,0.40562372690048654,MNAR,brms,606
propMissAct_0.63,sigma,0.6480071993169227,0.04610949047594291,0.5661438573136354,0.643944453063459,0.7448802476618327,MNAR,brms,606
propMissAct_0.63,Intercept,0.15274805747432385,0.06937520663946206,0.011819893814186171,0.15420557667611876,0.2887941283220299,MNAR,brms,606
propMissAct_0.64,b_Intercept,0.23687291663827548,0.0659678211832794,0.10361405345044411,0.2381033418532107,0.3656596495341325,MNAR,brms,606
propMissAct_0.64,b_light,1.0320284172365661,0.15299472640885028,0.742080137973628,1.0294261362928459,1.3392089263607427,MNAR,brms,606
propMissAct_0.64,b_discharge,-0.006151363486813765,0.062001224282067544,-0.1295940767304628,-0.005121692013038259,0.11298721882913944,MNAR,brms,606
propMissAct_0.64,phi,0.11112439327500025,0.14562114783630953,-0.1746087797649,0.11189228576588175,0.38903301594608686,MNAR,brms,606
propMissAct_0.64,sigma,0.637293507125367,0.045019582628288195,0.5561414082878658,0.6351296582437783,0.7305675173805306,MNAR,brms,606
propMissAct_0.64,Intercept,0.15659192215533024,0.06745928584368022,0.021454916362993647,0.15800425804195625,0.29034065142121834,MNAR,brms,606
