missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,sigma,0.6295596139603262,0.034997654011122606,0.5645538810130927,0.6277917053162583,0.7025430699756221,MNAR,brms,153
propMissAct_0.41,Intercept,-1.3501394088941059,0.0491012603295988,-1.447016181044875,-1.349722470351939,-1.2545514171375944,MNAR,brms,153
propMissAct_0.42,b_Intercept,-1.368723305759,0.047042334375221546,-1.4620598977887669,-1.3686922092669978,-1.276191792518106,MNAR,brms,153
propMissAct_0.42,b_light,-0.11095857509165487,0.05406735429759902,-0.21770819474510664,-0.11084499789218166,-0.007361737728298121,MNAR,brms,153
propMissAct_0.42,b_discharge,-0.10354837757778405,0.048486430133920615,-0.19969695623709927,-0.10310482541308644,-0.008115669101028615,MNAR,brms,153
propMissAct_0.42,phi,-0.03589700911522629,0.110599815851531,-0.25342714772324887,-0.03543839554601591,0.18240362799774468,MNAR,brms,153
propMissAct_0.42,sigma,0.618529405677543,0.034009762806347286,0.5577807068809353,0.6167494144234191,0.6900093951728957,MNAR,brms,153
propMissAct_0.42,Intercept,-1.3577563120297997,0.04711418933622853,-1.4507151194745433,-1.3573782327414552,-1.2656964455446191,MNAR,brms,153
propMissAct_0.43,b_Intercept,-1.3681643062540916,0.04639803284804654,-1.459992873255625,-1.3683396314933909,-1.2754064753207945,MNAR,brms,153
propMissAct_0.43,b_light,-0.10426328084412463,0.05255006748844048,-0.20619090790858896,-0.10420045025495697,-0.0012230566351221744,MNAR,brms,153
propMissAct_0.43,b_discharge,-0.10473500009617627,0.04709911474458484,-0.19771328921490885,-0.10458162757631609,-0.013135671297543377,MNAR,brms,153
propMissAct_0.43,phi,-0.0589585085720455,0.10665465156216121,-0.2662463601122322,-0.061098404710460144,0.15007470264040879,MNAR,brms,153
propMissAct_0.43,sigma,0.609685206036725,0.03403990101733754,0.5467797159051999,0.6083905616050556,0.6808523826372865,MNAR,brms,153
propMissAct_0.43,Intercept,-1.3576595659564377,0.04638382202549838,-1.4487336802134765,-1.3577622702145993,-1.265116952529216,MNAR,brms,153
propMissAct_0.45,b_Intercept,-1.375079062664946,0.047430307472804883,-1.4681953219533148,-1.3751784440293875,-1.2820508856514827,MNAR,brms,153
propMissAct_0.45,b_light,-0.11995726125913364,0.05191941636890916,-0.22151588185757382,-0.1196675723038935,-0.018131445429525238,MNAR,brms,153
propMissAct_0.45,b_discharge,-0.11121651779013668,0.04615668659266216,-0.2020239390739196,-0.11140857071897108,-0.02096856436861572,MNAR,brms,153
propMissAct_0.45,phi,0.024217900584173686,0.11238160190657313,-0.19726299594564667,0.02507276548054648,0.2381897514965184,MNAR,brms,153
propMissAct_0.45,sigma,0.5879499368023251,0.032692584343034244,0.5271463785974331,0.5867334619450276,0.65493896034634,MNAR,brms,153
propMissAct_0.45,Intercept,-1.3632422282710512,0.04757445499095813,-1.4560905492776084,-1.3632516838089637,-1.269801902778957,MNAR,brms,153
propMissAct_0.6,b_Intercept,-1.3837648352082224,0.0401992243272212,-1.4615303531605506,-1.3841721563608156,-1.3053864613580566,MNAR,brms,153
propMissAct_0.6,b_light,-0.08475440087786582,0.043136859192848966,-0.1689779571887174,-0.08523666125005695,0.0018561418337783044,MNAR,brms,153
propMissAct_0.6,b_discharge,-0.05222141458553838,0.03791406227334911,-0.124534152249125,-0.05231673708673877,0.023150588208809175,MNAR,brms,153
propMissAct_0.6,phi,0.08493764061965628,0.15669947556099287,-0.22224465289631615,0.0889568796938135,0.37635102110924157,MNAR,brms,153
propMissAct_0.6,sigma,0.4122543118712691,0.028038603839179322,0.3602459807113575,0.410865671309401,0.47044008731775994,MNAR,brms,153
propMissAct_0.6,Intercept,-1.376108913967464,0.040105860061935485,-1.4526591196652843,-1.3762716266028598,-1.2970090323260495,MNAR,brms,153
propMissAct_0.61,b_Intercept,-1.3837640780268805,0.04105485765606901,-1.4648035575919172,-1.3840874158366194,-1.3015839826225757,MNAR,brms,153
propMissAct_0.61,b_light,-0.06773177822217391,0.04396220514011963,-0.15407310910265726,-0.0677766328308743,0.01841628740864618,MNAR,brms,153
propMissAct_0.61,b_discharge,-0.034403714632840386,0.037928073026642736,-0.10934992882700795,-0.03425645260215736,0.03888309163548395,MNAR,brms,153
propMissAct_0.61,phi,0.10845328950890776,0.1618642709779686,-0.22074074043816344,0.11463164398026866,0.40432401480255253,MNAR,brms,153
propMissAct_0.61,sigma,0.40762257976896704,0.0276568171406656,0.3572546711096504,0.40638958442774775,0.4657647350414657,MNAR,brms,153
propMissAct_0.61,Intercept,-1.3778424890993637,0.04087486474658,-1.4578707137643234,-1.3782812965888729,-1.2961136623124092,MNAR,brms,153
propMissAct_0.62,b_Intercept,-1.371192635522062,0.04053405943714348,-1.4497689673957905,-1.371364426604556,-1.2905116134536312,MNAR,brms,153
propMissAct_0.62,b_light,-0.07746972002762416,0.04425797087870525,-0.16207235035806633,-0.07784336230884993,0.01098868844398336,MNAR,brms,153
propMissAct_0.62,b_discharge,-0.046376383701727926,0.03812201211085774,-0.12014189489996993,-0.04661792454587358,0.029398172168813897,MNAR,brms,153
propMissAct_0.62,phi,0.10056922057401008,0.1488866780607562,-0.1964830367458458,0.10573020542350851,0.3761483481169286,MNAR,brms,153
propMissAct_0.62,sigma,0.40052415912223527,0.02804150583669573,0.35056418267698763,0.3984820501904464,0.45996786312438376,MNAR,brms,153
propMissAct_0.62,Intercept,-1.3642311458355414,0.040590223861451745,-1.4427317661159154,-1.3648924272942629,-1.282956929436733,MNAR,brms,153
propMissAct_0.64,b_Intercept,-1.3721796470950949,0.03724474166402301,-1.4438098997013968,-1.3729386262027439,-1.2980814583679416,MNAR,brms,153
propMissAct_0.64,b_light,-0.08999740984948301,0.04201850468630414,-0.17181016452527192,-0.0903447567292318,-0.006980035412218412,MNAR,brms,153
propMissAct_0.64,b_discharge,-0.06930015119705511,0.036849300995081206,-0.1412406752022592,-0.06889409204526079,0.0038046238717959276,MNAR,brms,153
propMissAct_0.64,phi,0.004346093843028249,0.14410450217249615,-0.27869589107124265,0.005484893010937856,0.2756763301227515,MNAR,brms,153
propMissAct_0.64,sigma,0.3707817865381353,0.02609406252572648,0.3237557603753381,0.3693472402737098,0.4264194160160115,MNAR,brms,153
propMissAct_0.64,Intercept,-1.3636785258962987,0.03718454165233857,-1.4358667016712685,-1.3642935888338252,-1.2902796657437918,MNAR,brms,153
propMissAct_0.65,b_Intercept,-1.3539384513178363,0.03678440252964676,-1.42626138027531,-1.3537468232980616,-1.2825549425331653,MNAR,brms,153
propMissAct_0.65,b_light,-0.08408019659922993,0.040231319668102755,-0.16494624873481173,-0.08328178913435667,-0.00725859482109842,MNAR,brms,153
propMissAct_0.65,b_discharge,-0.06991212425546793,0.03635834293704408,-0.14258715020880058,-0.07010318230447946,9.847299178651207e-4,MNAR,brms,153
propMissAct_0.65,phi,-0.029598749971266308,0.1526607413660976,-0.3133294561873866,-0.0325662091513472,0.2640396161223355,MNAR,brms,153
propMissAct_0.65,sigma,0.36201058418369997,0.026065127671461342,0.3150587975609837,0.360492775850917,0.41654068888126683,MNAR,brms,153
propMissAct_0.65,Intercept,-1.3458575830722004,0.036656365491956104,-1.418057401231221,-1.3460178772470637,-1.274822865672771,MNAR,brms,153
