missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,0.22707374870494898,0.06550259838176203,0.09929493409519051,0.22570895793926302,0.35904775649297627,MNAR,brms,777
propMissAct_0.41,b_discharge,-0.990344005881528,0.10647838211257525,-1.1961181956831155,-0.9902943663678827,-0.7809015432446976,MNAR,brms,777
propMissAct_0.41,phi,0.008664354272017704,0.08723068413385109,-0.16196184991928214,0.009864833249024516,0.1761406032755795,MNAR,brms,777
propMissAct_0.41,sigma,0.8330028281383514,0.046143259459224456,0.7491798565403364,0.8305485801130217,0.9311120298040967,MNAR,brms,777
propMissAct_0.41,Intercept,-0.5865785056812439,0.06482827184258795,-0.7148489738775334,-0.5861417241830703,-0.4599317837527086,MNAR,brms,777
propMissAct_0.55,b_Intercept,-0.6104564981071658,0.06253460848336838,-0.7332631699419281,-0.6098818400148323,-0.48702364877492565,MNAR,brms,777
propMissAct_0.55,b_light,0.12399846071373165,0.06714397088893236,-0.005935327542050057,0.12520450900084693,0.2511203952956481,MNAR,brms,777
propMissAct_0.55,b_discharge,-0.5531219107293285,0.11722010232865526,-0.7801097056468577,-0.5525103646000562,-0.3220805992299998,MNAR,brms,777
propMissAct_0.55,phi,-0.00763590569297296,0.11111679930014447,-0.2209780415151669,-0.008842593825495371,0.21110681051067964,MNAR,brms,777
propMissAct_0.55,sigma,0.6864118252891269,0.04303784454026617,0.6084073055552938,0.6849743564460765,0.7761749313720007,MNAR,brms,777
propMissAct_0.55,Intercept,-0.611914755818615,0.06149666111380392,-0.7332597394614757,-0.6111764188258425,-0.490767003675426,MNAR,brms,777
propMissAct_0.56,b_Intercept,-0.5981165179400554,0.061969946443291575,-0.7208522928377441,-0.5983240938121153,-0.4770116128344209,MNAR,brms,777
propMissAct_0.56,b_light,0.15776304831415192,0.0670836109295143,0.027249958626199618,0.15757840515921814,0.29137405447432735,MNAR,brms,777
propMissAct_0.56,b_discharge,-0.5477989289815784,0.11614279532741771,-0.7751154378944918,-0.5484785415599368,-0.31875038025118563,MNAR,brms,777
propMissAct_0.56,phi,0.007988474880975755,0.11395986821886402,-0.21210676088964078,0.007238582227855238,0.2337614514826987,MNAR,brms,777
propMissAct_0.56,sigma,0.6720116781411815,0.04228092190924636,0.5939567325021129,0.6706330494256307,0.7583572298503086,MNAR,brms,777
propMissAct_0.56,Intercept,-0.5960521526580317,0.06090098755111552,-0.7166390066261102,-0.5961918041453687,-0.47693117524094686,MNAR,brms,777
propMissAct_0.56,b_Intercept,-0.6066583670234159,0.06082816364129554,-0.7227897499906595,-0.6079666638557928,-0.48476294696141786,MNAR,brms,777
propMissAct_0.56,b_light,0.1505355184211462,0.0663669496643403,0.024341963878356913,0.1503348584046173,0.28386743999640085,MNAR,brms,777
propMissAct_0.56,b_discharge,-0.5358372922601139,0.11645545088722564,-0.7597094719329254,-0.5346040446589917,-0.3078440498622244,MNAR,brms,777
propMissAct_0.56,phi,0.006591724917114318,0.11303328918476231,-0.20897333882797614,0.006964059946340331,0.22499620407108245,MNAR,brms,777
propMissAct_0.56,sigma,0.6685974385197647,0.04262817117753696,0.5927733339219938,0.6657824921934996,0.7565563777354242,MNAR,brms,777
propMissAct_0.56,Intercept,-0.6050187284209616,0.05992327727689769,-0.7205194074668055,-0.6061076900092064,-0.4853892265340378,MNAR,brms,777
propMissAct_0.57,b_Intercept,-0.627792574666516,0.060263573407031874,-0.7446046588222919,-0.6278279467781247,-0.5083913850325702,MNAR,brms,777
propMissAct_0.57,b_light,0.16113457155609917,0.06506836701579151,0.03506397897777487,0.16137515642620312,0.28865457378400744,MNAR,brms,777
propMissAct_0.57,b_discharge,-0.5258495307870782,0.11356115910445626,-0.7501171591659688,-0.525250394357581,-0.30246841537196245,MNAR,brms,777
propMissAct_0.57,phi,-0.05630821939120513,0.11831100987535684,-0.2821150654171405,-0.05897446411696737,0.17444451675419276,MNAR,brms,777
propMissAct_0.57,sigma,0.6555467054387674,0.042655088833002446,0.5772423347055765,0.6530105184493378,0.745243924170979,MNAR,brms,777
propMissAct_0.57,Intercept,-0.6248380930937089,0.05930505735935995,-0.7409703117743157,-0.6250612202126888,-0.5062062854662868,MNAR,brms,777
propMissAct_0.58,b_Intercept,-0.6408443534013752,0.05817309463177234,-0.7543178918354212,-0.6418603761878511,-0.5261779164659437,MNAR,brms,777
propMissAct_0.58,b_light,0.14301241398490533,0.06545261242386403,0.013872992610218801,0.1432304505918104,0.26793806573111045,MNAR,brms,777
propMissAct_0.58,b_discharge,-0.5085049823210417,0.11436609112520184,-0.7361834390051184,-0.5079447508018243,-0.28498255519534405,MNAR,brms,777
propMissAct_0.58,phi,-0.060191214764183,0.11864065842556855,-0.28779728827082646,-0.061016265096041473,0.17356170815444774,MNAR,brms,777
propMissAct_0.58,sigma,0.6476586995863464,0.04312867622441617,0.5709911648999169,0.6451038630062295,0.7382531878173216,MNAR,brms,777
propMissAct_0.58,Intercept,-0.6392727433722203,0.05736930908075297,-0.7510616715996512,-0.6400175270076074,-0.5258944948120161,MNAR,brms,777
