missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-0.7516914676741725,0.05972918350549691,-0.869353290642595,-0.7512002696287958,-0.6334403901629143,MNAR,brms,44
propMissAct_0.22,b_light,0.03795422444641944,0.04838216470623213,-0.056634507729991374,0.03767467446579845,0.13364461487570015,MNAR,brms,44
propMissAct_0.22,b_discharge,0.32808671105586074,0.04792113019184924,0.23297390488189118,0.3288130458155763,0.42163502309573664,MNAR,brms,44
propMissAct_0.22,phi,0.24771202783800514,0.07641968598552887,0.0976542167772313,0.2492499144970695,0.39571924945695164,MNAR,brms,44
propMissAct_0.22,sigma,0.7069218972613546,0.03401304413178162,0.6441789629696325,0.7052644004004567,0.7777476678135806,MNAR,brms,44
propMissAct_0.22,Intercept,-0.7509667480945958,0.05971601516184275,-0.8687308812750126,-0.7505799540783405,-0.6325222195616331,MNAR,brms,44
propMissAct_0.38,b_Intercept,-0.7339674243480167,0.04572407293024153,-0.823511869263955,-0.7342817167533864,-0.6433863534741635,MNAR,brms,44
propMissAct_0.38,b_light,0.04942428221655064,0.04422987608685353,-0.03731014795214455,0.04948157352740106,0.13530502331989042,MNAR,brms,44
propMissAct_0.38,b_discharge,0.2124081080378345,0.04360442686866307,0.12735554383955777,0.21257072461293508,0.29834937169640613,MNAR,brms,44
propMissAct_0.38,phi,0.10537335994369808,0.1032498215197482,-0.10395347573471518,0.10822837711351666,0.2992421330451101,MNAR,brms,44
propMissAct_0.38,sigma,0.555899271789547,0.029398937641841656,0.5024615966379212,0.5543476073295635,0.6166708785595738,MNAR,brms,44
propMissAct_0.38,Intercept,-0.7329259220789444,0.04577334950890257,-0.822066309352504,-0.7332162076832078,-0.6425218445758969,MNAR,brms,44
propMissAct_0.39,b_Intercept,-0.739517256506422,0.04464013461672547,-0.8264567116512533,-0.7397492165539394,-0.6511004457308572,MNAR,brms,44
propMissAct_0.39,b_light,0.05643017155521862,0.043436476699247155,-0.02863169560963854,0.05613149422026158,0.14109665834175417,MNAR,brms,44
propMissAct_0.39,b_discharge,0.20017007691291008,0.0440317907983734,0.1120420952878379,0.20032667493189737,0.28779963233837624,MNAR,brms,44
propMissAct_0.39,phi,0.10029885741611279,0.10339158843305352,-0.10653735009969452,0.10260937541560125,0.2954649916122137,MNAR,brms,44
propMissAct_0.39,sigma,0.5483898661765461,0.029767572978649855,0.49339878946192,0.5473232593514513,0.6098830807886317,MNAR,brms,44
propMissAct_0.39,Intercept,-0.7383088496356888,0.044705475400326364,-0.8254737552975534,-0.738630542477296,-0.6496791404779204,MNAR,brms,44
propMissAct_0.41,b_Intercept,-0.734107323400618,0.04722417931191385,-0.8258128384588046,-0.7340908547491027,-0.6419783768053096,MNAR,brms,44
propMissAct_0.41,b_light,0.05565387999241596,0.04293611553855501,-0.027785006654501718,0.0547534174101075,0.14124768388095132,MNAR,brms,44
propMissAct_0.41,b_discharge,0.1674418326494703,0.043293772043733,0.08294159031418794,0.16722255435324218,0.25095665264209727,MNAR,brms,44
propMissAct_0.41,phi,0.18714254240657752,0.10280789675146755,-0.024459345537340284,0.19051958320839033,0.37473931371581787,MNAR,brms,44
propMissAct_0.41,sigma,0.5313337834922172,0.029158094138645684,0.47793002163471054,0.5297156756234382,0.5916794494487642,MNAR,brms,44
propMissAct_0.41,Intercept,-0.7329018990115632,0.04729433828561573,-0.8248482423316689,-0.7329857670239137,-0.6405433390103639,MNAR,brms,44
propMissAct_0.42,b_Intercept,-0.7513630050025594,0.045353934144741974,-0.840098153102844,-0.7517733100350265,-0.6627348130311715,MNAR,brms,44
propMissAct_0.42,b_light,0.0319169703457969,0.0410450802809152,-0.04679012812681597,0.03198299367816202,0.11165036451628367,MNAR,brms,44
propMissAct_0.42,b_discharge,0.1736331434303894,0.04315936905609672,0.08993741336227727,0.173048132226513,0.2590756879281782,MNAR,brms,44
propMissAct_0.42,phi,0.1606406177944547,0.10198530824993142,-0.0481509442936707,0.16297621910544519,0.3514888238198234,MNAR,brms,44
propMissAct_0.42,sigma,0.5151774690573001,0.028446277894803577,0.4627432189965468,0.5140194909319904,0.5751190865777238,MNAR,brms,44
propMissAct_0.42,Intercept,-0.7507070238276278,0.04543968369272348,-0.8399101281636994,-0.7509434636331702,-0.6621951200165043,MNAR,brms,44
propMissAct_0.43,b_Intercept,-0.7547846742937468,0.04442533563744843,-0.840032684366332,-0.7556822417247147,-0.666373678477457,MNAR,brms,44
propMissAct_0.43,b_light,0.028444483663618722,0.041936613441275986,-0.05336289955899324,0.02843240903752649,0.11176822112057042,MNAR,brms,44
propMissAct_0.43,b_discharge,0.1634456794846618,0.04410263470553952,0.07691076682824809,0.1634477447438898,0.24970687839887148,MNAR,brms,44
propMissAct_0.43,phi,0.15437519345261955,0.10337586035656099,-0.05331966718487436,0.15675141485325483,0.3460031319614263,MNAR,brms,44
propMissAct_0.43,sigma,0.5160314080714459,0.02916649748439231,0.4623973397221582,0.5145199585016622,0.5761466957890664,MNAR,brms,44
propMissAct_0.43,Intercept,-0.7542040230731835,0.04448504528806938,-0.8397007142895127,-0.7549406740503901,-0.6658603491682126,MNAR,brms,44
propMissAct_0.57,b_Intercept,-0.756569463285371,0.03746098283247585,-0.828550639834196,-0.757552189602563,-0.6820992862801599,MNAR,brms,44
propMissAct_0.57,b_light,0.022173629146227263,0.03681749314763672,-0.050242561751703066,0.02206426756372139,0.09247245017347167,MNAR,brms,44
propMissAct_0.57,b_discharge,0.08043050643339916,0.03910280483055411,0.003798658450099705,0.08000253715532052,0.15707809516149313,MNAR,brms,44
propMissAct_0.57,phi,0.07920285402370121,0.1363497816966932,-0.19867022897398282,0.08368828552714817,0.3326471204577253,MNAR,brms,44
propMissAct_0.57,sigma,0.39361618776417245,0.025535300845003717,0.34810190276051056,0.392347259173377,0.44813705256496983,MNAR,brms,44
propMissAct_0.57,Intercept,-0.7560954409631887,0.03752154533264401,-0.8280853700964439,-0.756807710344894,-0.6813938238921764,MNAR,brms,44
propMissAct_0.59,b_Intercept,-0.7568760662192312,0.03755799611682876,-0.8305617983914741,-0.7568832402480852,-0.6840332181594376,MNAR,brms,44
propMissAct_0.59,b_light,0.015291172271721408,0.036395227524257126,-0.05597581022197256,0.014787594755487476,0.08611825804351168,MNAR,brms,44
propMissAct_0.59,b_discharge,0.07606051945402811,0.03777021040352079,0.002526954963429562,0.07591509916039134,0.15065124313812545,MNAR,brms,44
propMissAct_0.59,phi,0.12002589876354823,0.13725645106008097,-0.16538077944529664,0.12496199948854053,0.37259490752898167,MNAR,brms,44
propMissAct_0.59,sigma,0.3817572550572103,0.025539257839787024,0.33640995422975567,0.3804205680552546,0.4363760457252797,MNAR,brms,44
propMissAct_0.59,Intercept,-0.7565585478610846,0.037617663080660224,-0.8305563200201437,-0.7566275246082443,-0.6836159669242059,MNAR,brms,44
propMissAct_0.6,b_Intercept,-0.7511473440125124,0.037492571735362065,-0.824051022672254,-0.7519440722462589,-0.6741159428003896,MNAR,brms,44
propMissAct_0.6,b_light,0.0029642826640740743,0.03587307042641356,-0.06653243955662,0.0032147462178087668,0.07227740287887058,MNAR,brms,44
propMissAct_0.6,b_discharge,0.07816209545197175,0.03682424189407712,0.005541694283407508,0.07833404542457542,0.14869412527476333,MNAR,brms,44
propMissAct_0.6,phi,0.16070839397861642,0.14107392024709975,-0.12456341153883749,0.16566458924631444,0.4238330766541293,MNAR,brms,44
propMissAct_0.6,sigma,0.3641929734509789,0.024902765976116462,0.31975732877465973,0.3630087633090344,0.41666204053458716,MNAR,brms,44
propMissAct_0.6,Intercept,-0.751114651932912,0.03752980062382825,-0.8237284254964161,-0.7518663951100095,-0.6741939435486348,MNAR,brms,44
propMissAct_0.61,b_Intercept,-0.7575206521265171,0.03833017140834475,-0.8326803831390587,-0.7577896707326621,-0.681592269302219,MNAR,brms,44
propMissAct_0.61,b_light,0.0012269022579585738,0.03484766087297186,-0.06755987583576753,0.001394748955638082,0.06950124816746402,MNAR,brms,44
propMissAct_0.61,b_discharge,0.0804936440423559,0.03659070505743535,0.010150376484932987,0.0804479503527348,0.1519491071309162,MNAR,brms,44
propMissAct_0.61,phi,0.16405261360464807,0.13902379774585888,-0.1275355770959754,0.16980272959432852,0.41720703004473086,MNAR,brms,44
propMissAct_0.61,sigma,0.3613169934089278,0.024634381921019136,0.317391374533723,0.35989810180123827,0.41362155808623136,MNAR,brms,44
propMissAct_0.61,Intercept,-0.7575290303930208,0.03838681407790638,-0.8330709829515476,-0.7576768882092033,-0.6813714160655574,MNAR,brms,44
propMissAct_0.62,b_Intercept,-0.7677103169073868,0.03681425709369166,-0.8381737427428699,-0.7680305719920371,-0.6943383358587067,MNAR,brms,44
propMissAct_0.62,b_light,0.012254003647798469,0.034747594801545274,-0.055081998704317056,0.011920333454426882,0.08065278348180085,MNAR,brms,44
propMissAct_0.62,b_discharge,0.07394639899357716,0.034897974991737316,0.005163179349310518,0.07417943956830853,0.14224964746092605,MNAR,brms,44
propMissAct_0.62,phi,0.1405394029082264,0.14844286707790885,-0.16666433416150936,0.14607391011966325,0.4102136091883417,MNAR,brms,44
propMissAct_0.62,sigma,0.3494976101809624,0.024327731258085825,0.3050848756017178,0.3483997201290525,0.4005910503026158,MNAR,brms,44
propMissAct_0.62,Intercept,-0.7674617778905859,0.03686659434902425,-0.8379333976775944,-0.7677811455876368,-0.6936432761949559,MNAR,brms,44
