missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,0.9734988249361546,0.11889078587640713,0.734174286116845,0.9736151500909057,1.2083717348174314,MNAR,brms,152
propMissAct_0.36,b_Intercept,0.9485009115908954,0.07602000734781446,0.7970739873155478,0.948557200615465,1.0975435866584882,MNAR,brms,152
propMissAct_0.36,b_light,0.20313041292664372,0.059291691971599836,0.08470602319448108,0.20367084409512598,0.3158175204605882,MNAR,brms,152
propMissAct_0.36,b_discharge,0.005911146344741349,0.0464333286680639,-0.08500952401787762,0.005620769477160085,0.09653841917176297,MNAR,brms,152
propMissAct_0.36,phi,0.4126990786857228,0.08621436037382865,0.23781767588779354,0.41668176209501456,0.5710556364009178,MNAR,brms,152
propMissAct_0.36,sigma,0.6770670035149446,0.03645472730636003,0.6098757684414527,0.675382062453756,0.7511162465050307,MNAR,brms,152
propMissAct_0.36,Intercept,0.9381627278890455,0.07591246966339185,0.7857874359804848,0.9382603702639891,1.087445869610616,MNAR,brms,152
propMissAct_0.37,b_Intercept,0.9538871774294205,0.07708693759515385,0.8013402207238524,0.954282078726846,1.1081180113198734,MNAR,brms,152
propMissAct_0.37,b_light,0.19339427905331683,0.057633427008801384,0.07776293055820978,0.19382470196306995,0.30364696770016963,MNAR,brms,152
propMissAct_0.37,b_discharge,0.010274106318869717,0.045024516861147744,-0.07767442869866463,0.010071909769423616,0.09937041153242344,MNAR,brms,152
propMissAct_0.37,phi,0.42294241685427275,0.08686177909009714,0.23807563659756875,0.4277412993420252,0.5819726018704909,MNAR,brms,152
propMissAct_0.37,sigma,0.661086769150678,0.03555617863344971,0.5957585254206919,0.6593930905028339,0.7353746748568181,MNAR,brms,152
propMissAct_0.37,Intercept,0.9438685425743327,0.07702144601905829,0.791130998099077,0.944612034199515,1.0970150899469677,MNAR,brms,152
propMissAct_0.38,b_Intercept,0.9357499166084002,0.07529034575326762,0.7866887119264462,0.9367406767786842,1.085757437231352,MNAR,brms,152
propMissAct_0.38,b_light,0.1839085895010724,0.05650622090125008,0.0727926781213467,0.1836411693705793,0.2953306317835146,MNAR,brms,152
propMissAct_0.38,b_discharge,0.007743650914019998,0.045695235010549465,-0.08113794159276361,0.007755588287193211,0.09668275339092018,MNAR,brms,152
propMissAct_0.38,phi,0.39887584151979516,0.08935450835141048,0.2173357976285501,0.4018138557355682,0.5670439211383586,MNAR,brms,152
propMissAct_0.38,sigma,0.6516206874552051,0.0354366635901731,0.5850551881545333,0.6498616235412091,0.7247083760690336,MNAR,brms,152
propMissAct_0.38,Intercept,0.9262994292942275,0.07512937823228594,0.7780109649701425,0.9271195920033763,1.075118781479362,MNAR,brms,152
propMissAct_0.39,b_Intercept,0.9460714277602841,0.06912063486917633,0.8106647235612062,0.9464618518801917,1.0840718533412521,MNAR,brms,152
propMissAct_0.39,b_light,0.16332662921015545,0.05619289363835615,0.0512200729203063,0.16397339874693567,0.2725497451968368,MNAR,brms,152
propMissAct_0.39,b_discharge,0.012748935010528149,0.04543109789722539,-0.07506905013859352,0.012452162188461057,0.10153723965160785,MNAR,brms,152
propMissAct_0.39,phi,0.34070223624115875,0.09830846169289657,0.13905813773711864,0.34369183189387764,0.5203740275902592,MNAR,brms,152
propMissAct_0.39,sigma,0.6455681178486496,0.035738805611349206,0.5798170800887109,0.643809366565729,0.7195463087573293,MNAR,brms,152
propMissAct_0.39,Intercept,0.9374562009042556,0.06902407031689038,0.8024192170938036,0.9380706153079232,1.075281455424144,MNAR,brms,152
propMissAct_0.39,b_Intercept,0.9455655878697045,0.06822009921076623,0.8112423512697831,0.9458495430284742,1.081199854141818,MNAR,brms,152
propMissAct_0.39,b_light,0.16250839362739136,0.05619147561295553,0.05245186853751079,0.1628559153152553,0.2729132358634366,MNAR,brms,152
propMissAct_0.39,b_discharge,0.013094781144036838,0.04630209855099326,-0.0771887705789581,0.012897018222950649,0.10468745290284397,MNAR,brms,152
propMissAct_0.39,phi,0.33701149599897334,0.09875076938308427,0.1304410284857672,0.34135840036458365,0.518219270833532,MNAR,brms,152
propMissAct_0.39,sigma,0.6457746858427841,0.03590195285737755,0.5797718787423952,0.643765043402752,0.721842396387338,MNAR,brms,152
propMissAct_0.39,Intercept,0.9369780048277522,0.06805963468036506,0.8024374009887077,0.9376296211700219,1.0716288502442353,MNAR,brms,152
propMissAct_0.55,b_Intercept,0.9165245019853464,0.050695661981835956,0.8174399444630367,0.9162267263734116,1.01562672646852,MNAR,brms,152
propMissAct_0.55,b_light,-0.016082273149940655,0.04761519191167826,-0.10996900961393243,-0.016229299102103294,0.0765066850007854,MNAR,brms,152
propMissAct_0.55,b_discharge,-0.0073353176553726945,0.04076705670263043,-0.08667475941215795,-0.006782021108366818,0.07036825567497211,MNAR,brms,152
propMissAct_0.55,phi,0.2121914374101494,0.12527020052762816,-0.03500846459809881,0.2126070232885497,0.4526340665287141,MNAR,brms,152
propMissAct_0.55,sigma,0.4836499059106385,0.03128286022903115,0.4282327203514237,0.48169442155096776,0.5496441548499351,MNAR,brms,152
propMissAct_0.55,Intercept,0.9176030788627211,0.0503339990215843,0.8196675543980715,0.9175303248882614,1.01603929730151,MNAR,brms,152
propMissAct_0.57,b_Intercept,0.9149911716248365,0.04844309414851775,0.8206942434319274,0.914539062439921,1.0116883805456622,MNAR,brms,152
propMissAct_0.57,b_light,0.005672050747801149,0.04885799702286007,-0.09054003379320963,0.005544480842013477,0.10093545895709259,MNAR,brms,152
propMissAct_0.57,b_discharge,-0.012079845271279508,0.039980646381464854,-0.09093763390207787,-0.012011870726380408,0.06702643131753719,MNAR,brms,152
propMissAct_0.57,phi,0.18348498166556318,0.12551942182629625,-0.06871690164126541,0.18361918607917416,0.42328335441886283,MNAR,brms,152
propMissAct_0.57,sigma,0.467781782856858,0.030620147512644955,0.41245435762495175,0.46593483005730885,0.533303722107742,MNAR,brms,152
propMissAct_0.57,Intercept,0.9151662380256537,0.048123780998064296,0.8220016142580666,0.9147088990858301,1.0111685915659057,MNAR,brms,152
propMissAct_0.58,b_Intercept,0.9355800397054194,0.04669214814594261,0.8454259056772211,0.9350236410925767,1.0279123379923985,MNAR,brms,152
propMissAct_0.58,b_light,0.019361429159179468,0.048202618083438994,-0.07578013050082504,0.019559433186247997,0.11463214469702496,MNAR,brms,152
propMissAct_0.58,b_discharge,-0.006920978943080427,0.03928088146955173,-0.08321050319863545,-0.0071643440543800434,0.07063894899055045,MNAR,brms,152
propMissAct_0.58,phi,0.15997612987659623,0.1339384209320547,-0.10406932694667534,0.1608016084657768,0.41614670124913766,MNAR,brms,152
propMissAct_0.58,sigma,0.4570490507887349,0.030067353504081268,0.4028489289463003,0.45550084840617844,0.5206785439905275,MNAR,brms,152
propMissAct_0.58,Intercept,0.9348781038072493,0.04635682239661354,0.8460866283611935,0.9342968425435646,1.0261367338875256,MNAR,brms,152
propMissAct_0.58,b_Intercept,0.9292186605192799,0.04517638843075713,0.8430012359284244,0.9295251222959153,1.0174391501247453,MNAR,brms,152
propMissAct_0.58,b_light,0.011311539181184964,0.04811420226096243,-0.08214537036255018,0.01094792947756697,0.10710828884157027,MNAR,brms,152
propMissAct_0.58,b_discharge,-0.007633830898535203,0.03849796660199013,-0.08384961859285511,-0.007478803786584562,0.0673715304393609,MNAR,brms,152
propMissAct_0.58,phi,0.11788633016443092,0.1356503794346162,-0.14372361312011603,0.11797261623333988,0.3808691613368266,MNAR,brms,152
propMissAct_0.58,sigma,0.45567860673274335,0.02943607372304918,0.40164327098696845,0.45444939083476815,0.5175316263859373,MNAR,brms,152
propMissAct_0.58,Intercept,0.9289445438449941,0.04481304562793487,0.8439243015378389,0.9292137621214321,1.0159044639438572,MNAR,brms,152
propMissAct_0.58,b_Intercept,0.9361197793090851,0.04539235484658324,0.8474770034954215,0.9359664176180456,1.0259846943569664,MNAR,brms,152
propMissAct_0.58,b_light,0.00836321553475948,0.04731023482728218,-0.08226847154465279,0.008067805388334725,0.10256986756503887,MNAR,brms,152
propMissAct_0.58,b_discharge,-0.019313302536166713,0.03945511095815719,-0.0962227561114321,-0.01936725324984572,0.058778314759128425,MNAR,brms,152
propMissAct_0.58,phi,0.12074940173808622,0.13498778217928045,-0.1430417547081501,0.12168672200577575,0.38251106328927914,MNAR,brms,152
propMissAct_0.58,sigma,0.4520737748135492,0.029367982067420834,0.39973958449456437,0.4504300335536456,0.5144704692096653,MNAR,brms,152
propMissAct_0.58,Intercept,0.9364347936355271,0.04506369925757992,0.8480518725522186,0.9363517106120417,1.0260617428841659,MNAR,brms,152
