missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.746166439279493,0.057304744070561055,-0.8569696139467704,-0.7473861560650416,-0.6321708223377612,MNAR,brms,423
propMissAct_0.23,phi,0.706052537190477,0.05020678269216263,0.6039676080895899,0.707176431149402,0.8003399186395996,MNAR,brms,423
propMissAct_0.23,sigma,0.8461627302524715,0.040920045090850704,0.7706921247843986,0.8444995185415716,0.9304699214849818,MNAR,brms,423
propMissAct_0.23,Intercept,-0.2878080039376701,0.17721326611899726,-0.6515721482999387,-0.28437111029323253,0.05626721255606487,MNAR,brms,423
propMissAct_0.24,b_Intercept,-0.17785898816955623,0.16148924908423012,-0.5100663033047904,-0.17387664139975365,0.13235300082017948,MNAR,brms,423
propMissAct_0.24,b_light,-0.5037993188410639,0.05629559991403915,-0.6138268762942231,-0.504426353980986,-0.39420362683597376,MNAR,brms,423
propMissAct_0.24,b_discharge,-0.7299265376483574,0.05700236677151267,-0.8381514287956419,-0.7310478651072578,-0.6139159222780954,MNAR,brms,423
propMissAct_0.24,phi,0.6846913262849181,0.05405417545858876,0.5749708273445117,0.6852406148736119,0.7876632371989881,MNAR,brms,423
propMissAct_0.24,sigma,0.8411486301796631,0.04036458181346693,0.7664522813789476,0.8390179635163472,0.9261638748147974,MNAR,brms,423
propMissAct_0.24,Intercept,-0.2646759845495801,0.1617506166629888,-0.5973648896193534,-0.2594188641611832,0.04428106594561099,MNAR,brms,423
propMissAct_0.36,b_Intercept,-0.20318361141671162,0.09762846025402187,-0.38977993000245126,-0.2048825550746669,-0.00691389278984398,MNAR,brms,423
propMissAct_0.36,b_light,-0.3349152822869793,0.07027324455476845,-0.4673579580542186,-0.33595513991704373,-0.1933531557787939,MNAR,brms,423
propMissAct_0.36,b_discharge,-0.4859665761422491,0.08785306978542319,-0.6480644025842582,-0.4898083124960563,-0.3097170355585256,MNAR,brms,423
propMissAct_0.36,phi,0.43988113758592473,0.12467557069691762,0.1594565322696833,0.4524987353431722,0.6469713370162888,MNAR,brms,423
propMissAct_0.36,sigma,0.7958905103708817,0.043670778953464336,0.7156027556918252,0.7947840503169523,0.8874684314511273,MNAR,brms,423
propMissAct_0.36,Intercept,-0.26095230909960804,0.09714730023509102,-0.44967871681842686,-0.26120068464618856,-0.0685136415815657,MNAR,brms,423
propMissAct_0.36,b_Intercept,-0.19546839841512897,0.10114518205309905,-0.39477580639860066,-0.19641708475033537,0.002907971999780755,MNAR,brms,423
propMissAct_0.36,b_light,-0.34744415543360824,0.06644476978021534,-0.4741345828865259,-0.348932277788215,-0.21626355172322365,MNAR,brms,423
propMissAct_0.36,b_discharge,-0.4864992144699175,0.07822554857479617,-0.6343226832530517,-0.4885760087781579,-0.3313479042137728,MNAR,brms,423
propMissAct_0.36,phi,0.4938763840658947,0.1032335005729175,0.2683683262557861,0.5015454495892098,0.6733290338403773,MNAR,brms,423
propMissAct_0.36,sigma,0.7783616931178522,0.04316040266539681,0.698843394346761,0.7771804181482056,0.8693495155680744,MNAR,brms,423
propMissAct_0.36,Intercept,-0.25407292150193056,0.10080162952266224,-0.4571639478611939,-0.2542316033191929,-0.058449984990791216,MNAR,brms,423
propMissAct_0.37,b_Intercept,-0.19586494041669592,0.09799404027107458,-0.3887368309780526,-0.19761692222942487,0.0031619141549914893,MNAR,brms,423
propMissAct_0.37,b_light,-0.3118183766584565,0.07046492443520073,-0.44855568662701695,-0.31266102521055417,-0.1712585238851486,MNAR,brms,423
propMissAct_0.37,b_discharge,-0.45666518957708646,0.0816546315631202,-0.6137665925929517,-0.4574225289270408,-0.29417137232244095,MNAR,brms,423
propMissAct_0.37,phi,0.4633581609881014,0.11215781415763341,0.21883468785640892,0.4728628153986341,0.6564290211928342,MNAR,brms,423
propMissAct_0.37,sigma,0.7748157224854044,0.0430985841328235,0.6957937345838207,0.773114909135428,0.8678072417270062,MNAR,brms,423
propMissAct_0.37,Intercept,-0.24996606354753875,0.09748804096653715,-0.4444396703832623,-0.25011789529043904,-0.053115714478605906,MNAR,brms,423
propMissAct_0.38,b_Intercept,-0.20243029940667184,0.09539394675899415,-0.3871931548100583,-0.20391371133817043,-0.013856696693129306,MNAR,brms,423
propMissAct_0.38,b_light,-0.3091414271809241,0.06968715754012536,-0.4440659501526892,-0.3106340935393256,-0.17192044224503705,MNAR,brms,423
propMissAct_0.38,b_discharge,-0.41741575683213217,0.08610064417390008,-0.5808551292924172,-0.419836657259394,-0.24556635758676945,MNAR,brms,423
propMissAct_0.38,phi,0.4528892055073252,0.11935846284258599,0.19149576181054573,0.4641330543071978,0.6543609957455999,MNAR,brms,423
propMissAct_0.38,sigma,0.7660182386453463,0.043418871089625964,0.6874450762251397,0.7636324123233257,0.8573953614712193,MNAR,brms,423
propMissAct_0.38,Intercept,-0.25341383121487443,0.09484306098193293,-0.43991714974768836,-0.2541904608600674,-0.06759481059197595,MNAR,brms,423
propMissAct_0.38,b_Intercept,-0.20070964867883154,0.09346824835041374,-0.38353685798963694,-0.201467358277095,-0.010140128699594,MNAR,brms,423
propMissAct_0.38,b_light,-0.30938651311862375,0.0693622152494479,-0.4427863882835041,-0.31128611999221945,-0.169127122417987,MNAR,brms,423
propMissAct_0.38,b_discharge,-0.41638890866582756,0.08474101402451685,-0.5755270286828613,-0.4182678519474832,-0.24479314063643481,MNAR,brms,423
propMissAct_0.38,phi,0.45215354232571814,0.11769355301064778,0.19973908848476,0.46151137446536555,0.6553707401964068,MNAR,brms,423
propMissAct_0.38,sigma,0.7664782581931441,0.04331611897003743,0.6883883774333038,0.7642193385586795,0.8571258082553509,MNAR,brms,423
propMissAct_0.38,Intercept,-0.25163163394679794,0.09298702034511691,-0.4378827452740164,-0.2508910796398637,-0.06530237485719977,MNAR,brms,423
propMissAct_0.53,b_Intercept,-0.30097996266722093,0.059471567399405914,-0.4172901000746242,-0.30206626678068116,-0.180355771688466,MNAR,brms,423
propMissAct_0.53,b_light,-0.11522979421770485,0.06899171351388286,-0.25042096368676203,-0.11515419881505153,0.017082199192315958,MNAR,brms,423
propMissAct_0.53,b_discharge,-0.14753850741585234,0.07146839411520306,-0.29425748118755646,-0.14558569380139744,-0.01197620768120273,MNAR,brms,423
propMissAct_0.53,phi,0.15112523757335872,0.15929349664513678,-0.15865838905416943,0.15213149110590646,0.4479939665234649,MNAR,brms,423
propMissAct_0.53,sigma,0.6017330696959516,0.03808611159959562,0.5343025292733592,0.5993859387666403,0.6822518285743985,MNAR,brms,423
propMissAct_0.53,Intercept,-0.31937912407916763,0.05935624268334021,-0.43688618140511226,-0.3201065356743221,-0.2021876658599278,MNAR,brms,423
propMissAct_0.54,b_Intercept,-0.2695600343117131,0.05683567589142307,-0.38035328639844557,-0.2704180450945558,-0.15852635877091692,MNAR,brms,423
propMissAct_0.54,b_light,-0.09074773173256966,0.06910633955613094,-0.2296764527878146,-0.09008703173827856,0.04233461535789666,MNAR,brms,423
propMissAct_0.54,b_discharge,-0.14694421511258332,0.0692226844732083,-0.29038575283682777,-0.14373245348587618,-0.017296115111089496,MNAR,brms,423
propMissAct_0.54,phi,0.1425253310586774,0.16252194701369596,-0.1706001453041414,0.14331448431700647,0.44723739171258503,MNAR,brms,423
propMissAct_0.54,sigma,0.5816951269672764,0.03641997623314052,0.5148549005714552,0.5796743951679275,0.6581597758323555,MNAR,brms,423
propMissAct_0.54,Intercept,-0.28635948192855987,0.056591368314614504,-0.3978801975565258,-0.2866946271853913,-0.1761822850810202,MNAR,brms,423
propMissAct_0.56,b_Intercept,-0.27163048651694094,0.05480626539959042,-0.3790971700744715,-0.27202785295409504,-0.16328405050841915,MNAR,brms,423
propMissAct_0.56,b_light,-0.09010774557186893,0.06532973906835354,-0.2220082315737846,-0.09019186406384727,0.03693339544304034,MNAR,brms,423
propMissAct_0.56,b_discharge,-0.1299701107760311,0.06783568686824956,-0.26933741234508385,-0.1272405136995481,-0.004890947137591857,MNAR,brms,423
propMissAct_0.56,phi,0.13398899980693976,0.15391180546726133,-0.1703122167403145,0.13575322842981025,0.4268627430020811,MNAR,brms,423
propMissAct_0.56,sigma,0.5548336304980686,0.03599149855208955,0.49013780830169323,0.552991661861703,0.6316684417607364,MNAR,brms,423
propMissAct_0.56,Intercept,-0.2871145616081386,0.05474594817500887,-0.3952603588418035,-0.28672099481345736,-0.17964481174174005,MNAR,brms,423
propMissAct_0.57,b_Intercept,-0.2990286160461166,0.049430775115453754,-0.39447310666478713,-0.2995886168792651,-0.2016992447280204,MNAR,brms,423
propMissAct_0.57,b_light,-0.07358970637236487,0.06586652972790975,-0.207089883969433,-0.07372061006754424,0.05063871621564425,MNAR,brms,423
propMissAct_0.57,b_discharge,-0.10379735965188136,0.06524876537836513,-0.23880631072963104,-0.10126757666230882,0.01606598630560393,MNAR,brms,423
propMissAct_0.57,phi,0.019616902372070626,0.16963800215748862,-0.29814359650126004,0.013700145777067794,0.3532167646057147,MNAR,brms,423
propMissAct_0.57,sigma,0.5402571178890356,0.035193916906426946,0.47618698377196744,0.5383067019146982,0.6144323740968582,MNAR,brms,423
propMissAct_0.57,Intercept,-0.311497955841165,0.04920240035504901,-0.40737634510918136,-0.3117988761277533,-0.21711185447683395,MNAR,brms,423
propMissAct_0.58,b_Intercept,-0.314404055561939,0.051872273231177324,-0.4154148492528341,-0.3153975531700118,-0.21175160974463195,MNAR,brms,423
propMissAct_0.58,b_light,-0.07712597159779191,0.06285369831881912,-0.2015281783752357,-0.07665389051089165,0.044133361646782984,MNAR,brms,423
propMissAct_0.58,b_discharge,-0.09562690300967022,0.0654391741451853,-0.2310269271925712,-0.09260872076909878,0.024196173201036265,MNAR,brms,423
propMissAct_0.58,phi,0.10698100789666003,0.1674844074631902,-0.2179338835960566,0.10942461966419081,0.43007177216410836,MNAR,brms,423
propMissAct_0.58,sigma,0.5280322864044978,0.03494755433419656,0.4639333472503029,0.5261961159631555,0.6012895493439524,MNAR,brms,423
propMissAct_0.58,Intercept,-0.32648443163525714,0.05163802820499044,-0.42884909381638925,-0.32666152144091504,-0.22471726413986626,MNAR,brms,423
