missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,sigma,0.6177173801567125,0.03350048726077144,0.5552681254404822,0.6166389653142766,0.6870085283818819,MNAR,brms,741
propMissAct_0.4,Intercept,2.098383259817104,0.04985149103505527,1.9987968501741356,2.0989112615137175,2.1952751128048162,MNAR,brms,741
propMissAct_0.41,b_Intercept,2.0951021912764727,0.04769600397355181,2.0019944476088,2.095960892291781,2.1866842216873033,MNAR,brms,741
propMissAct_0.41,b_light,-0.2642482681705595,0.05883175805490204,-0.3790326623325541,-0.2651582578880772,-0.1452541419899474,MNAR,brms,741
propMissAct_0.41,b_discharge,-0.006864195402651558,0.046178663633425945,-0.09549169995023613,-0.006726688749951273,0.08486778484349461,MNAR,brms,741
propMissAct_0.41,phi,0.06105323465699292,0.10771490558517256,-0.1556237333801461,0.06279839002937582,0.2668842586073479,MNAR,brms,741
propMissAct_0.41,sigma,0.6044029852878136,0.03301051619476325,0.5432671127075124,0.6027218301441362,0.6734034168116827,MNAR,brms,741
propMissAct_0.41,Intercept,2.098065478168839,0.047739631258867675,2.0046659223128924,2.0988551697998963,2.1902796725153677,MNAR,brms,741
propMissAct_0.41,b_Intercept,2.090864716126672,0.048640378074056176,1.9959309697605923,2.0906789525500065,2.1858385170269337,MNAR,brms,741
propMissAct_0.41,b_light,-0.2536720061575919,0.05790207720729,-0.36696937030635024,-0.25424514608789894,-0.13685326767323386,MNAR,brms,741
propMissAct_0.41,b_discharge,-0.008362748041496029,0.04583221713550701,-0.09831045471190256,-0.008535969408677822,0.08371666767398916,MNAR,brms,741
propMissAct_0.41,phi,0.045414440504750464,0.10819808491753564,-0.163835642643474,0.04679239810380818,0.25636057007586843,MNAR,brms,741
propMissAct_0.41,sigma,0.6013514562552599,0.032706794295956916,0.5426031098844564,0.5997307762605875,0.6688417927229676,MNAR,brms,741
propMissAct_0.41,Intercept,2.093657359641856,0.04872730759495918,1.9984412475459727,2.0937224282943188,2.18882712608589,MNAR,brms,741
propMissAct_0.42,b_Intercept,2.0837306914289977,0.04799981201954398,1.9881875937047613,2.0830660604406672,2.1777345958569847,MNAR,brms,741
propMissAct_0.42,b_light,-0.2547380948246937,0.058070379392762675,-0.36899822900513607,-0.25458521004367335,-0.1417505224490801,MNAR,brms,741
propMissAct_0.42,b_discharge,-0.020224131299215492,0.046134197235844214,-0.11102858064124209,-0.020836039784489127,0.07155112149994532,MNAR,brms,741
propMissAct_0.42,phi,0.049521558062501865,0.10802548427708636,-0.1614644754619468,0.05067354924083457,0.25868458245768783,MNAR,brms,741
propMissAct_0.42,sigma,0.5969530122051914,0.03273860613088457,0.5373375407678235,0.5959369411469391,0.665100742468731,MNAR,brms,741
propMissAct_0.42,Intercept,2.0861880047162407,0.04807119714270847,1.9902602674933836,2.085741748800575,2.180598221568355,MNAR,brms,741
propMissAct_0.59,b_Intercept,2.0762256664961085,0.03761443209510168,2.001348177231213,2.0759449127950456,2.1504780120198586,MNAR,brms,741
propMissAct_0.59,b_light,-0.13791905111927913,0.04691861868794064,-0.22799484871659303,-0.1382349968526342,-0.04606763062561973,MNAR,brms,741
propMissAct_0.59,b_discharge,0.015422344704313544,0.03827904191769273,-0.05928293663971117,0.015159943683544782,0.09249911438002138,MNAR,brms,741
propMissAct_0.59,phi,0.02922469451920889,0.13557363091403687,-0.23950691961228948,0.02994053689747397,0.2922976666237328,MNAR,brms,741
propMissAct_0.59,sigma,0.40551669210398944,0.026869078381990444,0.35807476354681966,0.40398306677259843,0.46306790220651395,MNAR,brms,741
propMissAct_0.59,Intercept,2.07833003655332,0.0377424284130687,2.003982772697463,2.0781404516190607,2.15312531756531,MNAR,brms,741
propMissAct_0.6,b_Intercept,2.0809812435924337,0.038888992899820896,2.002416403996913,2.0816873768066886,2.157269842334782,MNAR,brms,741
propMissAct_0.6,b_light,-0.137960774376729,0.046677291281818814,-0.2285765858592917,-0.1385641179295536,-0.0451152957276802,MNAR,brms,741
propMissAct_0.6,b_discharge,0.01764245118476974,0.03884826470848396,-0.05653404131348398,0.017247880019032335,0.0947859058699627,MNAR,brms,741
propMissAct_0.6,phi,0.08460048607466951,0.14002179504177203,-0.19425401339744344,0.08756740634517288,0.3512070802023587,MNAR,brms,741
propMissAct_0.6,sigma,0.4002374665421104,0.02645581797628006,0.3513035333739011,0.3990206895738261,0.45609239205965463,MNAR,brms,741
propMissAct_0.6,Intercept,2.0831512671949968,0.039013003477508995,2.0039881042218686,2.083960714293621,2.1596875280574355,MNAR,brms,741
propMissAct_0.61,b_Intercept,2.0931152694976083,0.038112425733693944,2.018242262970474,2.0934637333653434,2.1681033638983642,MNAR,brms,741
propMissAct_0.61,b_light,-0.1170882915795956,0.04583510968242929,-0.20683208995543267,-0.11706562576468327,-0.025772222198905372,MNAR,brms,741
propMissAct_0.61,b_discharge,0.010912360272422535,0.038078885930682274,-0.06262622766125979,0.011044091391888586,0.08724960371682951,MNAR,brms,741
propMissAct_0.61,phi,0.06374532510981884,0.1591793869123834,-0.24450232330152258,0.06412849264147977,0.3724128687416026,MNAR,brms,741
propMissAct_0.61,sigma,0.3875428450135488,0.02680245720810607,0.3392046380623847,0.3858916484894796,0.4441317656919778,MNAR,brms,741
propMissAct_0.61,Intercept,2.094837807638032,0.038196663953739746,2.0196964522997503,2.095080591876338,2.1700122342648047,MNAR,brms,741
propMissAct_0.61,b_Intercept,2.096290507334304,0.038497339286314214,2.019269048835897,2.0969084527316944,2.1718232343483934,MNAR,brms,741
propMissAct_0.61,b_light,-0.10703890627029211,0.046186354012749474,-0.1971090458496358,-0.10673974287533995,-0.01858257751247837,MNAR,brms,741
propMissAct_0.61,b_discharge,0.002226782637189624,0.03815818155679864,-0.07187372737230768,0.0017676783277357192,0.07812078365502763,MNAR,brms,741
propMissAct_0.61,phi,0.09668503885677833,0.15929611239589672,-0.22368509445409726,0.09904034763443453,0.39737338535864175,MNAR,brms,741
propMissAct_0.61,sigma,0.38469108121574697,0.0268708883981229,0.3367029923842753,0.3837054115145034,0.44077466675153004,MNAR,brms,741
propMissAct_0.61,Intercept,2.0976377932830275,0.0385723981242088,2.0203424041440723,2.09839334914997,2.173538024928128,MNAR,brms,741
propMissAct_0.62,b_Intercept,2.0927496222210262,0.03666113981137788,2.0208897489646205,2.092870634362627,2.1632044882268056,MNAR,brms,741
propMissAct_0.62,b_light,-0.09857900512466924,0.044053760770214466,-0.18517468690983266,-0.09910524152414919,-0.011562522026088672,MNAR,brms,741
propMissAct_0.62,b_discharge,0.017795337877745534,0.036766015043362084,-0.05391082214309571,0.01786223873686195,0.09086100575504621,MNAR,brms,741
propMissAct_0.62,phi,-0.014322309668945188,0.18239571654672695,-0.36540978235946225,-0.016324063238179413,0.3412884035263042,MNAR,brms,741
propMissAct_0.62,sigma,0.3735045819223553,0.025856785890175937,0.3263624442987624,0.3720038570938421,0.4288804664510636,MNAR,brms,741
propMissAct_0.62,Intercept,2.0944524824825987,0.03670165149589487,2.0225048911756516,2.094602944318536,2.164976628412666,MNAR,brms,741
