missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-0.6836546727207896,0.1695801587637062,-1.010747155710248,-0.6824956355282944,-0.3531843320161271,MNAR,brms,223
propMissAct_0.21,b_light,-0.984386640634116,0.07029735254718011,-1.1190310517378341,-0.9841742287360769,-0.8459124766253155,MNAR,brms,223
propMissAct_0.21,b_discharge,1.3862289923061586,0.06723203811863224,1.2503143705878348,1.3866497121229355,1.5157305905065956,MNAR,brms,223
propMissAct_0.21,phi,0.6458875536462566,0.05245803415453826,0.5385476785151394,0.646622720820468,0.7456212027747434,MNAR,brms,223
propMissAct_0.21,sigma,0.9924859103835898,0.04720580468223257,0.9028715177569038,0.9907057125101484,1.0893608618625752,MNAR,brms,223
propMissAct_0.21,Intercept,-0.7178344466002868,0.1694925307552814,-1.0440679259275318,-0.716686616060207,-0.3836158372186582,MNAR,brms,223
propMissAct_0.23,b_Intercept,-0.674840359303328,0.17236618714249993,-1.022561554277475,-0.6749513017994417,-0.33724286332872755,MNAR,brms,223
propMissAct_0.23,b_light,-0.9659646627629218,0.07063615838699126,-1.1048061668542957,-0.9656626847460428,-0.8267033932095337,MNAR,brms,223
propMissAct_0.23,b_discharge,1.3432798014642247,0.07029729819226781,1.2034576667743162,1.3431330696697383,1.4823837646225357,MNAR,brms,223
propMissAct_0.23,phi,0.6435154878518812,0.05154200712345157,0.537482644391786,0.645031027269251,0.7405745862052713,MNAR,brms,223
propMissAct_0.23,sigma,0.9911081315161052,0.04807572843335792,0.9018251225975338,0.9895537328741699,1.0889486553507264,MNAR,brms,223
propMissAct_0.23,Intercept,-0.7068614674374003,0.17229258219431798,-1.0533692570199917,-0.7068144756549007,-0.3701663379846931,MNAR,brms,223
propMissAct_0.4,b_Intercept,-0.7108161252736572,0.09275137377101435,-0.8928582960241762,-0.709165043002188,-0.5332212901424465,MNAR,brms,223
propMissAct_0.4,b_light,-0.6609199803172161,0.09183163710241574,-0.8373155151069435,-0.6615315605358445,-0.48305630813871364,MNAR,brms,223
propMissAct_0.4,b_discharge,0.8839950277313611,0.10242954410780279,0.6822112196488683,0.8835882163057818,1.085394341178456,MNAR,brms,223
propMissAct_0.4,phi,0.33417436942396883,0.11794535642243402,0.08279584862107732,0.34210101912903096,0.5450892384468811,MNAR,brms,223
propMissAct_0.4,sigma,0.9020019666714925,0.051417266748389034,0.8083949108695515,0.8989148061292198,1.010627362084012,MNAR,brms,223
propMissAct_0.4,Intercept,-0.7295913615008829,0.09273598824204202,-0.9124079852993875,-0.728639683135357,-0.5529290025356093,MNAR,brms,223
propMissAct_0.41,b_Intercept,-0.7051865130018038,0.08927667075456945,-0.8788720418853648,-0.7053028848996832,-0.5269237637982802,MNAR,brms,223
propMissAct_0.41,b_light,-0.6280317636609055,0.09503476418621865,-0.8132048760116362,-0.6281296798329428,-0.4416216853521655,MNAR,brms,223
propMissAct_0.41,b_discharge,0.8230937066172019,0.10335276144766883,0.6203407516689775,0.8237171914029717,1.0227077261570852,MNAR,brms,223
propMissAct_0.41,phi,0.28599540915612015,0.13629525587799002,-0.013479665615043027,0.29871872452107795,0.5210299298878487,MNAR,brms,223
propMissAct_0.41,sigma,0.8929158605313138,0.05062266908184822,0.7994104621216518,0.8907639004872365,0.9994782257706829,MNAR,brms,223
propMissAct_0.41,Intercept,-0.7215168868728348,0.08932503816013815,-0.8962687630778639,-0.7214353282967003,-0.5443361732450033,MNAR,brms,223
propMissAct_0.42,b_Intercept,-0.7118443416007025,0.09069926125658384,-0.8947299519686178,-0.7108306864475578,-0.537385793694188,MNAR,brms,223
propMissAct_0.42,b_light,-0.6228033845344634,0.0969834453056834,-0.8083325519499212,-0.6244702237806905,-0.4318017809845348,MNAR,brms,223
propMissAct_0.42,b_discharge,0.8061605484656349,0.10357911269910858,0.6006556326373966,0.8060195866842621,1.0073273327046002,MNAR,brms,223
propMissAct_0.42,phi,0.3026176112876358,0.13213861074784983,0.01163253380253369,0.31485519118021915,0.5262169508037999,MNAR,brms,223
propMissAct_0.42,sigma,0.879552379139191,0.05112560419127209,0.7868547099256971,0.8774439645906362,0.9851801323536806,MNAR,brms,223
propMissAct_0.42,Intercept,-0.7271383707552523,0.09072900344257089,-0.9089158165426338,-0.7261690559190224,-0.5515924075622807,MNAR,brms,223
propMissAct_0.44,b_Intercept,-0.6862443534992422,0.08674658792165513,-0.8602623446155906,-0.6868618085957295,-0.5151041044317879,MNAR,brms,223
propMissAct_0.44,b_light,-0.5529325481108369,0.09061281227206607,-0.7303696460148558,-0.552814974993501,-0.375109703109161,MNAR,brms,223
propMissAct_0.44,b_discharge,0.7481594895820842,0.10041729264639361,0.549171641025034,0.7489831163758498,0.9460059226088833,MNAR,brms,223
propMissAct_0.44,phi,0.28302508850361063,0.1296940054919738,-0.0032892411652359907,0.2940138428753334,0.5018624701766613,MNAR,brms,223
propMissAct_0.44,sigma,0.8639887618879762,0.05067761101270828,0.771359668063392,0.8614489164620667,0.971721225944699,MNAR,brms,223
propMissAct_0.44,Intercept,-0.7027200405679268,0.08705741401314532,-0.8769688804822682,-0.7032066869886442,-0.5312571840434152,MNAR,brms,223
propMissAct_0.44,b_Intercept,-0.6860755851182377,0.08753069850087798,-0.856475073572196,-0.6864355467952978,-0.5146263398737086,MNAR,brms,223
propMissAct_0.44,b_light,-0.5558625128682111,0.09155751552774519,-0.7352357142994015,-0.5551698689431924,-0.37768233603141305,MNAR,brms,223
propMissAct_0.44,b_discharge,0.7520342486309081,0.0995110540198831,0.559353616357383,0.7514009205499084,0.9475611127652357,MNAR,brms,223
propMissAct_0.44,phi,0.2910104883400217,0.12408459074560274,0.016919106216677034,0.3009455381924051,0.5031769042610102,MNAR,brms,223
propMissAct_0.44,sigma,0.8634373636289384,0.04990372503575507,0.7715836288486068,0.8611164448077773,0.9677670486098877,MNAR,brms,223
propMissAct_0.44,Intercept,-0.7026305639784775,0.08749331267754211,-0.8742349674391798,-0.7024864217610228,-0.5318354705448238,MNAR,brms,223
propMissAct_0.55,b_Intercept,-0.690122012431051,0.06631526636160952,-0.8225898156273656,-0.6894606730087707,-0.5613395644747615,MNAR,brms,223
propMissAct_0.55,b_light,-0.36047314696209054,0.08412077720649178,-0.5278690228494738,-0.3595925153134451,-0.1961874697115304,MNAR,brms,223
propMissAct_0.55,b_discharge,0.4537906808647117,0.09191352530910386,0.27084680287551677,0.4528222991456526,0.6340858244250466,MNAR,brms,223
propMissAct_0.55,phi,0.06658015623365107,0.16501207488039585,-0.26573209071156795,0.07468096537035683,0.37415304048388015,MNAR,brms,223
propMissAct_0.55,sigma,0.6991654650225625,0.04481508204716326,0.618479113820612,0.6961551124359955,0.7927279247520933,MNAR,brms,223
propMissAct_0.55,Intercept,-0.6978300920178799,0.06649749684511715,-0.8310786038003859,-0.696221099497256,-0.568167274186235,MNAR,brms,223
propMissAct_0.56,b_Intercept,-0.6923002113329583,0.06760153909854202,-0.8288622638368316,-0.6925121641730612,-0.5612100742227825,MNAR,brms,223
propMissAct_0.56,b_light,-0.34453208969717763,0.08262960524182779,-0.5051915689864105,-0.3438784782230816,-0.18551946626953295,MNAR,brms,223
propMissAct_0.56,b_discharge,0.4551671991539115,0.09371748277075836,0.2718243175529441,0.455802985963327,0.6420071501884261,MNAR,brms,223
propMissAct_0.56,phi,0.12153999114556979,0.16685770752549742,-0.21795965021347077,0.1299373011809996,0.4219729372050461,MNAR,brms,223
propMissAct_0.56,sigma,0.6879737832588589,0.04451232263647415,0.6058819071188308,0.6857508910833298,0.7828048862904504,MNAR,brms,223
propMissAct_0.56,Intercept,-0.701582761190639,0.06851531240172644,-0.8384950996390047,-0.7012717306229252,-0.5691312464917623,MNAR,brms,223
propMissAct_0.58,b_Intercept,-0.7128163667421946,0.06771711679071245,-0.8494025984611545,-0.7107804281044515,-0.5852260616465318,MNAR,brms,223
propMissAct_0.58,b_light,-0.3009001378099881,0.08363694512614271,-0.46580478723268426,-0.2994382028144019,-0.13854982385153186,MNAR,brms,223
propMissAct_0.58,b_discharge,0.42272542452557055,0.09134584300443988,0.24241108358879324,0.422824776895376,0.602521550406798,MNAR,brms,223
propMissAct_0.58,phi,0.15272083990680368,0.15366123000690018,-0.16895909338897622,0.16100274494829758,0.4331756757996046,MNAR,brms,223
propMissAct_0.58,sigma,0.6769850957503925,0.04528519239438699,0.5950647855508862,0.6738324237913547,0.7719158808955345,MNAR,brms,223
propMissAct_0.58,Intercept,-0.7231742527711084,0.06825278059468436,-0.8610993784637455,-0.7210771592689056,-0.5948261558584885,MNAR,brms,223
propMissAct_0.59,b_Intercept,-0.7253549956846783,0.06638267517544959,-0.8613201263724993,-0.7240460002433622,-0.5973866174278595,MNAR,brms,223
propMissAct_0.59,b_light,-0.2620343627458024,0.08465278393393931,-0.4370991951090183,-0.26119739995350955,-0.10197921113519462,MNAR,brms,223
propMissAct_0.59,b_discharge,0.3815799421333145,0.09188708391193731,0.20556356565472397,0.37928912211797294,0.5630868031722462,MNAR,brms,223
propMissAct_0.59,phi,0.10207825133554961,0.17013654960372773,-0.24171802597035472,0.11065481862223972,0.40610215271176486,MNAR,brms,223
propMissAct_0.59,sigma,0.6621886566324433,0.044715759911983496,0.5824215761420714,0.6596464853973395,0.7555200696727585,MNAR,brms,223
propMissAct_0.59,Intercept,-0.7355768416210429,0.06691950799089459,-0.8723030277558582,-0.7340962071949586,-0.6075633849697162,MNAR,brms,223
propMissAct_0.6,b_Intercept,-0.7232169458106031,0.06408967749279927,-0.8490134006719148,-0.7227824692700753,-0.5992642505738714,MNAR,brms,223
propMissAct_0.6,b_light,-0.25421157866817967,0.08145740138622043,-0.41776799736307074,-0.25190376017152927,-0.09853696721221177,MNAR,brms,223
propMissAct_0.6,b_discharge,0.3544223574323077,0.08829267833217362,0.18085910777493383,0.35386002084652524,0.5290712824065287,MNAR,brms,223
propMissAct_0.6,phi,0.048386062255046734,0.1629736172140198,-0.26936136394408566,0.051210985420749956,0.3608236627645096,MNAR,brms,223
propMissAct_0.6,sigma,0.6523993304693151,0.044180830973877955,0.5728421066936408,0.6497886595965103,0.7473849023425642,MNAR,brms,223
propMissAct_0.6,Intercept,-0.7317254675648185,0.06491680251385132,-0.8586996951023653,-0.7311313819044535,-0.6063141524372023,MNAR,brms,223
