missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,Intercept,0.6250903541782329,0.07608201989361861,0.4745769487866515,0.6249454790901161,0.7763471687099258,MNAR,brms,305
propMissAct_0.4,b_Intercept,0.6355060516326593,0.07934315200937624,0.4791379274078469,0.6356169809070369,0.7921563814589461,MNAR,brms,305
propMissAct_0.4,b_light,-0.18616316127776447,0.05550441651215813,-0.295516550668234,-0.18652667964420078,-0.07676596164467928,MNAR,brms,305
propMissAct_0.4,b_discharge,-1.459101941911471,0.095500191229632575,-1.6445654382153667,-1.459312013366064,-1.271139541551761,MNAR,brms,305
propMissAct_0.4,phi,0.29344668012358566,0.09195626681689864,0.10277264164910634,0.2966566899413385,0.46267168065500736,MNAR,brms,305
propMissAct_0.4,sigma,0.8103582424859705,0.044869249498391856,0.7267652041561719,0.8090161847727914,0.9006434150085126,MNAR,brms,305
propMissAct_0.4,Intercept,0.6137319108253234,0.07890337558255989,0.45815881391879115,0.6140258126611955,0.7705113106989945,MNAR,brms,305
propMissAct_0.41,b_Intercept,0.6253381220338283,0.07723049847894405,0.4728043597723369,0.6259414514106909,0.7779797564001135,MNAR,brms,305
propMissAct_0.41,b_light,-0.1945071686239042,0.05555895167590757,-0.3050723807104456,-0.1944616864094262,-0.08467254865352133,MNAR,brms,305
propMissAct_0.41,b_discharge,-1.4308332375516357,0.09667239013232114,-1.6199977237421734,-1.4315002349988624,-1.23934617597759,MNAR,brms,305
propMissAct_0.41,phi,0.2850375192928335,0.09241013170357629,0.0887901989339996,0.29075952442816677,0.4499591487694472,MNAR,brms,305
propMissAct_0.41,sigma,0.8070944539654196,0.045086106996151384,0.7265110984316527,0.8052051012335841,0.9025719717494232,MNAR,brms,305
propMissAct_0.41,Intercept,0.6031593737777959,0.07682900569054467,0.4519416146977075,0.6036224964240593,0.7564666784039288,MNAR,brms,305
propMissAct_0.42,b_Intercept,0.6348600887280428,0.0800992633388041,0.47985395903012834,0.6343245763415202,0.7919691103565303,MNAR,brms,305
propMissAct_0.42,b_light,-0.18804718779857874,0.055959050420335034,-0.2958724040048643,-0.18945102925461227,-0.07732778272933646,MNAR,brms,305
propMissAct_0.42,b_discharge,-1.4470654494825412,0.0992498591355212,-1.639072331153118,-1.4488106409729975,-1.2479083563996671,MNAR,brms,305
propMissAct_0.42,phi,0.3004039724437355,0.09195949938154004,0.11131438737112037,0.30335308789731763,0.46726134594647767,MNAR,brms,305
propMissAct_0.42,sigma,0.8017324496693193,0.045186308670076836,0.7189606196122459,0.8005159743715998,0.8963601086095473,MNAR,brms,305
propMissAct_0.42,Intercept,0.6130290745491281,0.0797381392189979,0.45980370845728175,0.6127039955591904,0.7689291180455929,MNAR,brms,305
propMissAct_0.62,b_Intercept,0.5284621173564267,0.07491700033666915,0.38338264864711913,0.5275713769713379,0.6808943603119173,MNAR,brms,305
propMissAct_0.62,b_light,-0.12581853163550158,0.056125693686883034,-0.23497283212239037,-0.1259913192116338,-0.015474004631635554,MNAR,brms,305
propMissAct_0.62,b_discharge,-0.9145136701169916,0.11856726202545098,-1.1462697049766497,-0.9127892755100591,-0.6790400793686266,MNAR,brms,305
propMissAct_0.62,phi,0.29658485715479466,0.129540943184477,0.017279128708240016,0.3040373783207069,0.5227937817549425,MNAR,brms,305
propMissAct_0.62,sigma,0.6532010807238167,0.04684846332696999,0.5673717327272086,0.650705647555199,0.7504257941312504,MNAR,brms,305
propMissAct_0.62,Intercept,0.5141829078636225,0.07465901007715409,0.3695608489732965,0.512982881864769,0.665576160924425,MNAR,brms,305
propMissAct_0.62,b_Intercept,0.5313841988930584,0.07684181452759442,0.3791446204284043,0.5316075397128963,0.6822377606416291,MNAR,brms,305
propMissAct_0.62,b_light,-0.11869119318904071,0.054674551109869546,-0.22805596302046796,-0.1180823887870863,-0.014671321886157824,MNAR,brms,305
propMissAct_0.62,b_discharge,-0.8720335070371438,0.12189842244015156,-1.1119824291691838,-0.8737893395101866,-0.6304629662854631,MNAR,brms,305
propMissAct_0.62,phi,0.3309008900602184,0.12625063841650472,0.0633977505430301,0.3394190211745446,0.5558601824544657,MNAR,brms,305
propMissAct_0.62,sigma,0.6461910751988749,0.0478548619747683,0.5613007608273406,0.6429860887818717,0.7468794857939902,MNAR,brms,305
propMissAct_0.62,Intercept,0.5178569961094994,0.07659671928942394,0.36740837550284894,0.5178135965012631,0.66746361578441,MNAR,brms,305
propMissAct_0.64,b_Intercept,0.522047423093182,0.07550541338600866,0.3753482314485477,0.5209737776598311,0.6692562764599898,MNAR,brms,305
propMissAct_0.64,b_light,-0.0612912455409428,0.05523334265551462,-0.17206660151116696,-0.06082452096827698,0.0478369958948959,MNAR,brms,305
propMissAct_0.64,b_discharge,-0.8399413340185365,0.11387438250467556,-1.0676428615507956,-0.8394674376661826,-0.6174251769423742,MNAR,brms,305
propMissAct_0.64,phi,0.3863494941792474,0.12077695591666884,0.11777454976389484,0.396419006589124,0.5947923508381597,MNAR,brms,305
propMissAct_0.64,sigma,0.600596839804876,0.04702783760829125,0.5166663554039987,0.5974291354282861,0.7012414253854984,MNAR,brms,305
propMissAct_0.64,Intercept,0.5126854969062784,0.07536569617808342,0.36550425076034443,0.511380324941469,0.659852774778021,MNAR,brms,305
propMissAct_0.65,b_Intercept,0.5564062625552291,0.0761353834490893,0.407636744399722,0.5566184191191581,0.7058612547850411,MNAR,brms,305
propMissAct_0.65,b_light,-0.059304371803809076,0.054458767971512334,-0.16714573882192874,-0.059186358588738504,0.04768770120953155,MNAR,brms,305
propMissAct_0.65,b_discharge,-0.8080848418873796,0.11255522209901528,-1.0257282392188378,-0.8077397245054081,-0.5899535765295488,MNAR,brms,305
propMissAct_0.65,phi,0.36954809073430445,0.12394201583067709,0.10163056210481834,0.37864463160035944,0.5870552158956954,MNAR,brms,305
propMissAct_0.65,sigma,0.58803228820113,0.04724461215884504,0.5039908308142308,0.585119829688719,0.6896220674372296,MNAR,brms,305
propMissAct_0.65,Intercept,0.5473760511873077,0.07585104443875239,0.39799009445564326,0.5478892566429789,0.6957725506631866,MNAR,brms,305
propMissAct_0.66,b_Intercept,0.5642053433393417,0.07777443088452565,0.408045593770052,0.5653660956659272,0.7152510423544542,MNAR,brms,305
propMissAct_0.66,b_light,-0.06097912398608656,0.05444979741249046,-0.16890278277774995,-0.060628193933492884,0.043199052932496346,MNAR,brms,305
propMissAct_0.66,b_discharge,-0.7916660338753722,0.1107288785817521,-1.0054346923202315,-0.7922510053140366,-0.5724228703098634,MNAR,brms,305
propMissAct_0.66,phi,0.3735881968098559,0.1253766106439641,0.09506020548090933,0.38388557936086365,0.588893412676178,MNAR,brms,305
propMissAct_0.66,sigma,0.5867353684671425,0.046090540148522735,0.5035104916048797,0.584266068734663,0.6842402877614796,MNAR,brms,305
propMissAct_0.66,Intercept,0.5551594613977602,0.07742532596081078,0.4004325724907736,0.5561283984445227,0.7047615201751432,MNAR,brms,305
