missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,phi,0.5557429792316476,0.057480031840029165,0.4379106165529884,0.5565044809084638,0.6659371785618357,MNAR,brms,696
propMissAct_0.17,sigma,0.80261488119506,0.03676961796649624,0.7353650789502468,0.8011267104197919,0.8787748669865139,MNAR,brms,696
propMissAct_0.17,Intercept,-1.3696174806784698,0.10892501558181568,-1.5820846918434481,-1.3695281706148854,-1.1534964140036876,MNAR,brms,696
propMissAct_0.19,b_Intercept,-1.369643357799598,0.10576937823691773,-1.5784528228374102,-1.3689150081806047,-1.1639893619872104,MNAR,brms,696
propMissAct_0.19,b_light,-0.24018991506044704,0.05057660275216876,-0.338461766567741,-0.24091925241564177,-0.1400094455213713,MNAR,brms,696
propMissAct_0.19,b_discharge,-0.23175338183029218,0.05121290949035266,-0.3342356448842576,-0.23146060876206037,-0.1314686050423327,MNAR,brms,696
propMissAct_0.19,phi,0.5463277769172619,0.059269652722231066,0.4282860803947438,0.5475805974670755,0.657919834241728,MNAR,brms,696
propMissAct_0.19,sigma,0.7914140275553448,0.03735647560895122,0.7231807266683007,0.7899095517096528,0.868599901159839,MNAR,brms,696
propMissAct_0.19,Intercept,-1.3731482962116537,0.10576596410305256,-1.579778616518238,-1.3722137143103326,-1.1665051930610242,MNAR,brms,696
propMissAct_0.21,b_Intercept,-1.3904622295906393,0.10848672027777805,-1.6084765920174053,-1.3890098867727398,-1.1805412841763752,MNAR,brms,696
propMissAct_0.21,b_light,-0.24332951212377174,0.049990727010435894,-0.33913482653650573,-0.24379252372110521,-0.14472379880817796,MNAR,brms,696
propMissAct_0.21,b_discharge,-0.24679539307894716,0.05035522200839311,-0.3429024014671205,-0.24721870598353715,-0.1478544370729289,MNAR,brms,696
propMissAct_0.21,phi,0.5612903374520108,0.06001715507365764,0.4414811626389244,0.5622202583123502,0.675023243697344,MNAR,brms,696
propMissAct_0.21,sigma,0.7715742376942243,0.03675417492123532,0.7030303987963641,0.7695896480402611,0.8461130769209219,MNAR,brms,696
propMissAct_0.21,Intercept,-1.394678542934932,0.10846577421397227,-1.6132780643797213,-1.3933856550526627,-1.1850819945409339,MNAR,brms,696
propMissAct_0.37,b_Intercept,-1.4276546951462623,0.07782298406456511,-1.5808214020180542,-1.4276390923805815,-1.2734205360744573,MNAR,brms,696
propMissAct_0.37,b_light,-0.10458830468396338,0.050846250402554236,-0.20252660243599827,-0.10516404837621197,-0.003436036325491086,MNAR,brms,696
propMissAct_0.37,b_discharge,-0.15525241430815065,0.05310560422121535,-0.2584769610602375,-0.15533448544389075,-0.04995918094365415,MNAR,brms,696
propMissAct_0.37,phi,0.45080411102073303,0.07742007413169844,0.29098430473046427,0.4535319855766033,0.5966339618340392,MNAR,brms,696
propMissAct_0.37,sigma,0.6385273626110997,0.03481902488561686,0.5752689738199463,0.6371613130363349,0.7109154483803152,MNAR,brms,696
propMissAct_0.37,Intercept,-1.43219145611263,0.07795271954749963,-1.5849156048113786,-1.4319087823175558,-1.27767509038045,MNAR,brms,696
propMissAct_0.38,b_Intercept,-1.429114176744889,0.07369894422378229,-1.5732417281186561,-1.4295168940528815,-1.2813791357672242,MNAR,brms,696
propMissAct_0.38,b_light,-0.10460876230000389,0.05029107492402946,-0.2017227748389359,-0.10548448874240615,-0.004351375412187377,MNAR,brms,696
propMissAct_0.38,b_discharge,-0.1656312824445129,0.051794506298410536,-0.2676655169728324,-0.16540306522883302,-0.06302506292390714,MNAR,brms,696
propMissAct_0.38,phi,0.4343974315263094,0.07875234692910944,0.27375681974202437,0.43680704971298634,0.5788609279751009,MNAR,brms,696
propMissAct_0.38,sigma,0.6270615895406028,0.03393028020230715,0.5653518705401115,0.6258280566704157,0.6980738193969657,MNAR,brms,696
propMissAct_0.38,Intercept,-1.434225181767114,0.0737287666723201,-1.577806390020687,-1.4349532455730816,-1.2871193470187439,MNAR,brms,696
propMissAct_0.39,b_Intercept,-1.417609760015296,0.06799656289872154,-1.5544002741289673,-1.417271676535433,-1.2848577140564537,MNAR,brms,696
propMissAct_0.39,b_light,-0.0992678360647498,0.05049265410678481,-0.19744703878320752,-0.09959232191908096,1.993255382725638e-4,MNAR,brms,696
propMissAct_0.39,b_discharge,-0.15574603532471554,0.054096430679710546,-0.2606609786524458,-0.15536697755956547,-0.052202400573628266,MNAR,brms,696
propMissAct_0.39,phi,0.3889596505425501,0.08524527451622464,0.2144162113284538,0.39228344182773356,0.5461277134016327,MNAR,brms,696
propMissAct_0.39,sigma,0.6303828417078713,0.03463186102600945,0.565604648531066,0.6291549040194389,0.702497058733939,MNAR,brms,696
propMissAct_0.39,Intercept,-1.4223806573153217,0.0680949519357273,-1.5582189941933073,-1.4219822295589357,-1.2897971029031112,MNAR,brms,696
propMissAct_0.41,b_Intercept,-1.4023393816720886,0.06813412724824129,-1.5353493564149427,-1.4016994061334187,-1.2666078541907464,MNAR,brms,696
propMissAct_0.41,b_light,-0.07282849081374036,0.052625632698733375,-0.1763730461982411,-0.07337970034708452,0.031118794406004333,MNAR,brms,696
propMissAct_0.41,b_discharge,-0.14787347487753438,0.05446672828264264,-0.2526332035671527,-0.1489665068152641,-0.03736012429913255,MNAR,brms,696
propMissAct_0.41,phi,0.36700787798962725,0.09216937116635927,0.17495031990758525,0.37112367109031086,0.537227987428805,MNAR,brms,696
propMissAct_0.41,sigma,0.6218298531273654,0.03480626090226281,0.5580772102692786,0.6204998545280614,0.6927518919553561,MNAR,brms,696
propMissAct_0.41,Intercept,-1.4077017029427792,0.06828829064741931,-1.5413562530220923,-1.4069306422196624,-1.2712137518735889,MNAR,brms,696
propMissAct_0.43,b_Intercept,-1.4132907503667698,0.06181786415443581,-1.5363518339885467,-1.4128877141292016,-1.2908182832592145,MNAR,brms,696
propMissAct_0.43,b_light,-0.027141987069657616,0.056842355263271895,-0.1360856287394104,-0.027930463678970487,0.08553506463427805,MNAR,brms,696
propMissAct_0.43,b_discharge,-0.13793205414072413,0.05475750906013314,-0.24764487329316895,-0.13743432322425872,-0.032404597610850634,MNAR,brms,696
propMissAct_0.43,phi,0.2797411548088266,0.11075609117949256,0.049020540724783464,0.2846037272139985,0.48314134936819186,MNAR,brms,696
propMissAct_0.43,sigma,0.6161679604607392,0.035472445343909045,0.5513958440642561,0.6143421579928244,0.6903097843318721,MNAR,brms,696
propMissAct_0.43,Intercept,-1.4198779381901179,0.06196135739645408,-1.5431501224246111,-1.4195933554439693,-1.2974916361106863,MNAR,brms,696
propMissAct_0.6,b_Intercept,-1.389444153923071,0.04440803390650813,-1.4765110232012646,-1.389648185654742,-1.300218563823906,MNAR,brms,696
propMissAct_0.6,b_light,-0.06952480265624304,0.0489459323803682,-0.16550288015211917,-0.06903622274238444,0.028416296137697358,MNAR,brms,696
propMissAct_0.6,b_discharge,-0.04351900047474058,0.04393665552378014,-0.13045491875147538,-0.04308103162698172,0.041878056246254174,MNAR,brms,696
propMissAct_0.6,phi,0.16293783109476223,0.13373577838083886,-0.11153393037513233,0.1678964004606341,0.40925769529295053,MNAR,brms,696
propMissAct_0.6,sigma,0.4264797644683057,0.028675408615652955,0.37476332187123723,0.4246504130787653,0.48717131690873305,MNAR,brms,696
propMissAct_0.6,Intercept,-1.3891531382477598,0.0447598067478144,-1.4768059742114268,-1.3893974810627006,-1.2997507742441723,MNAR,brms,696
propMissAct_0.61,b_Intercept,-1.4077298137402439,0.043436975288820116,-1.4913853058803619,-1.4082599271348886,-1.3192368802892225,MNAR,brms,696
propMissAct_0.61,b_light,-0.06223425113473784,0.04724754611675967,-0.1556569491913777,-0.06281580456554792,0.028879851547538932,MNAR,brms,696
propMissAct_0.61,b_discharge,-0.044240305926400804,0.0416065424059881,-0.12512045280373674,-0.04428267409628518,0.039268686395189864,MNAR,brms,696
propMissAct_0.61,phi,0.12086779707933863,0.1443625257740294,-0.1634714708698996,0.12378616473863556,0.3954033566913439,MNAR,brms,696
propMissAct_0.61,sigma,0.4179696232579063,0.028914550058581734,0.36569517145189667,0.41661774923189615,0.47863590591104993,MNAR,brms,696
propMissAct_0.61,Intercept,-1.4077621192019218,0.043773762250662686,-1.49239943029972,-1.4084069312177867,-1.3193012187671225,MNAR,brms,696
propMissAct_0.62,b_Intercept,-1.4243898542716,0.04307875800976447,-1.509976240883091,-1.4245399359105422,-1.339951741340511,MNAR,brms,696
propMissAct_0.62,b_light,-0.06965729145751816,0.04710765111313428,-0.1610060749392035,-0.07015348370234151,0.023629195451897064,MNAR,brms,696
propMissAct_0.62,b_discharge,-0.04019590073213536,0.041621501800980114,-0.12137572553336896,-0.03944013662093303,0.040891694657349445,MNAR,brms,696
propMissAct_0.62,phi,0.15035858325701007,0.13385575535976718,-0.11822615409059913,0.15341438010346284,0.401647664676269,MNAR,brms,696
propMissAct_0.62,sigma,0.4036416911921244,0.028067836682008154,0.35375580636362686,0.4022838129529719,0.46306904454179065,MNAR,brms,696
propMissAct_0.62,Intercept,-1.4239095735415823,0.043374010434437664,-1.5089893549937543,-1.4239157631109778,-1.3391378632967148,MNAR,brms,696
propMissAct_0.63,b_Intercept,-1.4342398114698955,0.03884827818686293,-1.5101587805791201,-1.434215012901632,-1.3566731121668159,MNAR,brms,696
propMissAct_0.63,b_light,-0.03828977812360778,0.046506095373607684,-0.12912725374033623,-0.03822681267083461,0.05231970018794297,MNAR,brms,696
propMissAct_0.63,b_discharge,-0.04420501583479334,0.0404935220762509,-0.12351097142549525,-0.04433349373665807,0.03632124306096389,MNAR,brms,696
propMissAct_0.63,phi,0.023507732806387283,0.13530127245954862,-0.23372886351850783,0.0228240134972189,0.2906315611998584,MNAR,brms,696
propMissAct_0.63,sigma,0.3979652671069687,0.027702569230680627,0.3478705021335735,0.3967184650061829,0.4568342237980862,MNAR,brms,696
propMissAct_0.63,Intercept,-1.435200796687598,0.039192949013980995,-1.511594459813899,-1.4350343614067933,-1.3565798183657212,MNAR,brms,696
propMissAct_0.64,b_Intercept,-1.4342039630014796,0.040285634835942635,-1.513121075676015,-1.4345667452170918,-1.3554674138099445,MNAR,brms,696
propMissAct_0.64,b_light,-0.03969149966333579,0.04342834004260091,-0.12316911739415702,-0.04013123240127718,0.04710705963884977,MNAR,brms,696
propMissAct_0.64,b_discharge,-0.02304554195398012,0.03945402402504158,-0.10046511502998522,-0.0227202227191901,0.05357228241815742,MNAR,brms,696
propMissAct_0.64,phi,0.11650236501396008,0.148235102823882,-0.1790136452833496,0.11976098881982236,0.39721924745409565,MNAR,brms,696
propMissAct_0.64,sigma,0.37912405610442323,0.027308669287778538,0.3304055963876799,0.377525417264725,0.4363368229277914,MNAR,brms,696
propMissAct_0.64,Intercept,-1.4339381318439088,0.04056537944580522,-1.5138858507514104,-1.4343120364054704,-1.3553034777416577,MNAR,brms,696
