missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,phi,0.19090603816316878,0.1698832701179725,-0.16502793083823464,0.19998758582359366,0.4914853980634507,MNAR,brms,233
propMissAct_0.61,sigma,0.599728126363036,0.04194184046369778,0.5246066922103666,0.5978761439579641,0.6887456956380255,MNAR,brms,233
propMissAct_0.61,Intercept,0.5930929900704742,0.0653626479708537,0.46746207569909487,0.5916036717583553,0.7248752685282119,MNAR,brms,233
propMissAct_0.61,b_Intercept,0.5901489115990374,0.06291562497094608,0.4692703668123413,0.5897426914268374,0.7159856953102917,MNAR,brms,233
propMissAct_0.61,b_light,-0.06119165808103861,0.05331173523456456,-0.16462521742460193,-0.06077017081124688,0.044443567733425095,MNAR,brms,233
propMissAct_0.61,b_discharge,0.3329430343850354,0.09105727326289594,0.16013750657271694,0.3303607772068873,0.519850772212188,MNAR,brms,233
propMissAct_0.61,phi,0.1798754867004259,0.15655211263425367,-0.13839713865396766,0.1854763088103667,0.4694636197409688,MNAR,brms,233
propMissAct_0.61,sigma,0.5877957102043587,0.04150315672341703,0.5132214852372601,0.5851611782825452,0.6759469916350923,MNAR,brms,233
propMissAct_0.61,Intercept,0.5711289364444619,0.06298216506715112,0.4489796416285716,0.5711368457267274,0.6952161173040146,MNAR,brms,233
propMissAct_0.62,b_Intercept,0.585611240483746,0.064359366248772,0.4619655279520309,0.5849985773346512,0.7138503047186675,MNAR,brms,233
propMissAct_0.62,b_light,-0.054407486753497124,0.051278923150930286,-0.15662607643318138,-0.054737437567053404,0.04497987812715821,MNAR,brms,233
propMissAct_0.62,b_discharge,0.3322753701648943,0.08912681529362486,0.16372596659314095,0.3310417214125287,0.5114453292300998,MNAR,brms,233
propMissAct_0.62,phi,0.20331062762381005,0.16195207225821592,-0.12798902420556524,0.2108193758747744,0.4967907621716504,MNAR,brms,233
propMissAct_0.62,sigma,0.5706498577032392,0.039984841601359934,0.4968939627095806,0.568602978971179,0.6529229172244434,MNAR,brms,233
propMissAct_0.62,Intercept,0.5668143520478091,0.06436476495396541,0.44261119635791557,0.5665197197381178,0.6954847982671704,MNAR,brms,233
