missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_light,0.2767076796311813,0.05032466978027628,0.17747365263422543,0.2771287368483112,0.37361062077259294,MNAR,brms,25
propMissAct_0.18,b_discharge,-0.36720267850354427,0.051497673745234465,-0.46771380278113844,-0.3679359161756667,-0.2669485904812025,MNAR,brms,25
propMissAct_0.18,phi,0.2828236143395079,0.06897277028876675,0.1447195201079364,0.28389968509339336,0.4149434792086216,MNAR,brms,25
propMissAct_0.18,sigma,0.7781207316694475,0.03584194176595407,0.7118018200071927,0.7773235242895336,0.8515253730242971,MNAR,brms,25
propMissAct_0.18,Intercept,0.13278958907339392,0.06690608315910915,0.0020277310711373374,0.13216069473271416,0.2639892838865362,MNAR,brms,25
propMissAct_0.19,b_Intercept,0.11652777537783691,0.06591141841675797,-0.01687769959337304,0.11667029264895168,0.24352338482176755,MNAR,brms,25
propMissAct_0.19,b_light,0.2628035068676241,0.04927997111799385,0.1669476967323469,0.2620838004245162,0.35966762852555506,MNAR,brms,25
propMissAct_0.19,b_discharge,-0.3588960351965063,0.05189230982407797,-0.4614473741312623,-0.3588527178391252,-0.25730180879282527,MNAR,brms,25
propMissAct_0.19,phi,0.2605491241442258,0.07066175313969011,0.1235521109401609,0.2617136456336475,0.39615552234658624,MNAR,brms,25
propMissAct_0.19,sigma,0.77299612180684385,0.03604984042833139,0.7065313602910698,0.7715012733445168,0.8471896854661285,MNAR,brms,25
propMissAct_0.19,Intercept,0.11872489843600491,0.0658602552762939,-0.01509699679543874,0.11914828723417473,0.24568895707114186,MNAR,brms,25
propMissAct_0.38,b_Intercept,0.07163968069764233,0.049450722949448585,-0.026240973291483324,0.07209987922053898,0.16806997489440553,MNAR,brms,25
propMissAct_0.38,b_light,0.1694935149208364,0.04391141242953633,0.08401559343833243,0.16931450298868816,0.2552475837332136,MNAR,brms,25
propMissAct_0.38,b_discharge,-0.18149621928416,0.04719199293961134,-0.2731940198415683,-0.18225154815406586,-0.08940576363375491,MNAR,brms,25
propMissAct_0.38,phi,0.1695304257673137,0.09210043702701579,-0.016897653381612854,0.17136168766724924,0.34322814624222103,MNAR,brms,25
propMissAct_0.38,sigma,0.5873023653343278,0.03203281063210975,0.5283604061456446,0.5854277014164881,0.6544652589406041,MNAR,brms,25
propMissAct_0.38,Intercept,0.07391810658239177,0.04944153666667798,-0.024091523728376467,0.07437279998288202,0.1701948792977614,MNAR,brms,25
propMissAct_0.39,b_Intercept,0.08295805000606228,0.04821836635128296,-0.009755166444150762,0.083005044731362,0.17875534825838396,MNAR,brms,25
propMissAct_0.39,b_light,0.16170960495866457,0.04402961420904376,0.07560758231744581,0.16148997174027385,0.24666696479781725,MNAR,brms,25
propMissAct_0.39,b_discharge,-0.17351072890641075,0.04677858711282395,-0.26658145350062673,-0.1725555416388181,-0.08221629561556591,MNAR,brms,25
propMissAct_0.39,phi,0.15165322258507435,0.09259098391846114,-0.037376565041983056,0.1528310222530297,0.3302680590016187,MNAR,brms,25
propMissAct_0.39,sigma,0.5849737096023809,0.030998192308683652,0.5271322227232027,0.5835861525587192,0.6491038097322794,MNAR,brms,25
propMissAct_0.39,Intercept,0.08512581322890621,0.048196634230525774,-0.007937847082009085,0.08526515721115724,0.18097210035150346,MNAR,brms,25
propMissAct_0.4,b_Intercept,0.07549074501201235,0.047415332923561634,-0.019472600154153988,0.07564574150273748,0.1686004874918193,MNAR,brms,25
propMissAct_0.4,b_light,0.14915532235391518,0.04309317278407958,0.06545925331309564,0.14899081040872492,0.23251993919904496,MNAR,brms,25
propMissAct_0.4,b_discharge,-0.16064604237469707,0.04623484473379254,-0.24971021611569583,-0.16099144856481312,-0.06976685705409807,MNAR,brms,25
propMissAct_0.4,phi,0.1469249760401894,0.09783855086829964,-0.04818252211763301,0.149464739736033,0.332924718208602,MNAR,brms,25
propMissAct_0.4,sigma,0.5681122508361282,0.03141846755770995,0.5102961531931488,0.5666794884062364,0.6340474636111268,MNAR,brms,25
propMissAct_0.4,Intercept,0.07747977225403284,0.047357250387954936,-0.016912329180808,0.07764085445854024,0.17050530956618706,MNAR,brms,25
propMissAct_0.41,b_Intercept,0.08098399373606577,0.04831096146551623,-0.015004932725864471,0.08137893776883787,0.17537433189008353,MNAR,brms,25
propMissAct_0.41,b_light,0.13909046371552009,0.04338915964389181,0.05362533260515317,0.13921849603533154,0.2230757830908451,MNAR,brms,25
propMissAct_0.41,b_discharge,-0.1608606126749775,0.04667948122930178,-0.25202773263270367,-0.16034194023931725,-0.06958764285307042,MNAR,brms,25
propMissAct_0.41,phi,0.1446204720744922,0.09912707546118485,-0.05483718279378408,0.14660333135653797,0.33228162993779464,MNAR,brms,25
propMissAct_0.41,sigma,0.5662588342763822,0.03089945263422031,0.5095562247663656,0.564835231603263,0.630005430027972,MNAR,brms,25
propMissAct_0.41,Intercept,0.08264824166274083,0.04826105197539323,-0.013471068513592494,0.0829167384306704,0.17689915637759204,MNAR,brms,25
propMissAct_0.41,b_Intercept,0.08338314556417152,0.04909741976039935,-0.014028666121881243,0.08339737918377582,0.18005188590992616,MNAR,brms,25
propMissAct_0.41,b_light,0.13770801489713,0.04403279527368252,0.05041483606271873,0.13787087893882813,0.22205457156759528,MNAR,brms,25
propMissAct_0.41,b_discharge,-0.15210678864757135,0.04522678450276223,-0.24106721519488317,-0.15243133536429582,-0.06362921100893133,MNAR,brms,25
propMissAct_0.41,phi,0.16305886132095412,0.09849453732042218,-0.03666470390939723,0.1655808522999595,0.35141253458710664,MNAR,brms,25
propMissAct_0.41,sigma,0.5570777155514766,0.03071057764616455,0.5016431494142596,0.5556670685117207,0.6197968326478192,MNAR,brms,25
propMissAct_0.41,Intercept,0.08515418926065278,0.04907048993718289,-0.011549950607740632,0.08506175139573793,0.18221195366908538,MNAR,brms,25
propMissAct_0.57,b_Intercept,0.05887706231135183,0.03596635267864713,-0.014345133273956768,0.05956146530125728,0.12772811708064535,MNAR,brms,25
propMissAct_0.57,b_light,0.07554651069347458,0.03614599967297498,0.0038060030618656255,0.07547249114964161,0.145330104655825,MNAR,brms,25
propMissAct_0.57,b_discharge,-0.08449315647879972,0.0381674798027892,-0.15941597043350014,-0.08422783837261834,-0.010426950861521914,MNAR,brms,25
propMissAct_0.57,phi,-0.04567778394546281,0.13513749428469432,-0.2972022892885269,-0.051956330500615794,0.23155083185227876,MNAR,brms,25
propMissAct_0.57,sigma,0.396445315244786,0.025433125275202893,0.35029178536521105,0.3952652257652101,0.45058394779934813,MNAR,brms,25
propMissAct_0.57,Intercept,0.05983059900286719,0.035937136309801145,-0.013293491685721186,0.06058844730243981,0.1290289308544478,MNAR,brms,25
propMissAct_0.57,b_Intercept,0.06516105964755886,0.03537388949462315,-0.006041909375997854,0.06622702243693257,0.1328154626323524,MNAR,brms,25
propMissAct_0.57,b_light,0.06978724450138428,0.034650120410097185,0.002525929425134209,0.0699688459869522,0.13862915835374484,MNAR,brms,25
propMissAct_0.57,b_discharge,-0.08991777748480628,0.037871915955767554,-0.1624068219341972,-0.09000094614758769,-0.013746370854661703,MNAR,brms,25
propMissAct_0.57,phi,-0.05339972640101615,0.13840941020333705,-0.30909584021919984,-0.05895434515473122,0.23143698143849833,MNAR,brms,25
propMissAct_0.57,sigma,0.39181032961577406,0.026013114199325497,0.34519438694484267,0.3904196149690268,0.44620667857512863,MNAR,brms,25
propMissAct_0.57,Intercept,0.06583736008418097,0.03534448794249591,-0.005112788491676508,0.0669027344623862,0.13340168319895485,MNAR,brms,25
propMissAct_0.57,b_Intercept,0.06543749595449545,0.03616063495937594,-0.007579692161533021,0.06621847826164279,0.135053004129817,MNAR,brms,25
propMissAct_0.57,b_light,0.06985515510847815,0.03575969126962291,-6.991903508900693e-4,0.06976624705209677,0.13958303741595093,MNAR,brms,25
propMissAct_0.57,b_discharge,-0.09007321595090587,0.039303583758479484,-0.16739553635281199,-0.08970265642291073,-0.0127372625576306,MNAR,brms,25
propMissAct_0.57,phi,-0.050847777485204915,0.13907730172564312,-0.3119129063102997,-0.055552598446362685,0.2397096363154204,MNAR,brms,25
propMissAct_0.57,sigma,0.3937659275313261,0.025595587279477423,0.3482755615145036,0.3923188230660029,0.4486455025175313,MNAR,brms,25
propMissAct_0.57,Intercept,0.06611328338606788,0.03611841273300118,-0.006786513576215075,0.06691529504469745,0.13559898801133718,MNAR,brms,25
propMissAct_0.59,b_Intercept,0.08067944306467138,0.034742659891028795,0.011769352720081732,0.08102530975785863,0.14759992320995555,MNAR,brms,25
propMissAct_0.59,b_light,0.05490427771673653,0.035057390146137894,-0.014737307194598055,0.054713465470859826,0.12359821787108627,MNAR,brms,25
propMissAct_0.59,b_discharge,-0.06388357454856101,0.03773294099759352,-0.1377746341553395,-0.06414089328399472,0.011114624919913182,MNAR,brms,25
propMissAct_0.59,phi,-0.09595305154817019,0.1425794964501389,-0.3583169682593748,-0.09915682960138877,0.1947905131720932,MNAR,brms,25
propMissAct_0.59,sigma,0.3747021568999664,0.025417863908340447,0.32916347913792554,0.3732436345340646,0.4282283993751352,MNAR,brms,25
propMissAct_0.59,Intercept,0.08132973452401374,0.03473478373203744,0.01220681757705515,0.08149833509668203,0.14833268043556483,MNAR,brms,25
propMissAct_0.6,b_Intercept,0.08008588928785196,0.03447145833965841,0.010324193636533613,0.08061400759573152,0.14533282752740442,MNAR,brms,25
propMissAct_0.6,b_light,0.04504518143461978,0.03578393997660719,-0.025977806559627763,0.04502508447015631,0.11303090592380927,MNAR,brms,25
propMissAct_0.6,b_discharge,-0.054513426930594806,0.03790889696255108,-0.12953531994406806,-0.054350852436928165,0.0183503670257068,MNAR,brms,25
propMissAct_0.6,phi,-0.07896658724499367,0.1422875242463381,-0.34244585424790985,-0.08380490559838305,0.21399061976240882,MNAR,brms,25
propMissAct_0.6,sigma,0.3701771056393361,0.02483196121077755,0.32513064894339433,0.36879471177191514,0.42255260420575375,MNAR,brms,25
propMissAct_0.6,Intercept,0.08058318582585756,0.034506037320252834,0.010441267114945915,0.08113014796574342,0.14572705071395087,MNAR,brms,25
