missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,-0.173406352670193,0.06509471545185196,-0.2997636798808652,-0.1735656867285404,-0.04630487249563345,MNAR,brms,838
propMissAct_0.36,b_Intercept,-0.15098546113293151,0.06644724313975536,-0.28335089616320247,-0.15074910181590534,-0.02299522286060593,MNAR,brms,838
propMissAct_0.36,b_light,-0.773064310250745,0.0842504888905803,-0.9351749568816334,-0.773708948592199,-0.6048865811999533,MNAR,brms,838
propMissAct_0.36,b_discharge,0.27028922354323925,0.06049224353981312,0.15334774411060806,0.27029433411718784,0.3899055374673176,MNAR,brms,838
propMissAct_0.36,phi,0.20565616640384665,0.08600760215333801,0.03592621214856271,0.20751512560399543,0.37162997843852624,MNAR,brms,838
propMissAct_0.36,sigma,0.7674896979309449,0.040856141945915386,0.6936602051217032,0.7654516293084777,0.8528015354488901,MNAR,brms,838
propMissAct_0.36,Intercept,-0.19620892458058736,0.06653182357639884,-0.3283568317937807,-0.19593906638674216,-0.06609420436223952,MNAR,brms,838
propMissAct_0.38,b_Intercept,-0.16089309501850255,0.06654780037014874,-0.29362637293893756,-0.16073349301253043,-0.030019640859318943,MNAR,brms,838
propMissAct_0.38,b_light,-0.7311009353635044,0.08558299537777285,-0.8986027906964886,-0.7315359698153834,-0.5609279675873086,MNAR,brms,838
propMissAct_0.38,b_discharge,0.26581726694176355,0.060365338013671194,0.14745604952471844,0.2654693212103919,0.3858829900745674,MNAR,brms,838
propMissAct_0.38,phi,0.2000965951985658,0.08757801294627977,0.026877923029043033,0.20201079213603018,0.3669872972434034,MNAR,brms,838
propMissAct_0.38,sigma,0.7595204307063621,0.041271374549824,0.6837132783594628,0.7573178096239148,0.8451536193298556,MNAR,brms,838
propMissAct_0.38,Intercept,-0.20432895822269206,0.06679334640110035,-0.3363884128920638,-0.2045701444691401,-0.07303537453578585,MNAR,brms,838
propMissAct_0.4,b_Intercept,-0.14353036523073248,0.06403283330262174,-0.2702579915082646,-0.1423338827846873,-0.01919596987207504,MNAR,brms,838
propMissAct_0.4,b_light,-0.6906896408523289,0.08756084691700235,-0.8598643423218337,-0.692240746251712,-0.5154993015610256,MNAR,brms,838
propMissAct_0.4,b_discharge,0.2836525221760665,0.06114444921760543,0.1657803549544876,0.28349554773606433,0.4028292537405607,MNAR,brms,838
propMissAct_0.4,phi,0.1766189102648194,0.08862436820363123,-0.0038235865911473432,0.1795617273831161,0.34245371456578533,MNAR,brms,838
propMissAct_0.4,sigma,0.7459865065895819,0.04068266292321119,0.67156454268981,0.7441532776293583,0.8287772773115336,MNAR,brms,838
propMissAct_0.4,Intercept,-0.18669313189363915,0.06417905439491753,-0.3139594848449729,-0.18640583758729862,-0.061720184155287364,MNAR,brms,838
propMissAct_0.42,b_Intercept,-0.15016092770604325,0.06356268383596718,-0.2769147250006792,-0.14916297567822168,-0.02386965811162946,MNAR,brms,838
propMissAct_0.42,b_light,-0.6500636986865509,0.08959747267493232,-0.8269696299742265,-0.6502600928789037,-0.47614334256057583,MNAR,brms,838
propMissAct_0.42,b_discharge,0.24261577118058708,0.060335324545643824,0.12494288372900218,0.24262019324924133,0.36145291473402286,MNAR,brms,838
propMissAct_0.42,phi,0.1610087112657331,0.09773335715312856,-0.03312314500309206,0.16367503390641036,0.3466069957247931,MNAR,brms,838
propMissAct_0.42,sigma,0.7277333741397232,0.040480326514029136,0.6551963602323798,0.7258284683686804,0.8123395893137041,MNAR,brms,838
propMissAct_0.42,Intercept,-0.18919189107676246,0.06351626575319973,-0.31587513386027566,-0.1884874883607016,-0.06379119181418691,MNAR,brms,838
propMissAct_0.44,b_Intercept,-0.18723749908001605,0.060651775747282415,-0.3088162294796501,-0.18749333350911648,-0.06923141022270168,MNAR,brms,838
propMissAct_0.44,b_light,-0.6311392131782767,0.09022798190809456,-0.8072853731830711,-0.6310843526727332,-0.45230466478931075,MNAR,brms,838
propMissAct_0.44,b_discharge,0.22406327962290948,0.059092653290304525,0.10754262996876407,0.22415034711793172,0.339221439895901,MNAR,brms,838
propMissAct_0.44,phi,0.11084436388901885,0.10808975740647385,-0.1024691017333657,0.112564926898019,0.31556465549267454,MNAR,brms,838
propMissAct_0.44,sigma,0.7048206726446697,0.04041874193373719,0.631004674112146,0.702836119754799,0.788542789683361,MNAR,brms,838
propMissAct_0.44,Intercept,-0.2243806263002799,0.06048366302309826,-0.34523687663257907,-0.22430572755714323,-0.10781241956783358,MNAR,brms,838
propMissAct_0.58,b_Intercept,-0.20532219359464557,0.049706031558654586,-0.30295876304727193,-0.20535150667821866,-0.10746531041055132,MNAR,brms,838
propMissAct_0.58,b_light,-0.43146884882158537,0.07951040803578345,-0.5848729539523507,-0.4329331676638811,-0.27244950337831386,MNAR,brms,838
propMissAct_0.58,b_discharge,0.16908305238364654,0.053798064713815465,0.06628629807668567,0.16853720338533854,0.2746801007290479,MNAR,brms,838
propMissAct_0.58,phi,-4.1424916555571356e-4,0.16927911368286944,-0.31691286137732355,-0.0038335609981841913,0.3318668651369485,MNAR,brms,838
propMissAct_0.58,sigma,0.5416269092444905,0.03517634579832489,0.47897230633135174,0.54013246685079,0.6157746059368606,MNAR,brms,838
propMissAct_0.58,Intercept,-0.2317549824943292,0.05024359734654957,-0.33146762601342283,-0.23151742907084244,-0.13327179779518933,MNAR,brms,838
propMissAct_0.59,b_Intercept,-0.18515647499961357,0.048681436198640585,-0.281753823681554,-0.18538782346796806,-0.09055949555835532,MNAR,brms,838
propMissAct_0.59,b_light,-0.4174966451466038,0.07872017683925882,-0.5752360424554013,-0.41743368235968303,-0.2624198026044104,MNAR,brms,838
propMissAct_0.59,b_discharge,0.148255337419213,0.05277335779251997,0.04538317777359975,0.1473993362021452,0.25253888251217776,MNAR,brms,838
propMissAct_0.59,phi,-0.05632233849649044,0.15483769261611988,-0.337079939679784,-0.06235075592793057,0.25818499346231444,MNAR,brms,838
propMissAct_0.59,sigma,0.527612539511505,0.03492297706225424,0.4652804415165434,0.5257609642060629,0.6020745699225769,MNAR,brms,838
propMissAct_0.59,Intercept,-0.20972903596803852,0.04908414431826986,-0.30653522199004457,-0.2097287144843383,-0.11332494395781696,MNAR,brms,838
propMissAct_0.6,b_Intercept,-0.19105994600986528,0.04825802750774767,-0.28594609623719736,-0.19130952750295974,-0.09757986060772256,MNAR,brms,838
propMissAct_0.6,b_light,-0.3999216744332804,0.0788849633401932,-0.5566600743997959,-0.39860952276174155,-0.24625715554622696,MNAR,brms,838
propMissAct_0.6,b_discharge,0.14521888382264045,0.05195120487881548,0.04483902723201899,0.14534685671305536,0.24726511779952798,MNAR,brms,838
propMissAct_0.6,phi,-0.08396669183723389,0.1672771558035745,-0.38312005626708323,-0.09069639511160649,0.25507754962412243,MNAR,brms,838
propMissAct_0.6,sigma,0.5204086989781086,0.03496541649495702,0.45748944944882386,0.5184216341121786,0.5942584572667787,MNAR,brms,838
propMissAct_0.6,Intercept,-0.21480771899820933,0.04866617459028773,-0.3099014866914433,-0.21495989497280388,-0.12086758427835041,MNAR,brms,838
propMissAct_0.61,b_Intercept,-0.2007934452908351,0.048025588737709346,-0.2947532291779692,-0.200946201911265,-0.10708971325061083,MNAR,brms,838
propMissAct_0.61,b_light,-0.39221300397570197,0.07856144535610154,-0.5477977935625268,-0.3916163321283622,-0.23801606077108822,MNAR,brms,838
propMissAct_0.61,b_discharge,0.1594405959612385,0.052983354317725065,0.05593488527894878,0.1592856560753665,0.2635379628083438,MNAR,brms,838
propMissAct_0.61,phi,-0.048546055005049736,0.1477458616912406,-0.3241036853935574,-0.05148375572756024,0.25043792446419855,MNAR,brms,838
propMissAct_0.61,sigma,0.5047361860346133,0.034751946652592694,0.4422058473086416,0.5027275313120128,0.5786964591587127,MNAR,brms,838
propMissAct_0.61,Intercept,-0.2251968742436732,0.048575165191880196,-0.32038320039106816,-0.2255108179265355,-0.12966628776252268,MNAR,brms,838
propMissAct_0.61,b_Intercept,-0.20013879725828806,0.04757356267577507,-0.2948884152751813,-0.19999267897089806,-0.10486772289247384,MNAR,brms,838
propMissAct_0.61,b_light,-0.3934198747703722,0.08007943143000301,-0.552952419850528,-0.39429680681210455,-0.23453113387808738,MNAR,brms,838
propMissAct_0.61,b_discharge,0.15801682036588532,0.053326761458052346,0.053709662828263914,0.15855880213018683,0.26309130123415597,MNAR,brms,838
propMissAct_0.61,phi,-0.04411099444040137,0.14742871991848028,-0.328710150343688,-0.04559543162981455,0.2526925024198205,MNAR,brms,838
propMissAct_0.61,sigma,0.5051492161188527,0.03457698310502057,0.44420557480690126,0.5030155238565799,0.5774649821737787,MNAR,brms,838
propMissAct_0.61,Intercept,-0.2244920896081953,0.04827174002204485,-0.321841466220555,-0.2245214035016329,-0.12951066890738674,MNAR,brms,838
