missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,sigma,0.719777655332819,0.03787350585360072,0.6505057413026356,0.7180213811102363,0.7981210052594391,MNAR,brms,294
propMissAct_0.36,Intercept,0.34035529822786237,0.0622032177983116,0.21853453403273695,0.3405235199386958,0.4639624093792946,MNAR,brms,294
propMissAct_0.37,b_Intercept,0.34956109375898387,0.06106693687509463,0.23174769583659266,0.34827435214358626,0.4718132636309352,MNAR,brms,294
propMissAct_0.37,b_light,0.7746615563966994,0.07313349762244734,0.6321939081095874,0.7740861447910548,0.9174897527684351,MNAR,brms,294
propMissAct_0.37,b_discharge,0.5492613552390165,0.05946064704337699,0.4340262274041377,0.5495665902746312,0.6649054997198628,MNAR,brms,294
propMissAct_0.37,phi,0.16610689860687253,0.0898616946970602,-0.01418100090043828,0.16675124258386764,0.3376878402941094,MNAR,brms,294
propMissAct_0.37,sigma,0.7235240693543962,0.03876723490348127,0.6523076597242998,0.7216468746973919,0.8047939265387589,MNAR,brms,294
propMissAct_0.37,Intercept,0.34437280302859336,0.06111693967000889,0.2262361520703332,0.3431864321218103,0.4672206530847868,MNAR,brms,294
propMissAct_0.38,b_Intercept,0.34639593025021487,0.06271626525732955,0.22376981314025332,0.3460815766765877,0.4687756668807524,MNAR,brms,294
propMissAct_0.38,b_light,0.7568185400328727,0.07440532034155035,0.6126538475683105,0.7561300827757571,0.9044036461752075,MNAR,brms,294
propMissAct_0.38,b_discharge,0.5413125433756121,0.059502408579760635,0.42297303908722983,0.5418733763710186,0.6569668756897625,MNAR,brms,294
propMissAct_0.38,phi,0.1608334404784816,0.09146999016060113,-0.02510076721785694,0.1618575350966442,0.336835996282908,MNAR,brms,294
propMissAct_0.38,sigma,0.7264060816924371,0.03959349685421179,0.6551165138037336,0.72475593745526945,0.8094966856545023,MNAR,brms,294
propMissAct_0.38,Intercept,0.34123447637769266,0.062748094600007,0.21843136868456908,0.34075599908644116,0.4638576196171208,MNAR,brms,294
propMissAct_0.4,b_Intercept,0.3484775943200373,0.06240596079115704,0.22725716877031352,0.3485294464831963,0.47288798156338757,MNAR,brms,294
propMissAct_0.4,b_light,0.7265910914054878,0.07471928332009195,0.5782268375242937,0.7269192772691047,0.8720504765735311,MNAR,brms,294
propMissAct_0.4,b_discharge,0.5265997820978631,0.0597496364245705,0.407642481277962,0.5270404485074736,0.644745123223712,MNAR,brms,294
propMissAct_0.4,phi,0.17521624649556694,0.09160797979728433,-0.0068234304337476005,0.1748537965707878,0.349763824508108,MNAR,brms,294
propMissAct_0.4,sigma,0.722329055563711,0.03853007769126795,0.6510140507422422,0.7207974382779672,0.8018062918589262,MNAR,brms,294
propMissAct_0.4,Intercept,0.34338617459167714,0.06245716765241449,0.22256384809444982,0.34358416222308064,0.46789744262792304,MNAR,brms,294
propMissAct_0.4,b_Intercept,0.3430017743572296,0.062220004470792935,0.2201626202771316,0.343087570820146,0.465074873765301,MNAR,brms,294
propMissAct_0.4,b_light,0.7251109676396221,0.07691430907657527,0.5748219592990433,0.7259307119085787,0.878114895737134,MNAR,brms,294
propMissAct_0.4,b_discharge,0.5157235649197773,0.060656595300220176,0.3975776328999147,0.5152488790681885,0.633621860348733,MNAR,brms,294
propMissAct_0.4,phi,0.17371134427139384,0.09089456722099414,-0.005122088983368012,0.17602862628189292,0.347978519834424,MNAR,brms,294
propMissAct_0.4,sigma,0.7239278891599938,0.04063802750551365,0.6499510924039473,0.7222880656141213,0.8087842560448586,MNAR,brms,294
propMissAct_0.4,Intercept,0.3381139124122134,0.06223869283461414,0.21506121964118438,0.3379515343388727,0.46039745246883684,MNAR,brms,294
propMissAct_0.61,b_Intercept,0.4277465657229625,0.05650217138470778,0.3181428062095653,0.4273189831736355,0.5416794261407002,MNAR,brms,294
propMissAct_0.61,b_light,0.44186809798206383,0.07771973941708826,0.2900397029189923,0.44257558701200017,0.5955049289969385,MNAR,brms,294
propMissAct_0.61,b_discharge,0.21195963096254222,0.06588017093363557,0.08382077798662485,0.21219580881506633,0.3431125972744142,MNAR,brms,294
propMissAct_0.61,phi,0.20820451431145914,0.11793847966997639,-0.03317818249527582,0.21210754439159732,0.4255541607106204,MNAR,brms,294
propMissAct_0.61,sigma,0.5239192690610561,0.036131325185174264,0.4594955807001364,0.5221127736145859,0.6012036346474513,MNAR,brms,294
propMissAct_0.61,Intercept,0.4267841452981104,0.05660365586258355,0.3168575668778663,0.42653369485380177,0.5407146282508442,MNAR,brms,294
propMissAct_0.63,b_Intercept,0.4158303839635405,0.051547877602903795,0.3140373339169804,0.4158233509854644,0.5172856643735085,MNAR,brms,294
propMissAct_0.63,b_light,0.42472910433993416,0.07437003291933339,0.2778923754154998,0.4256534743203524,0.5710208412890823,MNAR,brms,294
propMissAct_0.63,b_discharge,0.21820260345496248,0.06248540898331966,0.09462058574850082,0.21981331572877177,0.33567133012102207,MNAR,brms,294
propMissAct_0.63,phi,0.1591612599567851,0.13937563098457345,-0.1340482443988191,0.1675350486038683,0.41313510328728886,MNAR,brms,294
propMissAct_0.63,sigma,0.49061813582233144,0.03505134703011444,0.4276183653783545,0.48868341465863785,0.5650183452073405,MNAR,brms,294
propMissAct_0.63,Intercept,0.4146202606921455,0.05164743956703113,0.3123780183815567,0.4144232760155758,0.5160465158827092,MNAR,brms,294
propMissAct_0.63,b_Intercept,0.41087146271887787,0.052113568587342486,0.31020506862917285,0.4108243525089297,0.513956230029706,MNAR,brms,294
propMissAct_0.63,b_light,0.4085847948803016,0.07478269973086613,0.26500476616851504,0.40823920108499534,0.5570199086249606,MNAR,brms,294
propMissAct_0.63,b_discharge,0.22388362612520066,0.060681227019259716,0.10234253503865674,0.22291502382461972,0.3422439285069181,MNAR,brms,294
propMissAct_0.63,phi,0.14428514581184518,0.1430601223270909,-0.16178079493582043,0.15141882881601465,0.3996884350434977,MNAR,brms,294
propMissAct_0.63,sigma,0.4897483495803353,0.03425150042698424,0.42914574447277587,0.4872386007637886,0.5614454321781245,MNAR,brms,294
propMissAct_0.63,Intercept,0.4094319462556103,0.052216936552553786,0.3087703451413827,0.4094109750556697,0.5127026411650447,MNAR,brms,294
propMissAct_0.63,b_Intercept,0.4182872831660829,0.053377014796006164,0.3126984334571581,0.41872312937794665,0.5253119755924628,MNAR,brms,294
propMissAct_0.63,b_light,0.3922286492791265,0.07512231036348407,0.24280757967480085,0.39267309703751024,0.5399546029916086,MNAR,brms,294
propMissAct_0.63,b_discharge,0.22442219688860218,0.061346501966287,0.10475842456716121,0.22402886671090627,0.3444515471033134,MNAR,brms,294
propMissAct_0.63,phi,0.1994035961104968,0.14929832811426597,-0.1226282352057323,0.21159501719240775,0.45644830015352206,MNAR,brms,294
propMissAct_0.63,sigma,0.48274141040325463,0.03476507030783764,0.4190055084357051,0.4809654909906393,0.5564402608562505,MNAR,brms,294
propMissAct_0.63,Intercept,0.41671816887994223,0.053518873988944456,0.31091456761030445,0.4170890044739734,0.5241523178648341,MNAR,brms,294
propMissAct_0.65,b_Intercept,0.4559862571642736,0.05371802768265946,0.35099592156863,0.4562673996051886,0.5613151409725693,MNAR,brms,294
propMissAct_0.65,b_light,0.3169527449448895,0.07635951057359794,0.16807907423805435,0.3177768807215202,0.4640487081972211,MNAR,brms,294
propMissAct_0.65,b_discharge,0.15315331474892652,0.0655045798783176,0.0229070614941476,0.15351122990278251,0.2800516706815699,MNAR,brms,294
propMissAct_0.65,phi,0.22091935969758839,0.13932524792297193,-0.07243821028670484,0.230931407184929,0.4687554848497243,MNAR,brms,294
propMissAct_0.65,sigma,0.46560989938569447,0.03526793196199405,0.4026635180126449,0.4637344295426527,0.5393626902376925,MNAR,brms,294
propMissAct_0.65,Intercept,0.45527395295850726,0.053896186177833254,0.35008453523229943,0.4557687856860576,0.5612621289206781,MNAR,brms,294
