missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,1.4362645924387898,0.11600845967689591,1.2094314151326924,1.4365644085232812,1.6630358368006566,MNAR,brms,449
propMissAct_0.21,b_light,0.7249307221711624,0.05991719585227312,0.6047438900043949,0.7258281308742419,0.8393967070141635,MNAR,brms,449
propMissAct_0.21,b_discharge,0.43841224647364746,0.058634269970011976,0.32181651233022884,0.4387087356611722,0.5522554273081466,MNAR,brms,449
propMissAct_0.21,phi,0.5499244759677746,0.06715507046751981,0.4126320141773215,0.5527090437570196,0.6751217850653106,MNAR,brms,449
propMissAct_0.21,sigma,0.8425014330743109,0.04025349882497518,0.7696257995748416,0.8401840221928085,0.9270658218028143,MNAR,brms,449
propMissAct_0.21,Intercept,1.4570493958783381,0.11602367917443542,1.2311655926427574,1.4573756109995073,1.6835100180478357,MNAR,brms,449
propMissAct_0.37,b_Intercept,1.3988239813929042,0.07676010617592105,1.2488849674591753,1.3982987350679892,1.5505523563072714,MNAR,brms,449
propMissAct_0.37,b_light,0.5145892731766178,0.0620750953478534,0.3904509484794132,0.5163069954556543,0.634815610297221,MNAR,brms,449
propMissAct_0.37,b_discharge,0.25405150801001386,0.058108653451613104,0.14017003811195616,0.2535190355719552,0.36873077456202,MNAR,brms,449
propMissAct_0.37,phi,0.4336932616570515,0.09034723103426229,0.24384236445167534,0.4380244476795015,0.5984665561715332,MNAR,brms,449
propMissAct_0.37,sigma,0.6548550685644251,0.035709752539287556,0.5902598023408292,0.6530808904161657,0.7309505242857608,MNAR,brms,449
propMissAct_0.37,Intercept,1.4116262837850506,0.07678049151611342,1.2619712209839724,1.410888123984059,1.5626908882239474,MNAR,brms,449
propMissAct_0.37,b_Intercept,1.3998389148681496,0.07595320336732528,1.2514330614687281,1.4003961280270634,1.5500470363163432,MNAR,brms,449
propMissAct_0.37,b_light,0.51218994648561,0.06242466615598328,0.3875537040149449,0.5127572878147801,0.6332208709634607,MNAR,brms,449
propMissAct_0.37,b_discharge,0.25316965704335326,0.05752474706290887,0.13993185156681429,0.253067058513944,0.36611455934635534,MNAR,brms,449
propMissAct_0.37,phi,0.43268295565186743,0.09139199754273626,0.2462119677517599,0.43634008648872963,0.6012920149594186,MNAR,brms,449
propMissAct_0.37,sigma,0.655516828828671,0.03596619559834171,0.5892697388085008,0.6538244850191925,0.7302950447227415,MNAR,brms,449
propMissAct_0.37,Intercept,1.4125918615967252,0.07599490097717733,1.2642898178254636,1.4128977794158817,1.5630437592859,MNAR,brms,449
propMissAct_0.37,b_Intercept,1.3925013406385012,0.07498160330493625,1.241839745581693,1.3924730438746198,1.5409755585056157,MNAR,brms,449
propMissAct_0.37,b_light,0.5054128816422172,0.06294707722526231,0.37929917749148856,0.5054073175589273,0.6269283960129848,MNAR,brms,449
propMissAct_0.37,b_discharge,0.24321245020878116,0.0586591918368598,0.12814921088111358,0.24307128787517818,0.35905894199313126,MNAR,brms,449
propMissAct_0.37,phi,0.42538079057823697,0.09324279121992735,0.23381273425276416,0.4294477486794682,0.5942648145372995,MNAR,brms,449
propMissAct_0.37,sigma,0.653232872107774,0.035121182279776904,0.5886543313951408,0.6515516533697311,0.726488882686628,MNAR,brms,449
propMissAct_0.37,Intercept,1.4048599145010963,0.07506903689873992,1.254678172624458,1.404616386618644,1.55424166103978,MNAR,brms,449
propMissAct_0.38,b_Intercept,1.4009129139871377,0.07203990076672305,1.2576577507342313,1.4011910266132053,1.5415284197685093,MNAR,brms,449
propMissAct_0.38,b_light,0.48545514629145103,0.06412447032482069,0.3593531559047821,0.48618740378617775,0.6110090650487353,MNAR,brms,449
propMissAct_0.38,b_discharge,0.2391233707673674,0.05937579508163342,0.11969971407636204,0.239793244949962,0.35466729823821924,MNAR,brms,449
propMissAct_0.38,phi,0.3999028560655149,0.09562705883885307,0.1977276272205049,0.4049821201601921,0.5721683936598803,MNAR,brms,449
propMissAct_0.38,sigma,0.6557525725076366,0.03651979729737059,0.5884351040624446,0.6541045427333549,0.7310680258847334,MNAR,brms,449
propMissAct_0.38,Intercept,1.4129717975025433,0.07208210309702033,1.2698985062558232,1.4128540494675867,1.5532158554486903,MNAR,brms,449
propMissAct_0.4,b_Intercept,1.4051782666686978,0.07313306310197706,1.2607648966552218,1.4056969849532668,1.547526822564518,MNAR,brms,449
propMissAct_0.4,b_light,0.46196144998203825,0.061475413119393064,0.3398683296733598,0.46154075460703725,0.5839329384536386,MNAR,brms,449
propMissAct_0.4,b_discharge,0.24066645275394086,0.056615208040561874,0.13089187210539574,0.24149695490036727,0.35130466134041693,MNAR,brms,449
propMissAct_0.4,phi,0.41381146788838047,0.09287210374382603,0.21905691271851965,0.41762839098334914,0.5819758240589337,MNAR,brms,449
propMissAct_0.4,sigma,0.6363368244280103,0.03519132485020001,0.5725385425872239,0.6351970778439923,0.708377528631683,MNAR,brms,449
propMissAct_0.4,Intercept,1.417101432004586,0.07321181764400668,1.2724766931983025,1.41753598594899,1.5603600491780563,MNAR,brms,449
propMissAct_0.55,b_Intercept,1.4249530581472565,0.0466152448189106,1.3329124511022132,1.4256953235986694,1.5149598308049188,MNAR,brms,449
propMissAct_0.55,b_light,0.22183363739480708,0.05672535464493065,0.11144651284811986,0.22047099798285394,0.3338153096248122,MNAR,brms,449
propMissAct_0.55,b_discharge,0.18380259312749087,0.05556885325270508,0.0719260499255607,0.18465241073813693,0.2908461872460757,MNAR,brms,449
propMissAct_0.55,phi,0.02166173197116677,0.1366058789033726,-0.24794119204681317,0.02343103156740641,0.28668053136134647,MNAR,brms,449
propMissAct_0.55,sigma,0.510873888527189,0.03216273377113209,0.4519471538709623,0.509346423890414,0.5779018986795518,MNAR,brms,449
propMissAct_0.55,Intercept,1.4330086631199164,0.04672396856032574,1.3405505324351594,1.4336498394765793,1.5236603601394605,MNAR,brms,449
propMissAct_0.58,b_Intercept,1.4314351949456805,0.04753053595509662,1.3376476781081248,1.4321152503017132,1.5250575485983513,MNAR,brms,449
propMissAct_0.58,b_light,0.20413511848756005,0.055258620642154845,0.09811270668474416,0.20359654874505836,0.3160329071764093,MNAR,brms,449
propMissAct_0.58,b_discharge,0.1686757970903998,0.05348592600955345,0.06516446663920693,0.16876188952728993,0.274945932251322,MNAR,brms,449
propMissAct_0.58,phi,0.08833331713951677,0.13537366829513664,-0.18487237143054072,0.08882438446264695,0.34966862156285344,MNAR,brms,449
propMissAct_0.58,sigma,0.4894203284874761,0.03205756797427549,0.4308804892371328,0.487590085118503,0.5561689414019774,MNAR,brms,449
propMissAct_0.58,Intercept,1.4388323071097908,0.0475728211345225,1.3443731224930995,1.4393760554822896,1.531950014800747,MNAR,brms,449
propMissAct_0.59,b_Intercept,1.4123102606809133,0.04611091789773163,1.320694399943044,1.4122720787811747,1.5013655080138393,MNAR,brms,449
propMissAct_0.59,b_light,0.22128995610498334,0.05230866471458502,0.12016371022679592,0.22104704844329176,0.3261835114230071,MNAR,brms,449
propMissAct_0.59,b_discharge,0.1591769231197989,0.05070444494430755,0.06027749199803866,0.15925928298845257,0.25854316989520365,MNAR,brms,449
propMissAct_0.59,phi,0.10728593556125583,0.12565517417590477,-0.15818275198646872,0.1132781953524218,0.3381752674105613,MNAR,brms,449
propMissAct_0.59,sigma,0.4659762968945522,0.03120564243857451,0.41003781964862795,0.4644788709140716,0.532004675024346,MNAR,brms,449
propMissAct_0.59,Intercept,1.4195205776024016,0.046104926117286824,1.3277510365875258,1.4194207476394176,1.5084616131955169,MNAR,brms,449
propMissAct_0.59,b_Intercept,1.416590025129638,0.04664632309744518,1.3233545949722898,1.4170722307956152,1.507989559514504,MNAR,brms,449
propMissAct_0.59,b_light,0.2143123050580936,0.05334030523935726,0.11119798531133418,0.2137364776184874,0.32041540243587663,MNAR,brms,449
propMissAct_0.59,b_discharge,0.1509680580719446,0.05202889792543537,0.047327742222521924,0.1504280194550968,0.2541007044006567,MNAR,brms,449
propMissAct_0.59,phi,0.09838578381685703,0.12515692118375799,-0.15049890034775423,0.10240589679984377,0.33146116355809013,MNAR,brms,449
propMissAct_0.59,sigma,0.46798812798239325,0.030845193751036133,0.4127032021481168,0.4663409559514304,0.533217857364845,MNAR,brms,449
propMissAct_0.59,Intercept,1.4234640636695528,0.04659190388972723,1.3303809025381383,1.4237544941477713,1.5148504367229016,MNAR,brms,449
propMissAct_0.6,b_Intercept,1.4216144340138406,0.0459713329960263,1.3291286007472864,1.4223667316632513,1.511159326662139,MNAR,brms,449
propMissAct_0.6,b_light,0.19587810040522863,0.053825474031974636,0.09122162992932822,0.19514073152612693,0.30261981681925515,MNAR,brms,449
propMissAct_0.6,b_discharge,0.1408710908592878,0.05359864145787888,0.03228378660771586,0.14147110403916047,0.2455191476024369,MNAR,brms,449
propMissAct_0.6,phi,0.1094006193421152,0.12567276240969807,-0.14249116937384765,0.11221726369960058,0.3453646493119301,MNAR,brms,449
propMissAct_0.6,sigma,0.46153922446769613,0.03182902852557876,0.40504911782880193,0.459539430316171,0.529296332372729,MNAR,brms,449
propMissAct_0.6,Intercept,1.427995840521993,0.04594590021664338,1.3350944770813837,1.428656348744414,1.517426000948111,MNAR,brms,449
