missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.807765463319742,0.03857305845352719,0.7360996891241561,0.8063268296787578,0.8875058424331869,MNAR,brms,478
propMissAct_0.21,Intercept,-0.16423603490045496,0.1042345705925726,-0.37186311062705774,-0.16401784740946213,0.04098182783813199,MNAR,brms,478
propMissAct_0.39,b_Intercept,-0.2837983885496372,0.07016595208787418,-0.41838987627694074,-0.2842589214846386,-0.1413360404693828,MNAR,brms,478
propMissAct_0.39,b_light,-0.04242697220041019,0.05320830230497181,-0.1453903657973418,-0.04257343791255896,0.06277115917573416,MNAR,brms,478
propMissAct_0.39,b_discharge,0.3417917467970451,0.06806509059295647,0.20524147552003832,0.3424516511325778,0.4710073423302178,MNAR,brms,478
propMissAct_0.39,phi,0.29091307048624687,0.12188963956741344,0.016835906894447285,0.3019106639932019,0.4994122297828846,MNAR,brms,478
propMissAct_0.39,sigma,0.6951979562980555,0.03844059906330908,0.6242472556973707,0.6937266575243262,0.774187658761806,MNAR,brms,478
propMissAct_0.39,Intercept,-0.26605575922408914,0.07026399448245478,-0.40139777535389054,-0.2670237383271921,-0.12315249311863455,MNAR,brms,478
propMissAct_0.4,b_Intercept,-0.2871516743468945,0.06442944399586263,-0.4114817037599507,-0.28761763083495767,-0.16030771726474247,MNAR,brms,478
propMissAct_0.4,b_light,-0.04201064183026412,0.053252060791144175,-0.14503916839995437,-0.0423593511231161,0.06298777038530576,MNAR,brms,478
propMissAct_0.4,b_discharge,0.33176399021631614,0.0683173907498268,0.19734094885795644,0.33267048704872626,0.4620212676431568,MNAR,brms,478
propMissAct_0.4,phi,0.2518776842972167,0.1280261922432686,-0.026632711866275194,0.26126110518707746,0.4748041131009981,MNAR,brms,478
propMissAct_0.4,sigma,0.6914084736150307,0.038478019681883545,0.6226043016743702,0.6896939103912566,0.7715385798895809,MNAR,brms,478
propMissAct_0.4,Intercept,-0.2699276223490854,0.06452135844048865,-0.39425344390204375,-0.2706512130724942,-0.1425918816987861,MNAR,brms,478
propMissAct_0.42,b_Intercept,-0.29973859387557844,0.06580289351826535,-0.4293902986038836,-0.2999860833182776,-0.16949126321963515,MNAR,brms,478
propMissAct_0.42,b_light,-0.027476186098854424,0.04994822400160983,-0.12506492413235665,-0.027650887117518813,0.07335562385223046,MNAR,brms,478
propMissAct_0.42,b_discharge,0.34130629438319404,0.06294964013931034,0.21488187924934044,0.3423122059696311,0.46162734406903105,MNAR,brms,478
propMissAct_0.42,phi,0.30477032772581436,0.11361177259486802,0.060894829098418854,0.3128971868733731,0.5026833309949684,MNAR,brms,478
propMissAct_0.42,sigma,0.6536177641725589,0.03671821804782747,0.5869661943315192,0.6520940695169051,0.7279219894443973,MNAR,brms,478
propMissAct_0.42,Intercept,-0.2820565737799055,0.065772359055995,-0.41201315834135077,-0.28223233475135995,-0.15173376134214928,MNAR,brms,478
propMissAct_0.43,b_Intercept,-0.3139618459703268,0.06447120959622046,-0.44153408790528403,-0.31454907385272296,-0.18259392058351503,MNAR,brms,478
propMissAct_0.43,b_light,-0.023914369313278262,0.048797663856618094,-0.12272096297803116,-0.023444942781650872,0.07208015638064741,MNAR,brms,478
propMissAct_0.43,b_discharge,0.3321931352782392,0.06420443978940353,0.20585388052506337,0.3326285669413404,0.45670535286047836,MNAR,brms,478
propMissAct_0.43,phi,0.2832569285727473,0.11490880140657082,0.04715653726877082,0.2884802734542848,0.49548835945971503,MNAR,brms,478
propMissAct_0.43,sigma,0.6434100659880252,0.03707712021225008,0.5757424578599654,0.6420679060462616,0.7197665095536785,MNAR,brms,478
propMissAct_0.43,Intercept,-0.29675867567146835,0.0644125119469112,-0.4241533982591203,-0.2973504990652327,-0.16477334986470002,MNAR,brms,478
propMissAct_0.44,b_Intercept,-0.31542661733272875,0.05885395099807362,-0.4329255960585563,-0.3154911785945672,-0.19804270187066908,MNAR,brms,478
propMissAct_0.44,b_light,-0.022724224041693514,0.04845825783503324,-0.11787185261353529,-0.023027074774575745,0.07325868185417624,MNAR,brms,478
propMissAct_0.44,b_discharge,0.31059950043235396,0.06591632715655066,0.17955986945551672,0.3102673699819498,0.43956986818553145,MNAR,brms,478
propMissAct_0.44,phi,0.19965895570381068,0.1273425042486738,-0.058372971440980366,0.20409085430188445,0.4360455110533196,MNAR,brms,478
propMissAct_0.44,sigma,0.634744171323261,0.03668931942290664,0.5678048200005826,0.6327473241402859,0.712184003979468,MNAR,brms,478
propMissAct_0.44,Intercept,-0.2993408426381332,0.05864148035681562,-0.4159229513537204,-0.2992670647321934,-0.18213218412745513,MNAR,brms,478
propMissAct_0.6,b_Intercept,-0.26945650322509523,0.04215573680978077,-0.3512439344656013,-0.2697010191676747,-0.1866579446020992,MNAR,brms,478
propMissAct_0.6,b_light,-0.044124265311263185,0.04303115164546825,-0.1295189310583424,-0.04351354754602682,0.03865375859836024,MNAR,brms,478
propMissAct_0.6,b_discharge,0.08785485399449017,0.05668750858285202,-0.02158584573443199,0.08744158039661115,0.20264667625801086,MNAR,brms,478
propMissAct_0.6,phi,-0.1455075371814463,0.15296727775124236,-0.41534877252400704,-0.15683458823887647,0.17630913243132437,MNAR,brms,478
propMissAct_0.6,sigma,0.4691217171903074,0.032415190695278574,0.41077564286677565,0.46732006850053365,0.538558070694772,MNAR,brms,478
propMissAct_0.6,Intercept,-0.26481690839761696,0.04215935230417559,-0.34771720168209347,-0.26506803415005864,-0.18220713040791234,MNAR,brms,478
propMissAct_0.6,b_Intercept,-0.27481730149270284,0.04234912952408385,-0.35844508914596157,-0.27482060216134463,-0.19149847835937378,MNAR,brms,478
propMissAct_0.6,b_light,-0.05111928315323916,0.04295325966332612,-0.13522255446980422,-0.05091323382227057,0.03274169498906744,MNAR,brms,478
propMissAct_0.6,b_discharge,0.0825123709438792,0.05499529004238287,-0.023483061638855076,0.08152217862615974,0.19199658401025152,MNAR,brms,478
propMissAct_0.6,phi,-0.12013520820757871,0.15275859031902164,-0.3950866553020422,-0.1288793241003883,0.20292460352904604,MNAR,brms,478
propMissAct_0.6,sigma,0.4654171516814752,0.03142409850016842,0.40985331380785506,0.4632760964738767,0.5310082256607872,MNAR,brms,478
propMissAct_0.6,Intercept,-0.2704368275318998,0.04230136888636836,-0.35387761570931375,-0.27034533547561057,-0.1868297833930342,MNAR,brms,478
propMissAct_0.61,b_Intercept,-0.2632413264925522,0.04164643903869819,-0.3448302123863459,-0.2637421850703279,-0.18076400245886937,MNAR,brms,478
propMissAct_0.61,b_light,-0.046600105129523804,0.042969686996903775,-0.13049261221015293,-0.0466841429037838,0.03911372578128018,MNAR,brms,478
propMissAct_0.61,b_discharge,0.08824206901729748,0.05274000273890715,-0.014714681441976135,0.08839291609220537,0.19219540276981542,MNAR,brms,478
propMissAct_0.61,phi,-0.13360544840624983,0.14044369267754972,-0.3864124926530185,-0.14057981922424706,0.154676947552514,MNAR,brms,478
propMissAct_0.61,sigma,0.45909973509603996,0.031678788286154384,0.4018569090683397,0.45727095578449145,0.5249793615742904,MNAR,brms,478
propMissAct_0.61,Intercept,-0.2585758579327415,0.0416590751904634,-0.34017574153629687,-0.25914353258958733,-0.175509128435976,MNAR,brms,478
propMissAct_0.62,b_Intercept,-0.24479894042593422,0.04111545465615991,-0.32518076916699545,-0.24423467309890154,-0.16326499746911602,MNAR,brms,478
propMissAct_0.62,b_light,-0.06934107676556005,0.04367140681840797,-0.15632771146212407,-0.06919007751052965,0.016151158874869214,MNAR,brms,478
propMissAct_0.62,b_discharge,0.07836689226477256,0.05294677171428672,-0.02727549317714682,0.07929280930372626,0.18192612963827828,MNAR,brms,478
propMissAct_0.62,phi,-0.12068873160191207,0.15058584909265188,-0.38605361560508805,-0.1305644650361207,0.19492677863620966,MNAR,brms,478
propMissAct_0.62,sigma,0.45246894199114135,0.03139845527434676,0.39592927106970877,0.4511658321461689,0.518332976621647,MNAR,brms,478
propMissAct_0.62,Intercept,-0.24058910656667096,0.04112171243844848,-0.3218526365553813,-0.24053508850621624,-0.15932606547151854,MNAR,brms,478
propMissAct_0.62,b_Intercept,-0.2379592130263181,0.04169150284660943,-0.31980085583275775,-0.23801688905182217,-0.15417018344012087,MNAR,brms,478
propMissAct_0.62,b_light,-0.07279433425301005,0.04329624386086478,-0.15735498708747842,-0.0729402488674757,0.013544810183604247,MNAR,brms,478
propMissAct_0.62,b_discharge,0.08090485268229217,0.05213885420305273,-0.020408641882810125,0.08052711184707459,0.1842154696565724,MNAR,brms,478
propMissAct_0.62,phi,-0.11826934475344542,0.15192780046651924,-0.3927211099294713,-0.1277628955623764,0.19867949912192714,MNAR,brms,478
propMissAct_0.62,sigma,0.4471938587835139,0.031027473438231392,0.3908148318141774,0.4454044279324729,0.5119302063687894,MNAR,brms,478
propMissAct_0.62,Intercept,-0.23361016945227472,0.04163984370135074,-0.31594781580639564,-0.23380711379782,-0.14924403240337583,MNAR,brms,478
