missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.55,Intercept,-1.0224212385714664,0.03049757350272615,-1.0829265561609525,-1.0223323932171127,-0.9628924336048942,MNAR,brms,998
propMissAct_0.55,b_Intercept,-1.0148325600590575,0.030649295351689157,-1.074518238675334,-1.0148819153896222,-0.954262353207585,MNAR,brms,998
propMissAct_0.55,b_light,-0.04532953496718427,0.033379588839525076,-0.11083900470461391,-0.04493493198056093,0.019090076900557543,MNAR,brms,998
propMissAct_0.55,b_discharge,-0.06367747121444886,0.03281804747850621,-0.1280210228755508,-0.06373322986818974,1.2248497799886195e-5,MNAR,brms,998
propMissAct_0.55,phi,-0.06714479021131892,0.12062627824776155,-0.2950663452206006,-0.06952169354089807,0.17475152290859916,MNAR,brms,998
propMissAct_0.55,sigma,0.3552092443490348,0.022555709805116165,0.31483045658325237,0.35399063144364057,0.4030183826334494,MNAR,brms,998
propMissAct_0.55,Intercept,-1.0183118138050764,0.030676419979292376,-1.0779785668777913,-1.018511284511847,-0.9577861071816722,MNAR,brms,998
propMissAct_0.56,b_Intercept,-1.0234741086994132,0.031106545848827404,-1.0836545431231865,-1.0239465887450174,-0.9612425334102738,MNAR,brms,998
propMissAct_0.56,b_light,-0.04728602572082778,0.03209459694929325,-0.11006264890818485,-0.04733838752688012,0.015351704757756808,MNAR,brms,998
propMissAct_0.56,b_discharge,-0.06149751311297526,0.032424921179532905,-0.12513351378247886,-0.06180649953151464,0.0030752710975259193,MNAR,brms,998
propMissAct_0.56,phi,-0.018002737772730322,0.12013232897468412,-0.2500863019300039,-0.0186652414181738,0.21949256010627863,MNAR,brms,998
propMissAct_0.56,sigma,0.3499395589893248,0.02217229464843372,0.3102563553223451,0.3488518356808672,0.3972357501141983,MNAR,brms,998
propMissAct_0.56,Intercept,-1.0267943925579288,0.03113119032053776,-1.0866537017318856,-1.027208147124886,-0.9642441465959958,MNAR,brms,998
propMissAct_0.56,b_Intercept,-1.0243640359694626,0.03101925798008057,-1.085014834251904,-1.024799696491535,-0.9621818018647946,MNAR,brms,998
propMissAct_0.56,b_light,-0.046515479049765204,0.03180568860643725,-0.10828421803261432,-0.04673688826734418,0.015954069926440946,MNAR,brms,998
propMissAct_0.56,b_discharge,-0.060092852703147744,0.03139000503864301,-0.12043674382481329,-0.060040660615028364,9.305263356127925e-4,MNAR,brms,998
propMissAct_0.56,phi,-0.01808262054285239,0.12245749228472361,-0.25303976313306414,-0.01880597064316957,0.2236465731850232,MNAR,brms,998
propMissAct_0.56,sigma,0.34972890702386933,0.02256270630037767,0.30941558516257167,0.34861613537311853,0.39679284029444234,MNAR,brms,998
propMissAct_0.56,Intercept,-1.0276049649506944,0.03104835949723898,-1.0880165306168612,-1.0279605229453628,-0.9651890242715587,MNAR,brms,998
propMissAct_0.57,b_Intercept,-1.0337865279968526,0.03092870855547205,-1.0951292311934002,-1.0334035412580265,-0.974162830052025,MNAR,brms,998
propMissAct_0.57,b_light,-0.030155549472612373,0.03271091525704316,-0.0953641630006999,-0.02981579614224011,0.0336235195291997,MNAR,brms,998
propMissAct_0.57,b_discharge,-0.05240948410257946,0.03149942920600086,-0.11464433689638091,-0.05243341251219577,0.009865395087521456,MNAR,brms,998
propMissAct_0.57,phi,0.010752567328866803,0.11796904570826595,-0.2197305896073563,0.012175410451555192,0.2397094651497868,MNAR,brms,998
propMissAct_0.57,sigma,0.34323459529442557,0.02237514481515375,0.30323876779615516,0.34205224682165963,0.39149422173682286,MNAR,brms,998
propMissAct_0.57,Intercept,-1.036731379651663,0.030963731186377033,-1.0983192101034536,-1.0363733396346748,-0.9767031977162984,MNAR,brms,998
