missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_Intercept,-0.8618890079374593,0.06531082907283958,-0.9897312041251591,-0.862997829283878,-0.7343873678335063,MNAR,brms,659
propMissAct_0.61,b_light,0.09891521352406618,0.06809628217966787,-0.03833421906802408,0.0997704390427069,0.23253493518738944,MNAR,brms,659
propMissAct_0.61,b_discharge,-0.7349364397311402,0.13204991417608886,-0.9887983532372322,-0.734902142855608,-0.4645632429177251,MNAR,brms,659
propMissAct_0.61,phi,-0.002840227740525037,0.1689879112649867,-0.32284951152119445,-0.005402279211198454,0.3216371084534804,MNAR,brms,659
propMissAct_0.61,sigma,0.6743123201092995,0.045369531746666705,0.5939783966510529,0.6711585136968297,0.7701144831397583,MNAR,brms,659
propMissAct_0.61,Intercept,-0.88818839405216,0.06527385144213131,-1.0152441651598478,-0.8886575086702684,-0.7600093501913774,MNAR,brms,659
propMissAct_0.62,b_Intercept,-0.8731606802919396,0.06353342001910507,-0.9975571198334361,-0.8736528763702971,-0.7447000039505149,MNAR,brms,659
propMissAct_0.62,b_light,0.07972908630749809,0.069356583952923,-0.059175075046983626,0.07974353696346903,0.21361627589044238,MNAR,brms,659
propMissAct_0.62,b_discharge,-0.6950900170186314,0.1330554861272698,-0.9534854311471812,-0.6964351730793733,-0.43441376231786577,MNAR,brms,659
propMissAct_0.62,phi,-0.05146759246916257,0.16795542436718897,-0.3640161435309133,-0.053698204914919674,0.2822443913676019,MNAR,brms,659
propMissAct_0.62,sigma,0.6710372941338905,0.045272428366630334,0.588253517686122,0.6690474401127898,0.7674111476338236,MNAR,brms,659
propMissAct_0.62,Intercept,-0.896757047553796,0.06318085915025753,-1.018888623278236,-0.8966922592093156,-0.7695747806198009,MNAR,brms,659
propMissAct_0.62,b_Intercept,-0.8730100607255054,0.0638889119011087,-0.9956632071578543,-0.8741564859874148,-0.7441833634069309,MNAR,brms,659
propMissAct_0.62,b_light,0.082068129616828,0.06833137955277674,-0.04939410824357168,0.08144913132264353,0.21679036336285096,MNAR,brms,659
propMissAct_0.62,b_discharge,-0.6987855990255813,0.13509025994969096,-0.9557532799124369,-0.7008499164975939,-0.4302919160876477,MNAR,brms,659
propMissAct_0.62,phi,-0.04415462591603365,0.16966460019996696,-0.3616762870914745,-0.049428422516965054,0.28919164207188175,MNAR,brms,659
propMissAct_0.62,sigma,0.6709878032144374,0.046561940340373906,0.5892627959561736,0.6685217233795538,0.7688907365858081,MNAR,brms,659
propMissAct_0.62,Intercept,-0.8969088241937159,0.0636571291987689,-1.0191232697587027,-0.8979433257873417,-0.7680956598970702,MNAR,brms,659
propMissAct_0.62,b_Intercept,-0.8502151837285248,0.06572993938997011,-0.9788839250941255,-0.8507116493797733,-0.7200115556773393,MNAR,brms,659
propMissAct_0.62,b_light,0.0589344345285227,0.06934843839533504,-0.07800828044814542,0.05843727737819528,0.19213963411789475,MNAR,brms,659
propMissAct_0.62,b_discharge,-0.6840771077395729,0.13049762486408162,-0.9439279870598603,-0.6857771456375252,-0.4229989525366256,MNAR,brms,659
propMissAct_0.62,phi,-0.0068834394426911414,0.1569734432032799,-0.3189870928979756,-0.00705316902604163,0.2949890028648183,MNAR,brms,659
propMissAct_0.62,sigma,0.6618045518072796,0.04628737318055718,0.5798459309823554,0.658452789984703,0.7600235386984384,MNAR,brms,659
propMissAct_0.62,Intercept,-0.8716331741531633,0.06573383415745646,-1.0021570406431703,-0.87281931907078,-0.7391639361121597,MNAR,brms,659
propMissAct_0.64,b_Intercept,-0.8130473121747137,0.06545599580187418,-0.9402943771972454,-0.813797999486112,-0.6815598630131481,MNAR,brms,659
propMissAct_0.64,b_light,0.10581012500139711,0.07109921366744612,-0.03344707008363718,0.10639825981166408,0.24618787847330664,MNAR,brms,659
propMissAct_0.64,b_discharge,-0.6212457075499688,0.13586870683509703,-0.8930466146429658,-0.6225051237575647,-0.34804063947305675,MNAR,brms,659
propMissAct_0.64,phi,-0.003890238884593355,0.1522075139991691,-0.3072261725404382,-0.002695710521692471,0.29099540028854504,MNAR,brms,659
propMissAct_0.64,sigma,0.646467082782706,0.045452982260843315,0.5649860157208878,0.6443836974148596,0.7408165730062842,MNAR,brms,659
propMissAct_0.64,Intercept,-0.8373290760921892,0.06505481740310703,-0.965003072565289,-0.8371690113534825,-0.7055147358952932,MNAR,brms,659
