missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.28007166278475326,0.06500160574828956,0.152551960739334,0.2798810197640382,0.40660641475567844,MNAR,brms,73
propMissAct_0.4,b_discharge,0.5599330929075137,0.07244299547195232,0.4204327921799471,0.5611533336622945,0.7012406315230433,MNAR,brms,73
propMissAct_0.4,phi,0.18284874330961323,0.08543939281667912,0.008991381455992811,0.18439408677604224,0.3470141341388784,MNAR,brms,73
propMissAct_0.4,sigma,0.7243079930293044,0.04031864895345596,0.6516451162868432,0.7225379060935591,0.8100481673566559,MNAR,brms,73
propMissAct_0.4,Intercept,0.2115803936452064,0.06323313537889154,0.09028905831469491,0.21048776071299233,0.3379537568797773,MNAR,brms,73
propMissAct_0.56,b_Intercept,0.17398766045898142,0.04928175262732107,0.07633848106720777,0.17412817007721687,0.268558935989367,MNAR,brms,73
propMissAct_0.56,b_light,0.16844640874373704,0.056778317424314474,0.06000054000577517,0.1685291968277544,0.2803304252269326,MNAR,brms,73
propMissAct_0.56,b_discharge,0.35233066442460387,0.06264109878831321,0.2316192342768093,0.35217096391022396,0.4756503299981887,MNAR,brms,73
propMissAct_0.56,phi,-0.005146719037984082,0.1419738421712669,-0.2772019244822203,-0.0046370038175674415,0.2703338530238319,MNAR,brms,73
propMissAct_0.56,sigma,0.5527320992337565,0.03512511703096175,0.4884852648202056,0.5512375683004351,0.6272455849909969,MNAR,brms,73
propMissAct_0.56,Intercept,0.20654708754339496,0.04959205825410949,0.1094777291813712,0.20641808237971043,0.30231998020558004,MNAR,brms,73
propMissAct_0.58,b_Intercept,0.1776867206692225,0.050494086663686655,0.07719629109534465,0.178273670700483,0.27706079828339947,MNAR,brms,73
propMissAct_0.58,b_light,0.15286886284701756,0.05543130734676269,0.04657661800757781,0.15330632653882523,0.26161063139771396,MNAR,brms,73
propMissAct_0.58,b_discharge,0.35434972233800077,0.06082515331059063,0.23578212338958748,0.35480803761009555,0.4734528620148851,MNAR,brms,73
propMissAct_0.58,phi,0.13186760059689923,0.14537689645239915,-0.1742566520012504,0.1406793092103822,0.39066890899038426,MNAR,brms,73
propMissAct_0.58,sigma,0.5202023173192091,0.03433724522911642,0.45755990117255013,0.5182160241095587,0.5935012942192024,MNAR,brms,73
propMissAct_0.58,Intercept,0.21064811302133005,0.05078429285361904,0.10974594827841083,0.21121970407912044,0.3109073101533683,MNAR,brms,73
propMissAct_0.59,b_Intercept,0.16457830824301717,0.0513481994046091,0.06345608710904424,0.16461367961016013,0.2644011547603273,MNAR,brms,73
propMissAct_0.59,b_light,0.14865931716134442,0.05406166700272199,0.042303034785014376,0.1487058692914151,0.2565641079604961,MNAR,brms,73
propMissAct_0.59,b_discharge,0.3317862182894768,0.06274600225950289,0.20916367525560892,0.33175886496993273,0.45335749745999104,MNAR,brms,73
propMissAct_0.59,phi,0.14279151166142032,0.13476815739305484,-0.1346247084307318,0.14939935558832446,0.38508587482947015,MNAR,brms,73
propMissAct_0.59,sigma,0.5056190938478818,0.03402182634834253,0.4443285850928529,0.5037179889970728,0.5788469202604088,MNAR,brms,73
propMissAct_0.59,Intercept,0.19536893063865896,0.051403050194632836,0.09429183824641817,0.1951500295568034,0.29523252796634,MNAR,brms,73
propMissAct_0.6,b_Intercept,0.16290819817810143,0.05123523279684113,0.061971389233388074,0.1624298816866459,0.26489927972536204,MNAR,brms,73
propMissAct_0.6,b_light,0.1395089045421762,0.05256301781252179,0.03725087569645623,0.13906712678652683,0.244835676516632,MNAR,brms,73
propMissAct_0.6,b_discharge,0.33277575792757513,0.06053589902012843,0.21046804133845334,0.3335848951174168,0.45039304098572414,MNAR,brms,73
propMissAct_0.6,phi,0.17384402745576621,0.13544365005903783,-0.11259625394417029,0.18264662926261901,0.41394889981481403,MNAR,brms,73
propMissAct_0.6,sigma,0.4921565409936506,0.03411075219252166,0.4292220537831388,0.49047456695676245,0.5633812743226458,MNAR,brms,73
propMissAct_0.6,Intercept,0.19391555952611322,0.051372494512652654,0.09329922910029191,0.19351686363319537,0.29527532530707473,MNAR,brms,73
propMissAct_0.61,b_Intercept,0.14708195467790058,0.04966846300096745,0.04766047449890286,0.1470052494616511,0.24438723863492529,MNAR,brms,73
propMissAct_0.61,b_light,0.15296310830165435,0.051806188693562266,0.053308403012695654,0.15322467088043493,0.2545715821735992,MNAR,brms,73
propMissAct_0.61,b_discharge,0.3349912678934713,0.05844412066854548,0.22110155313489468,0.334904375468407,0.45199960789832294,MNAR,brms,73
propMissAct_0.61,phi,0.2120268756484457,0.13634960785988018,-0.08130353496047256,0.22238710925675226,0.45089212177376825,MNAR,brms,73
propMissAct_0.61,sigma,0.472611720338825,0.03278398697743662,0.4137760450807901,0.47104065900691205,0.5408786919753972,MNAR,brms,73
propMissAct_0.61,Intercept,0.17813267714581552,0.04959812333772342,0.08020387356963567,0.17829848706575552,0.27664755894463666,MNAR,brms,73
