missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.16494614833638632,0.07533756052583189,0.016717358390431186,0.1642588673599156,0.31449532445819106,MNAR,brms,670
propMissAct_0.23,sigma,0.8170140933684819,0.039287578104918855,0.7449043132976727,0.8149048378590718,0.8986427251128479,MNAR,brms,670
propMissAct_0.23,Intercept,-2.9647787165852586,0.06298352338107893,-3.0889205718808843,-2.964174684422209,-2.8412471433131685,MNAR,brms,670
propMissAct_0.38,b_Intercept,-2.957781458115729,0.054953840841011466,-3.0652030175849077,-2.9584018759909494,-2.8509641099172045,MNAR,brms,670
propMissAct_0.38,b_light,0.27111892154339956,0.0592509732314825,0.15704260898896188,0.2701957153129819,0.38768147873506054,MNAR,brms,670
propMissAct_0.38,b_discharge,0.20057316397819178,0.05635737333974559,0.08937721573819343,0.20055329162405555,0.3090853290323487,MNAR,brms,670
propMissAct_0.38,phi,0.1455429340444693,0.0874943913043286,-0.035383846700850194,0.1475549892378985,0.3119867699197609,MNAR,brms,670
propMissAct_0.38,sigma,0.6605827063940339,0.03562778107152592,0.5957704061073825,0.659296474130252,0.7365846288248934,MNAR,brms,670
propMissAct_0.38,Intercept,-2.9784656531622953,0.05481982308821479,-3.084980350395561,-2.9791136058345677,-2.8727006799193684,MNAR,brms,670
propMissAct_0.39,b_Intercept,-2.964825720248301,0.0532037408096365,-3.0675321095599095,-2.966034891688467,-2.858134727949493,MNAR,brms,670
propMissAct_0.39,b_light,0.25264813086426957,0.05969024413458587,0.13586485436601248,0.2528676449459911,0.36918750434029607,MNAR,brms,670
propMissAct_0.39,b_discharge,0.1987608137252277,0.056446849120626384,0.08983180016149239,0.19807579236731832,0.31139444412308936,MNAR,brms,670
propMissAct_0.39,phi,0.12121596321009748,0.08830091430163751,-0.05138010912646982,0.1217759558571471,0.2885676229804496,MNAR,brms,670
propMissAct_0.39,sigma,0.6480582253736035,0.035047573837641025,0.5841009064854538,0.6467848151278128,0.7213872299825946,MNAR,brms,670
propMissAct_0.39,Intercept,-2.9835315264305127,0.05310153519658344,-3.08601818091771,-2.9846882176796856,-2.8768218049884076,MNAR,brms,670
propMissAct_0.39,b_Intercept,-2.973585065527831,0.0521898128822813,-3.075202308566091,-2.973907095598144,-2.8725864062757456,MNAR,brms,670
propMissAct_0.39,b_light,0.25190448688941897,0.058813978597774534,0.1376332271608605,0.2519787630224094,0.36668876273298046,MNAR,brms,670
propMissAct_0.39,b_discharge,0.20258460869559508,0.05644774468418479,0.09308478656617208,0.20206506182874892,0.31311594028995876,MNAR,brms,670
propMissAct_0.39,phi,0.1191860325163675,0.08649139246264519,-0.053284070581428894,0.11938461801488476,0.28639956718722215,MNAR,brms,670
propMissAct_0.39,sigma,0.642689641657242,0.03546759543415971,0.5773198839961066,0.640849700241108,0.7170517642524333,MNAR,brms,670
propMissAct_0.39,Intercept,-2.9920240756929957,0.052118805288512385,-3.0944697532765013,-2.9920955290814755,-2.8907717468650507,MNAR,brms,670
propMissAct_0.41,b_Intercept,-2.9657339965157172,0.05261504532375336,-3.0708671334593625,-2.9658273404026714,-2.864330517649102,MNAR,brms,670
propMissAct_0.41,b_light,0.24485864175707067,0.058815923253771184,0.12938475253454815,0.2446526239835688,0.35997048478525284,MNAR,brms,670
propMissAct_0.41,b_discharge,0.17357583489293935,0.05610924769424394,0.06330343064164609,0.1739750235675601,0.28092295814114954,MNAR,brms,670
propMissAct_0.41,phi,0.11398711661786216,0.08636457616440703,-0.05534192960049739,0.11582702476884996,0.27917203954294967,MNAR,brms,670
propMissAct_0.41,sigma,0.632239097124645,0.03486357463720095,0.5681380777444425,0.6309851693530744,0.7038572352303565,MNAR,brms,670
propMissAct_0.41,Intercept,-2.984778300048237,0.05271460990551589,-3.0906031617990166,-2.984869953060448,-2.8833822729034058,MNAR,brms,670
propMissAct_0.41,b_Intercept,-2.969017359347988,0.051426025371910045,-3.07084719810168,-2.968826391745884,-2.8689411722758704,MNAR,brms,670
propMissAct_0.41,b_light,0.23753001357359432,0.0572275886665671,0.12560584622176124,0.23840734027142524,0.3488244165452757,MNAR,brms,670
propMissAct_0.41,b_discharge,0.1850027022222687,0.05704449697735408,0.0721710203583312,0.18605041939842604,0.29640780426477653,MNAR,brms,670
propMissAct_0.41,phi,0.08869425058848626,0.08817286783560772,-0.08226210746021245,0.08838938251255017,0.2621759763257573,MNAR,brms,670
propMissAct_0.41,sigma,0.6230783180443581,0.03439055023802838,0.5612751643575642,0.6210519597756565,0.6955483544588226,MNAR,brms,670
propMissAct_0.41,Intercept,-2.9866933816375343,0.05142345264063865,-3.0885216155648445,-2.9867405616433986,-2.8860853468461896,MNAR,brms,670
propMissAct_0.59,b_Intercept,-2.971300799520647,0.03987252131713686,-3.048593205078824,-2.9712308578786786,-2.8904386315118193,MNAR,brms,670
propMissAct_0.59,b_light,0.15370136993710612,0.05111429266094975,0.0536545420186158,0.15394309997683062,0.25443162109650913,MNAR,brms,670
propMissAct_0.59,b_discharge,0.09087599750925825,0.05023825866938557,-0.006050797721683006,0.09059617047424795,0.1895378031185997,MNAR,brms,670
propMissAct_0.59,phi,-0.015765691146868988,0.1071475296026062,-0.2235936538503822,-0.017200716273072757,0.19812433920345224,MNAR,brms,670
propMissAct_0.59,sigma,0.43297498670814594,0.02805637729961204,0.38158349684446313,0.43174776429784034,0.49116015420874587,MNAR,brms,670
propMissAct_0.59,Intercept,-2.984123500197156,0.039860714254403795,-3.0621387722353277,-2.9844611772500027,-2.902843540497668,MNAR,brms,670
propMissAct_0.6,b_Intercept,-2.972538263296259,0.03923204875658678,-3.049331178762018,-2.9723571351827927,-2.897346932289278,MNAR,brms,670
propMissAct_0.6,b_light,0.1475131239070678,0.050005584995238536,0.049653092517235854,0.1469792385662933,0.2456994213051943,MNAR,brms,670
propMissAct_0.6,b_discharge,0.08394004230608665,0.04844291213603077,-0.014603778980575017,0.0841925401862075,0.17951104587066746,MNAR,brms,670
propMissAct_0.6,phi,-0.03959104862774264,0.10939387879080839,-0.25425659671965045,-0.040198696549561125,0.18308769958403293,MNAR,brms,670
propMissAct_0.6,sigma,0.4235948602405544,0.028517901228510955,0.37276654148611477,0.42189341135954017,0.48321337004993103,MNAR,brms,670
propMissAct_0.6,Intercept,-2.9850020907592962,0.03915742895907623,-3.061703241493508,-2.984985796572355,-2.9096078925615343,MNAR,brms,670
propMissAct_0.61,b_Intercept,-2.964118083767123,0.037542543932875164,-3.0403662724977654,-2.963838942919027,-2.8894383848703633,MNAR,brms,670
propMissAct_0.61,b_light,0.14762917654164737,0.04819338675969733,0.05258260741655559,0.14685307563545735,0.24230595685886067,MNAR,brms,670
propMissAct_0.61,b_discharge,0.09666081990651183,0.04714022822617111,0.0035597583129270776,0.09651468945344852,0.19038977362125348,MNAR,brms,670
propMissAct_0.61,phi,-0.058906067906562144,0.10906527929796306,-0.2668012999338328,-0.062262190082969654,0.16129087241999976,MNAR,brms,670
propMissAct_0.61,sigma,0.4081423205570483,0.027731101408608856,0.3585434399535935,0.40633354382013365,0.46653930700282614,MNAR,brms,670
propMissAct_0.61,Intercept,-2.9759839630521485,0.037623093838193664,-3.051525315653304,-2.9755457573874895,-2.900886399461939,MNAR,brms,670
propMissAct_0.62,b_Intercept,-2.960035251438067,0.037237396215337566,-3.0327463239012906,-2.960331032100939,-2.886781662552177,MNAR,brms,670
propMissAct_0.62,b_light,0.1274743029553627,0.04934263189862202,0.030910545014435756,0.12769990305256712,0.2225048051796673,MNAR,brms,670
propMissAct_0.62,b_discharge,0.09475478728628861,0.04671322918222651,0.0026444552617681393,0.09516282874692786,0.1850004369908118,MNAR,brms,670
propMissAct_0.62,phi,-0.057193621223383076,0.11275150904458896,-0.2725053273782333,-0.05858907031472925,0.16482300341116524,MNAR,brms,670
propMissAct_0.62,sigma,0.39942896215134616,0.027441568252968614,0.35141751741981575,0.3973331610458922,0.4581127814128544,MNAR,brms,670
propMissAct_0.62,Intercept,-2.969738924634855,0.03726383037066434,-3.0421226887767268,-2.9700897916202766,-2.8969642388595784,MNAR,brms,670
propMissAct_0.62,b_Intercept,-2.964753883855509,0.037596140449305114,-3.0388550673795307,-2.9648795913155555,-2.891079050977922,MNAR,brms,670
propMissAct_0.62,b_light,0.14111398629230462,0.049981369992479124,0.04310597707928046,0.14116118153793242,0.2389466904701417,MNAR,brms,670
propMissAct_0.62,b_discharge,0.08472188643107767,0.046458950448726874,-0.00789506673317972,0.08468973028838211,0.17532872895555202,MNAR,brms,670
propMissAct_0.62,phi,-0.007330957702244592,0.11713282017857221,-0.23462534013232847,-0.007519332229009337,0.22693441541893508,MNAR,brms,670
propMissAct_0.62,sigma,0.3906953871630917,0.027043597137335684,0.34276084776005883,0.389180594378854,0.44825375754581975,MNAR,brms,670
propMissAct_0.62,Intercept,-2.9764646025511454,0.03787965212892429,-3.0508011124136782,-2.9767852659091663,-2.9031494400972533,MNAR,brms,670
