missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,Intercept,-0.9712845055654504,0.07959689921630458,-1.128183891209123,-0.97167531438203,-0.8133079518998267,MNAR,brms,943
propMissAct_0.2,b_Intercept,-0.9635149097989723,0.07845217319159548,-1.115759946595468,-0.9641653261972544,-0.8080105522817549,MNAR,brms,943
propMissAct_0.2,b_light,0.005583237462671827,0.05378773130540877,-0.10079235514283377,0.005447325716332196,0.11068599397659695,MNAR,brms,943
propMissAct_0.2,b_discharge,-0.7159620641814753,0.07472437852505408,-0.8635791370343517,-0.7160607331516449,-0.5677614570754443,MNAR,brms,943
propMissAct_0.2,phi,0.3269645148729823,0.0752938716437238,0.1724746031964469,0.32808145523158444,0.46863611123265386,MNAR,brms,943
propMissAct_0.2,sigma,0.8384622507139537,0.03971546892111962,0.7645783445301721,0.8368836579142047,0.9205487561219671,MNAR,brms,943
propMissAct_0.2,Intercept,-0.9849530593468421,0.07828459671081311,-1.1370167670077749,-0.985402264538727,-0.8300572824584262,MNAR,brms,943
propMissAct_0.22,b_Intercept,-0.9544148443325456,0.07527031961550502,-1.098766308310811,-0.9551866030680325,-0.8020771606162096,MNAR,brms,943
propMissAct_0.22,b_light,-0.011167446164021991,0.05312762611564886,-0.11584421064053178,-0.011345518556414178,0.09273696686050201,MNAR,brms,943
propMissAct_0.22,b_discharge,-0.7060281410229508,0.0750596659492154,-0.8527521071637721,-0.706476690150328,-0.5567034033951639,MNAR,brms,943
propMissAct_0.22,phi,0.3035904021315296,0.07532289329008801,0.1516809588964034,0.3052970578833907,0.4477084948855785,MNAR,brms,943
propMissAct_0.22,sigma,0.8212930080164614,0.0394315693259144,0.7488059295662833,0.8198108536226794,0.9029408163173614,MNAR,brms,943
propMissAct_0.22,Intercept,-0.9740879279524617,0.07503932325346152,-1.119296370605054,-0.9750896978385426,-0.8222331892881242,MNAR,brms,943
propMissAct_0.38,b_Intercept,-0.9321951617108444,0.06121880602620691,-1.0520274918705876,-0.9324874495587213,-0.8091160137406966,MNAR,brms,943
propMissAct_0.38,b_light,0.01613140457344482,0.05054088221772804,-0.08396527973591951,0.01612398021210703,0.11525772340369705,MNAR,brms,943
propMissAct_0.38,b_discharge,-0.4685706528023236,0.07286975978378431,-0.6119014538917684,-0.4683431155727985,-0.32441541450984296,MNAR,brms,943
propMissAct_0.38,phi,0.23890004299078507,0.09855179870279933,0.03421288735295073,0.24166621916956213,0.42316552885660935,MNAR,brms,943
propMissAct_0.38,sigma,0.672768329180472,0.03737059055379143,0.6045722299463734,0.6715201981645365,0.7503027879342431,MNAR,brms,943
propMissAct_0.38,Intercept,-0.9473239231365221,0.06092449923252149,-1.0673292986717737,-0.9476841906972341,-0.8253385005112254,MNAR,brms,943
propMissAct_0.38,b_Intercept,-0.9282791054183971,0.060694422756457415,-1.0476075716237174,-0.9283424452709503,-0.8075527364914821,MNAR,brms,943
propMissAct_0.38,b_light,0.019556986290043665,0.04954450655097642,-0.0791909553626174,0.019155119150561742,0.11788857471512157,MNAR,brms,943
propMissAct_0.38,b_discharge,-0.4617081527218901,0.0719615348831633,-0.6032493942092091,-0.46193450214516946,-0.31970233483131,MNAR,brms,943
propMissAct_0.38,phi,0.2245678622299335,0.09858321855020213,0.023494383944649117,0.22748561531377787,0.4074333202669589,MNAR,brms,943
propMissAct_0.38,sigma,0.66792593066151,0.03613328698509058,0.6015480887832559,0.6663899710878651,0.7416758836558252,MNAR,brms,943
propMissAct_0.38,Intercept,-0.9435086198295648,0.06050550295454968,-1.0631590626205472,-0.9430660169498095,-0.8245643839184708,MNAR,brms,943
propMissAct_0.41,b_Intercept,-0.94813022013391,0.05663857392552454,-1.0565544549165198,-0.9488294155121084,-0.8354997452438069,MNAR,brms,943
propMissAct_0.41,b_light,0.029287972381945852,0.04954986154630376,-0.06898678089581163,0.02886210383767559,0.12635842996349264,MNAR,brms,943
propMissAct_0.41,b_discharge,-0.42678440725571587,0.07166157559617684,-0.5645713419732499,-0.42640963266300685,-0.28775398001155256,MNAR,brms,943
propMissAct_0.41,phi,0.15478918286994214,0.10320553465732274,-0.05185558315846176,0.15544898022902082,0.3531818127998802,MNAR,brms,943
propMissAct_0.41,sigma,0.6500601249025075,0.036140464680969375,0.5841792126578444,0.6486924448529403,0.7270343898102632,MNAR,brms,943
propMissAct_0.41,Intercept,-0.9631945230973972,0.05623569493925719,-1.071289892673892,-0.9636521408456707,-0.8533236950021177,MNAR,brms,943
propMissAct_0.41,b_Intercept,-0.9376603707086308,0.055653901131502245,-1.046466333978274,-0.9379781184466913,-0.82544954476556,MNAR,brms,943
propMissAct_0.41,b_light,0.030088646617240124,0.04934120685419138,-0.06749801004913837,0.029854449900691152,0.12767145651579395,MNAR,brms,943
propMissAct_0.41,b_discharge,-0.40767098433660864,0.07344886659897704,-0.5534494934526811,-0.40738131718842924,-0.2669903559086606,MNAR,brms,943
propMissAct_0.41,phi,0.12986078750793675,0.1028209586211486,-0.07305154088684421,0.13097766779419331,0.32785481406206846,MNAR,brms,943
propMissAct_0.41,sigma,0.6464095641640423,0.035692852155963586,0.580911547467808,0.64500197353543,0.7220841703562075,MNAR,brms,943
propMissAct_0.41,Intercept,-0.9522359547370534,0.055295067001594575,-1.059261975715454,-0.9524729991779688,-0.841743726618101,MNAR,brms,943
propMissAct_0.43,b_Intercept,-0.9644506947632672,0.055426497673234695,-1.0721331007635349,-0.9649435986701402,-0.8556726507822962,MNAR,brms,943
propMissAct_0.43,b_light,0.021860282213145413,0.04946203789236657,-0.07590383539666139,0.02175820436617787,0.11873563066531026,MNAR,brms,943
propMissAct_0.43,b_discharge,-0.37625277936751444,0.0718477111674284,-0.5144275681217273,-0.3757704169029877,-0.23576791992960355,MNAR,brms,943
propMissAct_0.43,phi,0.1424238658392506,0.0997350367046793,-0.05412484915025829,0.14285142085203106,0.3342894807272834,MNAR,brms,943
propMissAct_0.43,sigma,0.6273630743053842,0.03521400532801793,0.5631539842617794,0.6257543015266522,0.7022729290886871,MNAR,brms,943
propMissAct_0.43,Intercept,-0.9773828065138696,0.05503819517269808,-1.0843151460282443,-0.9778593943072493,-0.8697178865491568,MNAR,brms,943
propMissAct_0.59,b_Intercept,-0.9885936317515452,0.046484538229248834,-1.0801760772571258,-0.9888324650512111,-0.8957909422166316,MNAR,brms,943
propMissAct_0.59,b_light,-0.027980871322498643,0.04883216761613425,-0.12194521001186895,-0.02796982994955788,0.07191479130727882,MNAR,brms,943
propMissAct_0.59,b_discharge,-0.19046906213891573,0.06801979356007797,-0.32526316639453035,-0.19013883664149453,-0.059889329688914646,MNAR,brms,943
propMissAct_0.59,phi,0.03364342996347051,0.16449287148967326,-0.2848391985215449,0.03502772516539512,0.3528834316667563,MNAR,brms,943
propMissAct_0.59,sigma,0.49229255581797965,0.03378096962809676,0.4312335360845651,0.4902819066782226,0.5627998159707881,MNAR,brms,943
propMissAct_0.59,Intercept,-0.9917031938316986,0.04611501249652462,-1.0824835925513459,-0.9920338908182675,-0.9009673377126608,MNAR,brms,943
propMissAct_0.6,b_Intercept,-0.9951031980621511,0.04656348989542204,-1.0869182447871806,-0.9946946309495063,-0.9014426413417826,MNAR,brms,943
propMissAct_0.6,b_light,-0.04245557906886313,0.04782290310887043,-0.13628701192013018,-0.04274136572452672,0.052929311575884604,MNAR,brms,943
propMissAct_0.6,b_discharge,-0.2071552364642429,0.0673471153582883,-0.3407797875752737,-0.20666319673005396,-0.07608030507704544,MNAR,brms,943
propMissAct_0.6,phi,0.04566513992164857,0.1590446382649849,-0.2599523488851862,0.04568288000670271,0.3496482109744576,MNAR,brms,943
propMissAct_0.6,sigma,0.47786158852024835,0.03216905598162231,0.42001885722535276,0.4761025576827316,0.5458457843601735,MNAR,brms,943
propMissAct_0.6,Intercept,-0.9974268473106507,0.04624094815337613,-1.088190304727015,-0.9971473604233398,-0.904009448587679,MNAR,brms,943
propMissAct_0.61,b_Intercept,-0.9882589178308725,0.04580409457411201,-1.0785140329775864,-0.9884994347183467,-0.8949389463809735,MNAR,brms,943
propMissAct_0.61,b_light,-0.04539471011389939,0.04695701246947566,-0.13748386992416914,-0.045136980974733454,0.047284479794621664,MNAR,brms,943
propMissAct_0.61,b_discharge,-0.20936145191293648,0.06482810644232623,-0.33796530987340245,-0.2087254743825659,-0.08448730105833242,MNAR,brms,943
propMissAct_0.61,phi,0.06663236051961118,0.1550245017151752,-0.22827370121701537,0.06641399627627698,0.36762277499945306,MNAR,brms,943
propMissAct_0.61,sigma,0.46387419995925117,0.031734437643788166,0.4059428416925766,0.46208035692425264,0.532577372568413,MNAR,brms,943
propMissAct_0.61,Intercept,-0.9903884049397059,0.045390511932091156,-1.0798710036687442,-0.9907732819018134,-0.8967992025883518,MNAR,brms,943
propMissAct_0.62,b_Intercept,-1.0096820233787853,0.04685830573797255,-1.1015694537567955,-1.0091534166360145,-0.9175563244571763,MNAR,brms,943
propMissAct_0.62,b_light,-0.04225730104883142,0.04858411413069816,-0.13906800351713253,-0.04174328461385851,0.051565266479786064,MNAR,brms,943
propMissAct_0.62,b_discharge,-0.18882697807215415,0.06577697141795961,-0.3205184581071958,-0.18829684187809528,-0.05887717558289614,MNAR,brms,943
propMissAct_0.62,phi,0.09615249472816223,0.15296206491949807,-0.20876995147917268,0.09952206488382478,0.3845809662115689,MNAR,brms,943
propMissAct_0.62,sigma,0.45757347765299095,0.032491162868454944,0.3991672751577602,0.45557422768294364,0.5248224157262704,MNAR,brms,943
propMissAct_0.62,Intercept,-1.0114869007931186,0.04650318079543914,-1.1038906635302055,-1.0107624999091773,-0.9203720226587041,MNAR,brms,943
propMissAct_0.64,b_Intercept,-1.0191936903912433,0.04530273580046442,-1.1082509741081483,-1.018820404555316,-0.9292489052919096,MNAR,brms,943
propMissAct_0.64,b_light,-0.0438392936687333,0.047771334518216343,-0.14107319469177024,-0.0435214039762699,0.048421920890111256,MNAR,brms,943
propMissAct_0.64,b_discharge,-0.17338628277383555,0.0637032460340076,-0.2987975784045604,-0.17259353120654009,-0.046112902996500824,MNAR,brms,943
propMissAct_0.64,phi,0.10209750148113217,0.15186101480824624,-0.1997530346613988,0.10529246447953064,0.38687273615919304,MNAR,brms,943
propMissAct_0.64,sigma,0.43295982964275687,0.03131660160321007,0.3775593900275122,0.4312750044073073,0.4994996282749113,MNAR,brms,943
propMissAct_0.64,Intercept,-1.0204075732641316,0.04494733796991248,-1.109034617709998,-1.020542696086475,-0.93092079211612,MNAR,brms,943
