missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.6,b_discharge,0.03621146295829318,0.04396824704519983,-0.051369634370203136,0.03614898506593689,0.12148864597818441,MNAR,brms,207
propMissAct_0.6,phi,0.33647733879460917,0.12017721498167604,0.0850843505687493,0.33962125909512514,0.5525114404359203,MNAR,brms,207
propMissAct_0.6,sigma,0.4243565310472306,0.029832778831593253,0.37156567749561215,0.42301995791043034,0.48765786372844006,MNAR,brms,207
propMissAct_0.6,Intercept,-0.13416631664520623,0.05196591224853509,-0.23941168555027903,-0.13366610088641062,-0.03339726785446614,MNAR,brms,207
propMissAct_0.61,b_Intercept,-0.1384037288089503,0.04953481015005033,-0.23764256208381196,-0.13799573105575763,-0.04213877956664536,MNAR,brms,207
propMissAct_0.61,b_light,-0.039899019904098734,0.04082098918721129,-0.12064268266942982,-0.04016263008324873,0.04106884223594261,MNAR,brms,207
propMissAct_0.61,b_discharge,0.012252792824349105,0.046350692461966846,-0.07832353076431824,0.012437689094425284,0.10321533711226408,MNAR,brms,207
propMissAct_0.61,phi,0.24556267207953675,0.14016685428038134,-0.04352221421321756,0.2515746341956865,0.5051683542788208,MNAR,brms,207
propMissAct_0.61,sigma,0.42319584127068366,0.029589182626067415,0.37127884665305066,0.42127559742465626,0.48526142529959465,MNAR,brms,207
propMissAct_0.61,Intercept,-0.1360971515459746,0.049163219819299823,-0.23494975819925618,-0.13582528758545087,-0.04121897199805754,MNAR,brms,207
propMissAct_0.62,b_Intercept,-0.1311164719912121,0.04821276307499008,-0.22532909511904245,-0.13140147698075444,-0.03581556274276728,MNAR,brms,207
propMissAct_0.62,b_light,-0.04203890926947554,0.04102953074007171,-0.12286457248214804,-0.041905337844999585,0.03741134702049339,MNAR,brms,207
propMissAct_0.62,b_discharge,0.007337926126615572,0.046981765190382135,-0.08655028284102889,0.008056114700513102,0.09742414952358329,MNAR,brms,207
propMissAct_0.62,phi,0.2298909204279177,0.141423346621425,-0.06094499594359888,0.2348471857582169,0.4901454990870181,MNAR,brms,207
propMissAct_0.62,sigma,0.4205017545620658,0.030003455320463123,0.36705298502481504,0.4188655862818364,0.4848275296379538,MNAR,brms,207
propMissAct_0.62,Intercept,-0.12843296607778296,0.047849327438486716,-0.22280713155318516,-0.12859598575641895,-0.03361257798691111,MNAR,brms,207
