missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,sigma,0.9065019454267326,0.04855374347155235,0.8160431969575862,0.9045933559601446,1.0059341950243923,MNAR,brms,705
propMissAct_0.35,Intercept,1.415823582163958,0.11389565050440019,1.1911043119419866,1.4163963091503438,1.6369496339865854,MNAR,brms,705
propMissAct_0.35,b_Intercept,1.3454340631821087,0.11045902520309162,1.1296128451099698,1.345892042354044,1.5648677437614962,MNAR,brms,705
propMissAct_0.35,b_light,-2.3436447660025217,0.10529013315638247,-2.549802733570685,-2.343997893788144,-2.1378484740050223,MNAR,brms,705
propMissAct_0.35,b_discharge,0.0515292254707503,0.059393443657213094,-0.06563170520880454,0.05183184841569602,0.16788081905229127,MNAR,brms,705
propMissAct_0.35,phi,0.476538522050742,0.07425623387064428,0.32066534756653076,0.4778578302581025,0.6157991256545373,MNAR,brms,705
propMissAct_0.35,sigma,0.9057630893312565,0.048750142524714504,0.8157677626503034,0.9037793112104793,1.0072426537295922,MNAR,brms,705
propMissAct_0.35,Intercept,1.4177542917760975,0.1105072942752804,1.201096333587162,1.417589426883336,1.6374107607718098,MNAR,brms,705
propMissAct_0.37,b_Intercept,1.3457824278655157,0.11743898237788085,1.1135950383044688,1.3461359068726395,1.5758749564970094,MNAR,brms,705
propMissAct_0.37,b_light,-2.2848222513270047,0.10482083568151918,-2.4883979730183214,-2.285531252001853,-2.0795231722435217,MNAR,brms,705
propMissAct_0.37,b_discharge,0.044979022865016954,0.059518693693464894,-0.07487025869430375,0.046209688218126384,0.16015209968892702,MNAR,brms,705
propMissAct_0.37,phi,0.5068541980838015,0.07270052399295847,0.3584370836075054,0.5102732467698197,0.6387042638984594,MNAR,brms,705
propMissAct_0.37,sigma,0.8916441783092015,0.04876271653214327,0.8042627313123717,0.889532699058857,0.9951811212459066,MNAR,brms,705
propMissAct_0.37,Intercept,1.4162822731419842,0.11752334620118714,1.1849239351506486,1.4162017213600901,1.6469792365979137,MNAR,brms,705
propMissAct_0.38,b_Intercept,1.3289248263379165,0.11204504691842665,1.102814810374442,1.3287697097317452,1.5464307981078558,MNAR,brms,705
propMissAct_0.38,b_light,-2.2754692929515974,0.10817575477259482,-2.483319331430708,-2.2775571782833315,-2.0595302229496872,MNAR,brms,705
propMissAct_0.38,b_discharge,0.03533389772762839,0.059587528892897236,-0.08168120435292874,0.03458938095990671,0.1517593479848734,MNAR,brms,705
propMissAct_0.38,phi,0.48959697424949294,0.07474237904998825,0.3353565944513184,0.49397329253226474,0.627148872297094,MNAR,brms,705
propMissAct_0.38,sigma,0.8885520837786323,0.04907563645980385,0.7997997340294867,0.8859728520288581,0.9895446180754945,MNAR,brms,705
propMissAct_0.38,Intercept,1.3991266537415945,0.11208146668790912,1.1736798359076226,1.3992388749287796,1.6172927045351535,MNAR,brms,705
propMissAct_0.39,b_Intercept,1.3208761939999158,0.11485515526286466,1.0934868246352174,1.3206639081054201,1.5432232857009254,MNAR,brms,705
propMissAct_0.39,b_light,-2.2499558189510047,0.1088434138325776,-2.4620131473007607,-2.2504983265551237,-2.0351621715155446,MNAR,brms,705
propMissAct_0.39,b_discharge,0.05036044182323406,0.05948116028708784,-0.06619186468992092,0.04973467346824857,0.16725322854834532,MNAR,brms,705
propMissAct_0.39,phi,0.5180658607916108,0.07015028202885824,0.3697835312095366,0.5205940603978452,0.6487256801839788,MNAR,brms,705
propMissAct_0.39,sigma,0.8754726422361095,0.048015265746820614,0.7875552678476384,0.8738775989840324,0.9763182541369435,MNAR,brms,705
propMissAct_0.39,Intercept,1.390306255328533,0.11482497784802766,1.1637936406188927,1.3897270687232908,1.613679057859946,MNAR,brms,705
propMissAct_0.56,b_Intercept,1.369896181676983,0.09538010404439234,1.1781098120011804,1.370877082255908,1.5538819861997721,MNAR,brms,705
propMissAct_0.56,b_light,-1.7055687147415586,0.1668065052660215,-2.032995197824803,-1.7045698101538997,-1.3774637538280303,MNAR,brms,705
propMissAct_0.56,b_discharge,0.050889301755644704,0.06886349284931538,-0.08592241065649149,0.05018132200341256,0.1848645520355055,MNAR,brms,705
propMissAct_0.56,phi,0.33655205518348097,0.12121239476960328,0.06554560603291593,0.34834440236257114,0.5419045730981518,MNAR,brms,705
propMissAct_0.56,sigma,0.8111625688779157,0.05603746455248477,0.711063558370997,0.8081927933329781,0.9282840538408234,MNAR,brms,705
propMissAct_0.56,Intercept,1.4225399881987302,0.09471458856535644,1.231820073797574,1.4230423111977204,1.605584060250437,MNAR,brms,705
propMissAct_0.58,b_Intercept,1.3956759343159226,0.09357255057167242,1.2106755272790624,1.3974413587060848,1.5768093712694455,MNAR,brms,705
propMissAct_0.58,b_light,-1.5855727419777839,0.16974374671909176,-1.8979706486763146,-1.5905935560420457,-1.2357711048909676,MNAR,brms,705
propMissAct_0.58,b_discharge,0.040344846493454725,0.06739007630956345,-0.0910623220710733,0.039629455011857294,0.17206319841025458,MNAR,brms,705
propMissAct_0.58,phi,0.3171459059875761,0.1251674820204027,0.037772526713678214,0.3292895416189243,0.5331037619846564,MNAR,brms,705
propMissAct_0.58,sigma,0.7990311561235841,0.05415719740844896,0.6996336748885775,0.7967782272846461,0.9116222989720835,MNAR,brms,705
propMissAct_0.58,Intercept,1.4446090266255491,0.09295271746270348,1.259288099813368,1.4460039268315223,1.6254114424007606,MNAR,brms,705
propMissAct_0.6,b_Intercept,1.37903852297674,0.09160142704422562,1.1943700742757823,1.3799625089186067,1.553487870191562,MNAR,brms,705
propMissAct_0.6,b_light,-1.4476669582244877,0.1792799938656062,-1.8031195803258093,-1.4452537289690723,-1.0859227332499948,MNAR,brms,705
propMissAct_0.6,b_discharge,0.06125407269098968,0.06891845596662963,-0.07380181442104158,0.061926427991298584,0.19773143319102576,MNAR,brms,705
propMissAct_0.6,phi,0.28926357503275046,0.1307396502020946,0.011868850611709055,0.2976761769242654,0.5146075822803589,MNAR,brms,705
propMissAct_0.6,sigma,0.7900440984123476,0.055788430504696354,0.6879131585388989,0.787289507914915,0.9086233776057342,MNAR,brms,705
propMissAct_0.6,Intercept,1.423739968015906,0.09100705072702855,1.238817379091351,1.4251991190634512,1.5991147913400996,MNAR,brms,705
propMissAct_0.6,b_Intercept,1.371670633343047,0.09075844547372826,1.1873731522592532,1.3728047705403084,1.5475129651271617,MNAR,brms,705
propMissAct_0.6,b_light,-1.4305170976114407,0.17422281899513442,-1.7709230137495562,-1.4303748028653422,-1.0849543002104718,MNAR,brms,705
propMissAct_0.6,b_discharge,0.0640728219277565,0.06941532385894984,-0.07107854938282071,0.06428886040889202,0.20002202084909115,MNAR,brms,705
propMissAct_0.6,phi,0.2888299869146719,0.13055974939887516,0.0040120318665165565,0.2993412469283438,0.5149264544168559,MNAR,brms,705
propMissAct_0.6,sigma,0.7884550186374496,0.05579267749760526,0.6888202655800144,0.7848302307044941,0.9047444202084768,MNAR,brms,705
propMissAct_0.6,Intercept,1.415846051552728,0.09017916372254207,1.2339812265532393,1.417065121252694,1.5893485104754839,MNAR,brms,705
propMissAct_0.61,b_Intercept,1.3832424277662125,0.0905457132919039,1.1992437877165643,1.3844477597269673,1.5599463008516259,MNAR,brms,705
propMissAct_0.61,b_light,-1.352007597563703,0.1777394595070553,-1.6926680122552484,-1.3568724706526023,-0.9900991560390825,MNAR,brms,705
propMissAct_0.61,b_discharge,0.07104233668930639,0.06876693162918901,-0.060914548804223756,0.07014130073703534,0.20825780276565514,MNAR,brms,705
propMissAct_0.61,phi,0.270604006208271,0.13399151878757243,-0.018331067467817434,0.28087564527558895,0.505134267983047,MNAR,brms,705
propMissAct_0.61,sigma,0.7794284652660216,0.05532210150895329,0.6805960416046849,0.775777461692905,0.8969225412347177,MNAR,brms,705
propMissAct_0.61,Intercept,1.4250038616556735,0.09010711202447388,1.2429658815571702,1.4265964826941793,1.5997887590226123,MNAR,brms,705
