missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_light,-0.0637660027876815,0.03579707214678601,-0.13268595823799872,-0.06353378056527051,0.006652479307743991,MNAR,brms,97
propMissAct_0.58,b_discharge,-0.047128724067807305,0.03403277788727934,-0.11424947774816725,-0.04716739817232013,0.019561543472347585,MNAR,brms,97
propMissAct_0.58,phi,0.08937069037934153,0.14065484192178393,-0.19644837065863094,0.09370372048831581,0.35110603173570015,MNAR,brms,97
propMissAct_0.58,sigma,0.3687778680524243,0.024134661484318715,0.3250503009177707,0.36757259294714095,0.41914630523327073,MNAR,brms,97
propMissAct_0.58,Intercept,-0.31568528231695825,0.034849219016276606,-0.3837557346344543,-0.31579161823415763,-0.24815264061912676,MNAR,brms,97
propMissAct_0.59,b_Intercept,-0.31407085067613744,0.035396125257303096,-0.38484782695595,-0.3138808189941864,-0.24467133992099646,MNAR,brms,97
propMissAct_0.59,b_light,-0.06422952774003994,0.03519923823363623,-0.13319784015123537,-0.06363211127940095,0.004550042902726443,MNAR,brms,97
propMissAct_0.59,b_discharge,-0.04292239549618524,0.033027633102908904,-0.10795408736541634,-0.04359042027492984,0.02183421418649171,MNAR,brms,97
propMissAct_0.59,phi,0.08750422628619982,0.13836902283135044,-0.18996382633226327,0.08923456685000347,0.35142246911882646,MNAR,brms,97
propMissAct_0.59,sigma,0.36138332046310806,0.023908917725886564,0.3181864105871399,0.3601121640361505,0.41087843325754875,MNAR,brms,97
propMissAct_0.59,Intercept,-0.320611670193583,0.03522634859294476,-0.3910691150123983,-0.32044967936309043,-0.2511019418322231,MNAR,brms,97
propMissAct_0.6,b_Intercept,-0.31354013950695875,0.03563249977084608,-0.3833012105882246,-0.31352132183961345,-0.243522177540828,MNAR,brms,97
propMissAct_0.6,b_light,-0.05355328301814217,0.035653207305788796,-0.12345494780225993,-0.05317280837799346,0.016782376445344773,MNAR,brms,97
propMissAct_0.6,b_discharge,-0.025802977193307562,0.03402624104789767,-0.09198532908886284,-0.0259189293854098,0.04045509686168639,MNAR,brms,97
propMissAct_0.6,phi,0.10082052944156242,0.141206912232824,-0.18602861995466805,0.10546466265357922,0.3620711215595204,MNAR,brms,97
propMissAct_0.6,sigma,0.3539724792476101,0.023919622184314364,0.31150633998321137,0.3521759242528639,0.40450687953705095,MNAR,brms,97
propMissAct_0.6,Intercept,-0.3188937828536566,0.03544512041169656,-0.38808607691212704,-0.3188080811298627,-0.24962836404912975,MNAR,brms,97
propMissAct_0.61,b_Intercept,-0.3134449710481101,0.0346905186640832,-0.380295611890236,-0.3130961204954662,-0.24610054568059084,MNAR,brms,97
propMissAct_0.61,b_light,-0.05378507958149303,0.035510164081556356,-0.12397090244196997,-0.05355300105398866,0.017192856282534048,MNAR,brms,97
propMissAct_0.61,b_discharge,-0.001748523614943601,0.0341019082259336,-0.06914121023614594,-0.0019566815900723764,0.06469240835867943,MNAR,brms,97
propMissAct_0.61,phi,0.030093088986702415,0.14594631271448527,-0.2597144784662551,0.03428669625195786,0.30563067017927603,MNAR,brms,97
propMissAct_0.61,sigma,0.3482197984895452,0.023246967904763615,0.30604541672710767,0.34699727920203766,0.3982797225049164,MNAR,brms,97
propMissAct_0.61,Intercept,-0.3185798558304617,0.03446628662579206,-0.38539493854282125,-0.31838088419054555,-0.2515962131542045,MNAR,brms,97
