missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8103953880836126,0.03828540712047101,0.7386819113405491,0.8090274718321095,0.8898225521923004,MNAR,brms,852
propMissAct_0.2,Intercept,0.040916477195471805,0.06251127754968507,-0.08306154416878514,0.04023321131212234,0.16408352492199652,MNAR,brms,852
propMissAct_0.2,b_Intercept,0.020236752850903574,0.06266207004825361,-0.10591041526924753,0.021029638821069674,0.14344836127883956,MNAR,brms,852
propMissAct_0.2,b_light,-0.021380614792813214,0.05323179685931839,-0.12373028392955437,-0.02183123406478589,0.08550043647687301,MNAR,brms,852
propMissAct_0.2,b_discharge,0.879080649648621,0.06299461378569189,0.7524946163292544,0.8794690724766587,1.0013613601560163,MNAR,brms,852
propMissAct_0.2,phi,0.1652394376934325,0.07675438930085741,0.01182191319679144,0.16706331923872658,0.31362505542314534,MNAR,brms,852
propMissAct_0.2,sigma,0.8117442934816501,0.038796043229601715,0.7396678109215757,0.8095634944667487,0.8915461760694495,MNAR,brms,852
propMissAct_0.2,Intercept,0.04316264550492739,0.06261925813692767,-0.08276807040400933,0.04385075866707274,0.16612411653800482,MNAR,brms,852
propMissAct_0.22,b_Intercept,0.012364074663162708,0.05768964392028766,-0.09993404787884871,0.012303529753953447,0.12506953194142453,MNAR,brms,852
propMissAct_0.22,b_light,0.010037227894151584,0.051816724682437,-0.0924013716389738,0.010204487572621363,0.1091578445971159,MNAR,brms,852
propMissAct_0.22,b_discharge,0.8625192474337173,0.06323540922741774,0.7368075202345915,0.8640812725812725,0.9825091855354959,MNAR,brms,852
propMissAct_0.22,phi,0.124310776807662,0.078565113013785,-0.03503073717432322,0.12480575081753964,0.27321881921811103,MNAR,brms,852
propMissAct_0.22,sigma,0.7778427217511926,0.03660374316386649,0.7093506187477711,0.7766955207990156,0.8550513412731189,MNAR,brms,852
propMissAct_0.22,Intercept,0.03343249942847643,0.05761887184885622,-0.08011777392213541,0.03308090671312538,0.14601143050945795,MNAR,brms,852
propMissAct_0.41,b_Intercept,0.07525599654038642,0.055139332768887966,-0.03372518364638812,0.07552930012599211,0.1803471971229411,MNAR,brms,852
propMissAct_0.41,b_light,0.010912156693790042,0.04993951950202392,-0.08554158896043425,0.01167177817487329,0.10974558598313774,MNAR,brms,852
propMissAct_0.41,b_discharge,0.6169730673932916,0.0703503056306445,0.47818870509456285,0.6168874912575399,0.7535247205291166,MNAR,brms,852
propMissAct_0.41,phi,0.1060552457072588,0.09480924544136662,-0.08059559666172612,0.10556333898527212,0.28894671026217084,MNAR,brms,852
propMissAct_0.41,sigma,0.6573319206465701,0.0369016011432975,0.590186668296737,0.656197928656695,0.7341084990812776,MNAR,brms,852
propMissAct_0.41,Intercept,0.09015500689711806,0.054860959294526106,-0.018553822797853052,0.09066539038185167,0.19490561340215054,MNAR,brms,852
propMissAct_0.41,b_Intercept,0.07516825056513528,0.05467823139771941,-0.03181589571176638,0.07573234417962563,0.1806172214572896,MNAR,brms,852
propMissAct_0.41,b_light,0.012319163554091904,0.04948486282977709,-0.08343229194689727,0.011745339916714208,0.10938803437879037,MNAR,brms,852
propMissAct_0.41,b_discharge,0.6168793156544886,0.07098165037016885,0.47689538852924185,0.6167635912790094,0.7530758807541785,MNAR,brms,852
propMissAct_0.41,phi,0.1019169815172319,0.0947847226062068,-0.08839850056985407,0.10518203647833192,0.28062928782489566,MNAR,brms,852
propMissAct_0.41,sigma,0.6570158646470381,0.03583806181658346,0.591960941672587,0.6553302665706155,0.7312817822604113,MNAR,brms,852
propMissAct_0.41,Intercept,0.09000024993435192,0.05440208827264961,-0.017054927746001036,0.09048090734949979,0.1949421872489366,MNAR,brms,852
propMissAct_0.44,b_Intercept,0.09464672565621632,0.0521308377072925,-0.009610490850878534,0.09531471111487452,0.196691928197798,MNAR,brms,852
propMissAct_0.44,b_light,-0.006624556751558568,0.047617891535409275,-0.10098576712954643,-0.006634318874820954,0.08664745864716072,MNAR,brms,852
propMissAct_0.44,b_discharge,0.5596217612983982,0.06991314249998418,0.422085887093431,0.5603365985032207,0.6960158152253776,MNAR,brms,852
propMissAct_0.44,phi,0.05885818782985187,0.10013852670007818,-0.13455450999255972,0.05991750105866958,0.25437805563056853,MNAR,brms,852
propMissAct_0.44,sigma,0.6348594185284017,0.036071963674848,0.5676860705868408,0.6330032324113386,0.7098657539553452,MNAR,brms,852
propMissAct_0.44,Intercept,0.10892020846543499,0.05188285896479509,0.005804507915528606,0.10988790804205265,0.20989066802313516,MNAR,brms,852
propMissAct_0.44,b_Intercept,0.1013806331369642,0.05334326420682466,-0.006245144696046185,0.1021022789916651,0.20481393808876666,MNAR,brms,852
propMissAct_0.44,b_light,-0.0036575618239279408,0.048704439381114094,-0.09841988541328019,-0.00372327769645774,0.09166871382345622,MNAR,brms,852
propMissAct_0.44,b_discharge,0.5548145774172096,0.07059651956698741,0.4148289787032895,0.5560373622559223,0.6966618397666989,MNAR,brms,852
propMissAct_0.44,phi,0.060950570679643996,0.10244495348691872,-0.14131953828957647,0.06123345953447605,0.25966163632142714,MNAR,brms,852
propMissAct_0.44,sigma,0.6322095548702138,0.035646418008044016,0.5670279429871812,0.6308378579877693,0.7066758135472773,MNAR,brms,852
propMissAct_0.44,Intercept,0.11539774830765342,0.05311340906561252,0.009226742059967425,0.11632853183441305,0.21873609664272745,MNAR,brms,852
propMissAct_0.44,b_Intercept,0.10170766000118586,0.05366572124466985,-0.004680528425594615,0.10237574649973236,0.20578580552140904,MNAR,brms,852
propMissAct_0.44,b_light,-0.003962174826184191,0.048559441313772655,-0.09931470099175176,-0.005010110843118771,0.09250050947429564,MNAR,brms,852
propMissAct_0.44,b_discharge,0.5543454822433,0.06920973177999139,0.4203007277876717,0.5549007867635953,0.6882400054736943,MNAR,brms,852
propMissAct_0.44,phi,0.06240408707613528,0.10255426055185626,-0.13938036283254063,0.06230613845015924,0.26039904074261727,MNAR,brms,852
propMissAct_0.44,sigma,0.6328643723628113,0.03573317503830108,0.5663533004104332,0.6315728785775491,0.7077625119313822,MNAR,brms,852
propMissAct_0.44,Intercept,0.11572706690108052,0.053430816954255216,0.009960962268192625,0.11623912522015938,0.21853065427110735,MNAR,brms,852
propMissAct_0.61,b_Intercept,0.11787600260702337,0.04612822023007745,0.02556833253004325,0.11883376892312235,0.20781125010391224,MNAR,brms,852
propMissAct_0.61,b_light,-0.012615983464896821,0.04557707577291922,-0.10329523693873276,-0.012506554749849335,0.07483227677861584,MNAR,brms,852
propMissAct_0.61,b_discharge,0.32958556400632,0.0654748907642354,0.20375519193333314,0.3281888394996413,0.4603681086133403,MNAR,brms,852
propMissAct_0.61,phi,0.07464722138142407,0.13894892695651959,-0.204492166889276,0.07657107636679046,0.34329237993088635,MNAR,brms,852
propMissAct_0.61,sigma,0.4755396682324874,0.032749337327344696,0.41669525713913214,0.47342558076601127,0.5449025492908308,MNAR,brms,852
propMissAct_0.61,Intercept,0.1266828243336279,0.04592115172447823,0.03442135248284491,0.12761058407653833,0.21662123600081018,MNAR,brms,852
propMissAct_0.62,b_Intercept,0.10186476882712844,0.046320721382364455,0.007984640037118051,0.10260678389075271,0.190852969989388,MNAR,brms,852
propMissAct_0.62,b_light,-0.009613721310488712,0.04517109519515329,-0.09678884313661305,-0.01008912212903432,0.08024807942455613,MNAR,brms,852
propMissAct_0.62,b_discharge,0.3080097561098737,0.06681166334180272,0.176230582571732,0.30808820718607055,0.4396654704514849,MNAR,brms,852
propMissAct_0.62,phi,0.031215807374330575,0.1417063212319632,-0.24736783112972377,0.031995691342005764,0.2946995098329561,MNAR,brms,852
propMissAct_0.62,sigma,0.4698188417714803,0.0323032615680348,0.41263526866203026,0.46798291381291524,0.5377754628892741,MNAR,brms,852
propMissAct_0.62,Intercept,0.10999503199144878,0.04610983284115617,0.016774965680169607,0.1108317908890929,0.19866539574640274,MNAR,brms,852
propMissAct_0.63,b_Intercept,0.11052890965276824,0.043114733222798345,0.026517748115954597,0.11059975101745978,0.19563814936047444,MNAR,brms,852
propMissAct_0.63,b_light,-0.013066010499434132,0.04339674287754353,-0.09852110261374354,-0.01312136578994459,0.0716945190878661,MNAR,brms,852
propMissAct_0.63,b_discharge,0.32316643515140064,0.0657004640879513,0.19304242779845157,0.3230928665447643,0.4543576159279383,MNAR,brms,852
propMissAct_0.63,phi,-0.04959694565053478,0.14072498655368468,-0.3235404111256027,-0.05081478178085795,0.23324318955507833,MNAR,brms,852
propMissAct_0.63,sigma,0.4447494133095436,0.03186263105139954,0.386704335803178,0.44304703767004416,0.5126777177596578,MNAR,brms,852
propMissAct_0.63,Intercept,0.11919618509508528,0.043071088255774055,0.035101296205536474,0.11928730030158642,0.2042662541100467,MNAR,brms,852
propMissAct_0.65,b_Intercept,0.12415715031293306,0.043438643938330364,0.03993986113964583,0.12352749436317703,0.20884243100379593,MNAR,brms,852
propMissAct_0.65,b_light,-0.016509652241738913,0.04355047209524372,-0.10341306758462501,-0.01640638132844722,0.0668310559799839,MNAR,brms,852
propMissAct_0.65,b_discharge,0.2920160212158098,0.06446471559704803,0.167145175746434,0.29106838132605517,0.4199824433083623,MNAR,brms,852
propMissAct_0.65,phi,-0.012132058287728379,0.1504957589409048,-0.3030048922373983,-0.014210639516588682,0.28531306385181515,MNAR,brms,852
propMissAct_0.65,sigma,0.4264565908365637,0.031164678260123854,0.370118258444649,0.4247154967338757,0.49228953014068805,MNAR,brms,852
propMissAct_0.65,Intercept,0.13220514630308508,0.0432609723539785,0.04837516586002316,0.13182924944324814,0.21728501569093414,MNAR,brms,852
propMissAct_0.66,b_Intercept,0.110333862392239,0.0426659751325023,0.026907784900659724,0.11040461426101372,0.19529875874224134,MNAR,brms,852
propMissAct_0.66,b_light,-0.027228084611984893,0.0414120644912416,-0.10732855289923537,-0.027584086143261147,0.0548501859713028,MNAR,brms,852
propMissAct_0.66,b_discharge,0.2623083768020871,0.0674838424560932,0.12934851121678947,0.2609575255979691,0.39300930161758035,MNAR,brms,852
propMissAct_0.66,phi,0.03303337559636576,0.15587521044142777,-0.27281032394037297,0.0347875036951437,0.33143301033562167,MNAR,brms,852
propMissAct_0.66,sigma,0.4138612280937254,0.030340350263608953,0.3608686374702699,0.4117396858585257,0.4782279188769938,MNAR,brms,852
propMissAct_0.66,Intercept,0.11813296664744415,0.042511523247140276,0.03530186960876902,0.11796459597837358,0.20268064577259204,MNAR,brms,852
