missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,Intercept,-0.46456445819668046,0.03682146407160093,-0.537251210804019,-0.46433888639723897,-0.3933531518278954,MNAR,brms,762
propMissAct_0.38,b_Intercept,-0.4505284183220916,0.037725301674285346,-0.5230397943258913,-0.4511296996061444,-0.3761369439419057,MNAR,brms,762
propMissAct_0.38,b_light,-0.03246724236442574,0.03750267239347588,-0.10635937673953919,-0.0325410871374618,0.04160828730927898,MNAR,brms,762
propMissAct_0.38,b_discharge,-0.0011107818979297814,0.033652864025525905,-0.06657771761028762,-0.001024084612738557,0.06523967248345232,MNAR,brms,762
propMissAct_0.38,phi,0.012653139151441383,0.08832785595865608,-0.1617148996086292,0.012279344332692736,0.1851350794479597,MNAR,brms,762
propMissAct_0.38,sigma,0.49044714441314713,0.026639691229293834,0.4415336785080975,0.4896405430702167,0.546018423743788,MNAR,brms,762
propMissAct_0.38,Intercept,-0.4511095800924739,0.03734764811883973,-0.5234483214716125,-0.45165317078748324,-0.37751956523340663,MNAR,brms,762
propMissAct_0.39,b_Intercept,-0.44523280787256175,0.037230353492623706,-0.5198785758726998,-0.44512667643531006,-0.37210681558495046,MNAR,brms,762
propMissAct_0.39,b_light,-0.03203488984493733,0.037033434019713755,-0.10426500652985957,-0.03236415131899939,0.04170016393605651,MNAR,brms,762
propMissAct_0.39,b_discharge,-0.0034502402018279214,0.03390634907113321,-0.06855856504601714,-0.0036301810069277064,0.06383816519465085,MNAR,brms,762
propMissAct_0.39,phi,0.0012906694086186217,0.09062551526078008,-0.18075592353737852,0.0016302931181808658,0.17824077261811885,MNAR,brms,762
propMissAct_0.39,sigma,0.4871611659170018,0.026076711502666064,0.4403644643204386,0.48608359356365444,0.54234712322441,MNAR,brms,762
propMissAct_0.39,Intercept,-0.44556310856622566,0.03688084428027571,-0.519529359806035,-0.44547041414106164,-0.3729599363296915,MNAR,brms,762
propMissAct_0.4,b_Intercept,-0.44358233115383183,0.037015606669561885,-0.5173840992513369,-0.4436087832781893,-0.37158610842978784,MNAR,brms,762
propMissAct_0.4,b_light,-0.02061432748348813,0.03648128094925316,-0.09332470308125755,-0.020080823956294104,0.05110445733257834,MNAR,brms,762
propMissAct_0.4,b_discharge,-0.01432819022808362,0.03325412619342607,-0.07880186259508794,-0.014455727608947696,0.051962409824598835,MNAR,brms,762
propMissAct_0.4,phi,0.0064908244958269265,0.09151405490133395,-0.1767851359297155,0.00666119455285707,0.18378813206319985,MNAR,brms,762
propMissAct_0.4,sigma,0.4791228312925923,0.025673193777063535,0.4328235805860451,0.4779788613911445,0.5331021072927831,MNAR,brms,762
propMissAct_0.4,Intercept,-0.44254449518530103,0.036691533965675927,-0.5155591718622488,-0.4423721034227258,-0.3707132742121211,MNAR,brms,762
propMissAct_0.41,b_Intercept,-0.4448360522089733,0.036576903694328033,-0.5166273092366015,-0.4447809575754846,-0.3741397045221895,MNAR,brms,762
propMissAct_0.41,b_light,-0.025276374591331377,0.03617184242777973,-0.09633684617495529,-0.025401906361671334,0.04495112623905048,MNAR,brms,762
propMissAct_0.41,b_discharge,-0.02407386554928016,0.03302004988947443,-0.08844373700643614,-0.024000985490982705,0.04127504744581626,MNAR,brms,762
propMissAct_0.41,phi,0.006869698067225525,0.09000162675437376,-0.16952500858638608,0.00714326590697728,0.18181083739668694,MNAR,brms,762
propMissAct_0.41,sigma,0.4660956896150662,0.025751520632730448,0.41955681130902006,0.464757269208106,0.5205740370350387,MNAR,brms,762
propMissAct_0.41,Intercept,-0.4428917080396698,0.03624962333668333,-0.5141590964428102,-0.44305045533247023,-0.3726355552739437,MNAR,brms,762
propMissAct_0.6,b_Intercept,-0.45090830705211765,0.02978546915313559,-0.5101474176153611,-0.45077896367006054,-0.39362528809412056,MNAR,brms,762
propMissAct_0.6,b_light,-0.053258648022885734,0.029498141011486876,-0.1117014736162771,-0.053115535875158645,0.003152827840841788,MNAR,brms,762
propMissAct_0.6,b_discharge,-0.013210960619286094,0.027627135196288958,-0.06735108664891916,-0.013250054826700143,0.041627190786894565,MNAR,brms,762
propMissAct_0.6,phi,0.013239700830843673,0.1711269831447274,-0.30971221546204586,0.012550677035578352,0.3481900762730301,MNAR,brms,762
propMissAct_0.6,sigma,0.3100646888646536,0.02113442901554327,0.2726944899717623,0.30846281251841257,0.35494442185054215,MNAR,brms,762
propMissAct_0.6,Intercept,-0.45068551358306186,0.029935118644277475,-0.5095761613284326,-0.45074797060772587,-0.3934678783918663,MNAR,brms,762
propMissAct_0.6,b_Intercept,-0.45043310817324095,0.030719002489253983,-0.5119807067502573,-0.4504039037866312,-0.391333735351256,MNAR,brms,762
propMissAct_0.6,b_light,-0.05364683111088274,0.03049413902214962,-0.11320549356613038,-0.05383747729207122,0.005858316121973743,MNAR,brms,762
propMissAct_0.6,b_discharge,-0.013486784727898951,0.02753551103809016,-0.06691563193174656,-0.01338130208538494,0.04121041183688648,MNAR,brms,762
propMissAct_0.6,phi,0.012484032584415931,0.17120120303423922,-0.3081852674864485,0.009994151070095315,0.3487881733474681,MNAR,brms,762
propMissAct_0.6,sigma,0.31134695000694285,0.02116932780363013,0.27265303663981033,0.3102061176146373,0.35507387636818905,MNAR,brms,762
propMissAct_0.6,Intercept,-0.4501901504564044,0.030861782113389694,-0.5113165345513838,-0.4499228708875547,-0.3913634005490445,MNAR,brms,762
propMissAct_0.62,b_Intercept,-0.4582619942603589,0.030925641443020742,-0.5191677385115216,-0.45832510407586174,-0.39761189916478196,MNAR,brms,762
propMissAct_0.62,b_light,-0.05003813573226911,0.029333187130841515,-0.10775660123678112,-0.05032431452977014,0.006087568001060366,MNAR,brms,762
propMissAct_0.62,b_discharge,-0.00629141495099376,0.026241184525155434,-0.05695654142143433,-0.0061400239202852105,0.04573726993844056,MNAR,brms,762
propMissAct_0.62,phi,0.09131016372280357,0.1982287402980204,-0.29406020705466845,0.0976765297331938,0.4469153642334963,MNAR,brms,762
propMissAct_0.62,sigma,0.29281168229693605,0.020521319544310586,0.25574879186377575,0.29180632299823617,0.3369445849267013,MNAR,brms,762
propMissAct_0.62,Intercept,-0.4586847527514942,0.031013308436325826,-0.5188742414974431,-0.4587567993753926,-0.3976323068700201,MNAR,brms,762
propMissAct_0.63,b_Intercept,-0.4611878670321273,0.02995877827887319,-0.5199592886487853,-0.4611076282910429,-0.4013439247833159,MNAR,brms,762
propMissAct_0.63,b_light,-0.03682393816349164,0.030608085656210097,-0.09662072252186907,-0.036728937266579054,0.023970578467487378,MNAR,brms,762
propMissAct_0.63,b_discharge,0.005758482628343692,0.026818164512956266,-0.04745017058975408,0.005642070511942163,0.05881188829612385,MNAR,brms,762
propMissAct_0.63,phi,0.008615735769289218,0.2153438502851762,-0.3886354267033369,0.005183835428218483,0.41305612640832795,MNAR,brms,762
propMissAct_0.63,sigma,0.28893396675770455,0.020179302915467236,0.2530072610567829,0.2879767522563611,0.3310105527794009,MNAR,brms,762
propMissAct_0.63,Intercept,-0.46257179082703626,0.030121756798057557,-0.521577131185629,-0.4624614160473233,-0.40265461367142824,MNAR,brms,762
propMissAct_0.63,b_Intercept,-0.45260156098608273,0.029489612670105983,-0.5104960554920593,-0.45293376015101616,-0.39393441823008385,MNAR,brms,762
propMissAct_0.63,b_light,-0.03861042230294428,0.028866778937844527,-0.09614108463216794,-0.038922031525461705,0.01834526812988912,MNAR,brms,762
propMissAct_0.63,b_discharge,-0.003902817886434949,0.026732469990064397,-0.05706132726841504,-0.003913067838635487,0.049783826900410916,MNAR,brms,762
propMissAct_0.63,phi,-0.006431838605079887,0.20387032561308904,-0.3704852393896309,-0.015884657252640925,0.392734785590118,MNAR,brms,762
propMissAct_0.63,sigma,0.284504531729495,0.020103956515397592,0.24835993289065508,0.28370807328348296,0.32770527128012394,MNAR,brms,762
propMissAct_0.63,Intercept,-0.4530260578733807,0.029703522153270236,-0.511156648401286,-0.45326222053635745,-0.3935848393471578,MNAR,brms,762
