missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,0.2672264729043628,0.06209903552829752,0.14549314325107895,0.26734455397333745,0.3892605346192028,MNAR,brms,885
propMissAct_0.22,b_discharge,-0.9516033555899586,0.07499293451687036,-1.0979552622096502,-0.9515571800838525,-0.8052475149037669,MNAR,brms,885
propMissAct_0.22,phi,0.3588541141662356,0.07724947806957595,0.19924010028352543,0.36052488245018655,0.504631113309178,MNAR,brms,885
propMissAct_0.22,sigma,0.9022796285390629,0.04317870636021497,0.8233719275420501,0.9006673773010194,0.9906047009100925,MNAR,brms,885
propMissAct_0.22,Intercept,-0.6725825570559946,0.08767679222262864,-0.8477786916832508,-0.6732688650189953,-0.5013366097835618,MNAR,brms,885
propMissAct_0.38,b_Intercept,-0.6987728694109631,0.06956417857475927,-0.8347867659042197,-0.7000648517997077,-0.5608737349752562,MNAR,brms,885
propMissAct_0.38,b_light,0.190202323589316,0.05853702825220943,0.07489056589100349,0.18989761245525955,0.30496890727680803,MNAR,brms,885
propMissAct_0.38,b_discharge,-0.6901779663378076,0.07705911942121584,-0.8402728855730075,-0.6904477903731504,-0.536391973925123,MNAR,brms,885
propMissAct_0.38,phi,0.2673603388031287,0.10302915353263527,0.05722073522419747,0.26970711344933995,0.4609019023996696,MNAR,brms,885
propMissAct_0.38,sigma,0.7383539589839341,0.040284871767333856,0.6647039559747335,0.7366845610025086,0.821672927030447,MNAR,brms,885
propMissAct_0.38,Intercept,-0.7377520018989483,0.06927697971892954,-0.8731128496579539,-0.7388245527317436,-0.6008640999532326,MNAR,brms,885
propMissAct_0.39,b_Intercept,-0.7029633432881278,0.0679393283784973,-0.831342340519654,-0.704119646753616,-0.5656770496061964,MNAR,brms,885
propMissAct_0.39,b_light,0.18226720087305665,0.05884775048029741,0.06552894858773749,0.18243343357623648,0.29734984436312567,MNAR,brms,885
propMissAct_0.39,b_discharge,-0.680776436942919,0.07664456754856123,-0.8297124549568697,-0.6804040744521994,-0.529882739460856,MNAR,brms,885
propMissAct_0.39,phi,0.2517081343531374,0.10491354885293917,0.034104478308225654,0.25454807237558297,0.44351832772934596,MNAR,brms,885
propMissAct_0.39,sigma,0.7359835356502192,0.03980461403041745,0.6636105209898765,0.7345629956556845,0.8177884375953692,MNAR,brms,885
propMissAct_0.39,Intercept,-0.7418057730484011,0.06778286574544475,-0.8711521562995813,-0.7430925693213524,-0.6052160730028856,MNAR,brms,885
propMissAct_0.4,b_Intercept,-0.7034333041214804,0.06578783429760746,-0.8341122518883072,-0.7031327394222451,-0.5752887015224558,MNAR,brms,885
propMissAct_0.4,b_light,0.16558920854472484,0.05510018080044293,0.05853260587907786,0.16534120173434147,0.27553658514074636,MNAR,brms,885
propMissAct_0.4,b_discharge,-0.6839856264678045,0.07224824011651804,-0.8282204744937938,-0.6840441179379111,-0.5437649060389534,MNAR,brms,885
propMissAct_0.4,phi,0.2722228283918623,0.09746296713939873,0.07345383551203817,0.27524562678279063,0.45355599576853256,MNAR,brms,885
propMissAct_0.4,sigma,0.6938056588742874,0.03964816279994313,0.6206870968352168,0.6918091020026242,0.7767012386676173,MNAR,brms,885
propMissAct_0.4,Intercept,-0.7437526378298311,0.06573144087235362,-0.8737045865975471,-0.743042911494139,-0.6159066161157317,MNAR,brms,885
propMissAct_0.42,b_Intercept,-0.7112139113382122,0.07019835105379957,-0.8482448213087163,-0.7107819934829266,-0.5722392441802711,MNAR,brms,885
propMissAct_0.42,b_light,0.15762269619656455,0.05434219535339997,0.05370741568994766,0.15766802097053872,0.26315862205561086,MNAR,brms,885
propMissAct_0.42,b_discharge,-0.6610078322374927,0.07098190797613216,-0.7992941479214539,-0.6618564184835647,-0.5226865138922788,MNAR,brms,885
propMissAct_0.42,phi,0.34488074949087294,0.09332335402887838,0.14917665092301274,0.3491377955328158,0.5193233186389348,MNAR,brms,885
propMissAct_0.42,sigma,0.6636823042566352,0.03798468623756631,0.5943763934457061,0.6619543205264112,0.7444695728987947,MNAR,brms,885
propMissAct_0.42,Intercept,-0.7503560914475665,0.06987447515631126,-0.8887641996260679,-0.7498315401315947,-0.6129768610310244,MNAR,brms,885
propMissAct_0.42,b_Intercept,-0.7109051832604054,0.06878893733514375,-0.8464631993264139,-0.7111177142535234,-0.5726652014470105,MNAR,brms,885
propMissAct_0.42,b_light,0.15621160470721374,0.054198923967628265,0.05055255467225256,0.15553590717856686,0.26401726880812226,MNAR,brms,885
propMissAct_0.42,b_discharge,-0.6610120306209031,0.07015022454354602,-0.7966300210180304,-0.6625230604701283,-0.5216994235326349,MNAR,brms,885
propMissAct_0.42,phi,0.34775620631480636,0.09339988041559588,0.15558311458385626,0.3517588894018765,0.5190008640484726,MNAR,brms,885
propMissAct_0.42,sigma,0.6622379905546576,0.03779832932297861,0.5937317843571526,0.6598716063786415,0.7412479216890974,MNAR,brms,885
propMissAct_0.42,Intercept,-0.7501517885579735,0.06842837567522395,-0.884959999421751,-0.7504288223734878,-0.6131623658432525,MNAR,brms,885
propMissAct_0.57,b_Intercept,-0.7586681141719234,0.05512014664485174,-0.8670970983077404,-0.7586150310999009,-0.6501642755571407,MNAR,brms,885
propMissAct_0.57,b_light,0.1656536457749075,0.05262856240923726,0.06254266498785101,0.16585521623278127,0.26988384385555503,MNAR,brms,885
propMissAct_0.57,b_discharge,-0.40359411273814944,0.0717420162493074,-0.5447291884377317,-0.40387030700087206,-0.26288137245014925,MNAR,brms,885
propMissAct_0.57,phi,0.2359520676694579,0.11087502376771373,0.006675833128866151,0.23829871577860418,0.44180572184630673,MNAR,brms,885
propMissAct_0.57,sigma,0.5232811290408034,0.03464264369680001,0.4623265701245164,0.5211537261791067,0.5982266216620151,MNAR,brms,885
propMissAct_0.57,Intercept,-0.7774463644975141,0.055091549294577324,-0.8871288944856808,-0.7769656155346845,-0.6686952294307041,MNAR,brms,885
propMissAct_0.58,b_Intercept,-0.7629695803011721,0.053827287833973794,-0.8717468448136919,-0.7621898824286804,-0.6602367750499417,MNAR,brms,885
propMissAct_0.58,b_light,0.1537838072180045,0.0533888069136474,0.04914421571531333,0.15398042645087562,0.26007312329716104,MNAR,brms,885
propMissAct_0.58,b_discharge,-0.37868028977649987,0.07321305359329487,-0.5231637610738914,-0.37866151609112986,-0.23293424183904493,MNAR,brms,885
propMissAct_0.58,phi,0.1965316179766507,0.11720191792315414,-0.041583238751609075,0.19885948298108438,0.4167297303937161,MNAR,brms,885
propMissAct_0.58,sigma,0.5266576397541555,0.034273555873121794,0.46499388062779573,0.5245881060881064,0.597919040515077,MNAR,brms,885
propMissAct_0.58,Intercept,-0.780709940760276,0.05374431975579751,-0.8903528501153507,-0.77952149403196,-0.6778927596344395,MNAR,brms,885
propMissAct_0.58,b_Intercept,-0.7563512953470829,0.05186630291618446,-0.857221123346542,-0.7562774578304332,-0.6544319320571599,MNAR,brms,885
propMissAct_0.58,b_light,0.15428831489650235,0.05359758313555009,0.04803176708788681,0.15546225479013873,0.26097193463028423,MNAR,brms,885
propMissAct_0.58,b_discharge,-0.3798683797857355,0.07485020382331091,-0.5244045666222669,-0.38049385229048927,-0.2338989119766108,MNAR,brms,885
propMissAct_0.58,phi,0.1771644094772206,0.12325613508359916,-0.08217302657952497,0.18163620343814543,0.4034906975855946,MNAR,brms,885
propMissAct_0.58,sigma,0.5184720514281669,0.03447379660242921,0.45653013090677486,0.5167713179292536,0.5906835295352023,MNAR,brms,885
propMissAct_0.58,Intercept,-0.7741456908454335,0.051723247044688045,-0.875080809369279,-0.7739454575602016,-0.6736105367468183,MNAR,brms,885
propMissAct_0.6,b_Intercept,-0.7256295620675592,0.05237127321826777,-0.8292626031572449,-0.725079954325264,-0.6234808221141032,MNAR,brms,885
propMissAct_0.6,b_light,0.1374418993465185,0.053778235847315684,0.030962835276544972,0.13749222122590393,0.24156297493814952,MNAR,brms,885
propMissAct_0.6,b_discharge,-0.3269195653683007,0.07740235718907465,-0.48197405462527454,-0.3257078757860473,-0.17589457370545203,MNAR,brms,885
propMissAct_0.6,phi,0.09827648011447299,0.13663314324478767,-0.17835483090331805,0.1037075619425047,0.3461712244835408,MNAR,brms,885
propMissAct_0.6,sigma,0.5147804488606923,0.03462153139709598,0.452002819056369,0.5129597990198582,0.587454464520617,MNAR,brms,885
propMissAct_0.6,Intercept,-0.7405998992658328,0.05241262779894522,-0.8440489205150832,-0.740009241472247,-0.6385682715642681,MNAR,brms,885
propMissAct_0.61,b_Intercept,-0.724441909506599,0.048244595256546535,-0.8192082081272382,-0.7243245188666677,-0.6297621989040179,MNAR,brms,885
propMissAct_0.61,b_light,0.1280246401007095,0.052360383220916185,0.02599533107618944,0.12882614212404447,0.2311808349169701,MNAR,brms,885
propMissAct_0.61,b_discharge,-0.31253324608361754,0.07039607205017237,-0.45218502081789336,-0.3130918666850698,-0.17582789148377603,MNAR,brms,885
propMissAct_0.61,phi,-0.0022320873400047793,0.14953489417064858,-0.29899137414876825,-0.0021748222563810152,0.2880550383667849,MNAR,brms,885
propMissAct_0.61,sigma,0.495694106370247,0.033423707145211395,0.435634394174641,0.4940304677261571,0.5664363653539922,MNAR,brms,885
propMissAct_0.61,Intercept,-0.7390020159507199,0.048167483698944406,-0.8348802491607787,-0.7389892824663659,-0.64567205032739,MNAR,brms,885
