missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,0.40761412863580027,0.06098972505800867,0.2886748216951223,0.4075686817898011,0.5259254387611251,MNAR,brms,435
propMissAct_0.2,phi,0.5295416837161511,0.0605865688497059,0.40889198405098326,0.5304528002544364,0.6444190738761358,MNAR,brms,435
propMissAct_0.2,sigma,0.9060752834370344,0.04256727181850706,0.827874948616989,0.9045184267935478,0.9939040136580463,MNAR,brms,435
propMissAct_0.2,Intercept,2.8675899918036816,0.11919075937916064,2.632852043557052,2.86656079957595,3.103706436712996,MNAR,brms,435
propMissAct_0.21,b_Intercept,2.8543622921579854,0.11336374248845513,2.6298526058643756,2.854435378840062,3.077659128324542,MNAR,brms,435
propMissAct_0.21,b_light,0.7692016130966499,0.062271806853444925,0.6481690578651625,0.76860607800149,0.8923831899243928,MNAR,brms,435
propMissAct_0.21,b_discharge,0.4014948157612356,0.06202891567995425,0.28013394980553186,0.40114942959776456,0.5232330128154025,MNAR,brms,435
propMissAct_0.21,phi,0.5148693558136075,0.06262972803994271,0.3890098551181693,0.5160688505909734,0.6363846280126665,MNAR,brms,435
propMissAct_0.21,sigma,0.901459198171759,0.04277724454165028,0.8213324321595437,0.899858643026198,0.9908149673161687,MNAR,brms,435
propMissAct_0.21,Intercept,2.8751691709719545,0.11333072303230095,2.6505672237906492,2.8753681872277106,3.0982980620386282,MNAR,brms,435
propMissAct_0.23,b_Intercept,2.863607470268487,0.10740974285271152,2.6552292661182766,2.863607679133648,3.0778311007284924,MNAR,brms,435
propMissAct_0.23,b_light,0.7275185202191194,0.06615852855434132,0.5969696121771426,0.7284726740793804,0.8533697294357938,MNAR,brms,435
propMissAct_0.23,b_discharge,0.374421404434854,0.06181145836768377,0.2522107198751258,0.37423033111485265,0.49355841411442763,MNAR,brms,435
propMissAct_0.23,phi,0.49298693296412494,0.06608054271033378,0.3575544236222051,0.4943540682591101,0.6191907790518838,MNAR,brms,435
propMissAct_0.23,sigma,0.8975922556657691,0.04297375541202114,0.8174420175903833,0.8963255136057218,0.9862110355043874,MNAR,brms,435
propMissAct_0.23,Intercept,2.8832870451378825,0.1073837933470011,2.6747059090571024,2.883385832945069,3.097455287051996,MNAR,brms,435
propMissAct_0.37,b_Intercept,2.8415442979897656,0.0769848515073933,2.6922470745285447,2.840819211684053,2.9938515119319513,MNAR,brms,435
propMissAct_0.37,b_light,0.4442583298116755,0.0741656353269846,0.2952839492827261,0.44533151750511935,0.5882335683628527,MNAR,brms,435
propMissAct_0.37,b_discharge,0.18586293371030146,0.0698369578247704,0.050250579047221494,0.18630410811644413,0.3246317488239794,MNAR,brms,435
propMissAct_0.37,phi,0.30522887993814696,0.10266835630392941,0.0973668116137806,0.3097949168144598,0.49811333031253974,MNAR,brms,435
propMissAct_0.37,sigma,0.7977997622270108,0.042321367126630045,0.720361171415572,0.7958143275028934,0.8845389550880172,MNAR,brms,435
propMissAct_0.37,Intercept,2.853563396540965,0.07707677300067892,2.703961848510768,2.853004876651876,3.0053000569721147,MNAR,brms,435
propMissAct_0.38,b_Intercept,2.8520636290832746,0.07582929334789368,2.7055976705804,2.8512956975846344,3.002176035720516,MNAR,brms,435
propMissAct_0.38,b_light,0.41484075498808,0.0768622033428629,0.26216418101537403,0.41475828826747974,0.5654661750693012,MNAR,brms,435
propMissAct_0.38,b_discharge,0.16673559206878888,0.07040281855270236,0.029276101279436056,0.16676869516591905,0.30552878625010566,MNAR,brms,435
propMissAct_0.38,phi,0.2819625637192824,0.10375053473911308,0.06945289578047473,0.2855413523962934,0.4737106841068537,MNAR,brms,435
propMissAct_0.38,sigma,0.7866966565677928,0.04328472843873223,0.7068040949794214,0.7855392210991388,0.876251420641164,MNAR,brms,435
propMissAct_0.38,Intercept,2.863287140978485,0.07591943547751494,2.717087314417864,2.862182849823126,3.0141279416161955,MNAR,brms,435
propMissAct_0.39,b_Intercept,2.833805863727944,0.07607984968863579,2.6871632130143293,2.8340064641056704,2.9833206162088457,MNAR,brms,435
propMissAct_0.39,b_light,0.4133566928777669,0.07623441373360922,0.26542595134163927,0.4136436347677099,0.5606082374757292,MNAR,brms,435
propMissAct_0.39,b_discharge,0.15906727579133942,0.06719883206875871,0.0265657035485711,0.15835200649876152,0.2897234668665459,MNAR,brms,435
propMissAct_0.39,phi,0.30442580231088906,0.10051503249460428,0.09901597840461643,0.30752690584848263,0.49239209233993003,MNAR,brms,435
propMissAct_0.39,sigma,0.7708919613540618,0.042448884080678345,0.6934822529381721,0.7686768090564396,0.8606567669735461,MNAR,brms,435
propMissAct_0.39,Intercept,2.844989520139373,0.07622498174408822,2.697788406771638,2.8450548178207855,2.9944577743588567,MNAR,brms,435
propMissAct_0.4,b_Intercept,2.822279935632071,0.07468095978657766,2.6770238768074424,2.8208349566672846,2.9689374627710676,MNAR,brms,435
propMissAct_0.4,b_light,0.38093902528772977,0.07630134836879729,0.22960288025337733,0.38113472881727606,0.5300506854729132,MNAR,brms,435
propMissAct_0.4,b_discharge,0.13766393346583145,0.06767809229457457,0.004817431389499354,0.13745854371798172,0.27171511124389053,MNAR,brms,435
propMissAct_0.4,phi,0.3104211486840077,0.1017130437928041,0.102917423019225,0.3135588190590329,0.49826145836914265,MNAR,brms,435
propMissAct_0.4,sigma,0.7569065829350381,0.04204722164449588,0.6787349439748739,0.7553078867266667,0.8433742450436253,MNAR,brms,435
propMissAct_0.4,Intercept,2.832586882675415,0.07480644315821798,2.6870877605634056,2.8312898033569525,2.9802031600601033,MNAR,brms,435
propMissAct_0.4,b_Intercept,2.8233754790722676,0.07657087190015821,2.6776656582696443,2.8226496425508034,2.975610130978834,MNAR,brms,435
propMissAct_0.4,b_light,0.3808178281284565,0.07544034732092464,0.23173289079275725,0.38132557533162703,0.528983783480267,MNAR,brms,435
propMissAct_0.4,b_discharge,0.13834895687864684,0.0674234260556362,0.005822358195149196,0.13817328009530266,0.2714445558369038,MNAR,brms,435
propMissAct_0.4,phi,0.3123389703081799,0.10271561533656537,0.10904539222289508,0.3146801722635181,0.5036219871778266,MNAR,brms,435
propMissAct_0.4,sigma,0.7572176907540178,0.042142167449125974,0.6817833676726488,0.7552666057605042,0.8451399780377907,MNAR,brms,435
propMissAct_0.4,Intercept,2.8336791164372426,0.07670177215810614,2.688170263560393,2.8328108937564265,2.9863154651213515,MNAR,brms,435
propMissAct_0.57,b_Intercept,2.7808859618056854,0.054998221734479866,2.6716829779285516,2.780995916019151,2.8887320009897857,MNAR,brms,435
propMissAct_0.57,b_light,0.15867568967079268,0.07430753382873491,0.012344783640671722,0.15848898913869983,0.3054479361562277,MNAR,brms,435
propMissAct_0.57,b_discharge,-0.01210462178520378,0.06367153910398246,-0.1353230158485589,-0.012537736808363564,0.11519080074572445,MNAR,brms,435
propMissAct_0.57,phi,0.1741215681519287,0.16439895134036886,-0.16162077629274668,0.1792876348778027,0.4709695694976152,MNAR,brms,435
propMissAct_0.57,sigma,0.5470689261059866,0.03718346359567909,0.4799386618285561,0.5449290137145639,0.6273241781632105,MNAR,brms,435
propMissAct_0.57,Intercept,2.785182104705211,0.055119121413210306,2.6756681489783345,2.7849242056787737,2.8936396364766153,MNAR,brms,435
propMissAct_0.58,b_Intercept,2.7613060378323624,0.05268645414066579,2.658408040854804,2.760696759248402,2.866753866215624,MNAR,brms,435
propMissAct_0.58,b_light,0.1726052980229087,0.07384201038213635,0.028392667353690074,0.17205125670428678,0.3186248529290203,MNAR,brms,435
propMissAct_0.58,b_discharge,0.010561381859020289,0.06288489669602836,-0.11360150329069545,0.009936250528270213,0.1336261918954627,MNAR,brms,435
propMissAct_0.58,phi,0.1451408960766597,0.16313338693885623,-0.17591973031141056,0.14703339316175773,0.45235786567654107,MNAR,brms,435
propMissAct_0.58,sigma,0.5352408772991586,0.035218851092167935,0.47240547580892245,0.5329935119650158,0.610946419777828,MNAR,brms,435
propMissAct_0.58,Intercept,2.7659783322372467,0.052720744697420066,2.6639608426462162,2.7652028384726997,2.871791029556835,MNAR,brms,435
propMissAct_0.58,b_Intercept,2.769695286146185,0.051909206591452796,2.666763292230185,2.7699088664165075,2.870802118050758,MNAR,brms,435
propMissAct_0.58,b_light,0.1655531761560781,0.07179575673339014,0.029704798304287162,0.1637884043841277,0.3078448837531128,MNAR,brms,435
propMissAct_0.58,b_discharge,-0.018768886353195027,0.0637137933666261,-0.14558085987578936,-0.01872204296743036,0.10574023942762611,MNAR,brms,435
propMissAct_0.58,phi,0.12729244490244337,0.16654997239321861,-0.19976502537348576,0.1277373102831505,0.4388099743338724,MNAR,brms,435
propMissAct_0.58,sigma,0.5311789297644401,0.03489345076285904,0.4693245579939082,0.5295561400071465,0.6045552445128218,MNAR,brms,435
propMissAct_0.58,Intercept,2.774177893738662,0.0519124194415349,2.6716053704968328,2.7744451396859513,2.875638531010419,MNAR,brms,435
propMissAct_0.6,b_Intercept,2.8094545334476373,0.05240927504907908,2.7060791260205033,2.8095563405391175,2.9131701901515314,MNAR,brms,435
propMissAct_0.6,b_light,0.13703789234371838,0.0724407116864185,-0.005615318308040939,0.13616137368733566,0.28182297421376584,MNAR,brms,435
propMissAct_0.6,b_discharge,-0.016806192625005302,0.06212986287441853,-0.1414426763529675,-0.016095703633513387,0.10502144206572574,MNAR,brms,435
propMissAct_0.6,phi,0.1465360047052725,0.17884305806146372,-0.19237597523654534,0.1432798436196182,0.4958234263252623,MNAR,brms,435
propMissAct_0.6,sigma,0.4977810771113245,0.034227606526190064,0.4332274031539171,0.496338534591542,0.568403311237054,MNAR,brms,435
propMissAct_0.6,Intercept,2.8131650988749186,0.052463997615671824,2.7092856055315506,2.8132353476691803,2.916501403884484,MNAR,brms,435
propMissAct_0.61,b_Intercept,2.7913582037669995,0.05557759992286416,2.6786052867448427,2.7920764559466447,2.9015073812455237,MNAR,brms,435
propMissAct_0.61,b_light,0.15657442053639503,0.07263914723076992,0.014676114548925012,0.15532979227343824,0.30181260050812,MNAR,brms,435
propMissAct_0.61,b_discharge,-0.021217745373685083,0.05791448895195816,-0.135534446193439,-0.021958613468027847,0.09194817146290586,MNAR,brms,435
propMissAct_0.61,phi,0.2967085972576781,0.1800530456681233,-0.07675372149763719,0.3103097994850388,0.605124278448248,MNAR,brms,435
propMissAct_0.61,sigma,0.4724526601562038,0.0358250959838206,0.40598126502705273,0.47092664453532895,0.5469970769533044,MNAR,brms,435
propMissAct_0.61,Intercept,2.7955978427106376,0.05559229191771776,2.68326461906134,2.7961747770220455,2.906584350199726,MNAR,brms,435
