missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,Intercept,-0.7692668243420313,0.06745721637151593,-0.9031894858100123,-0.7686524448325915,-0.638277082154305,MNAR,brms,288
propMissAct_0.38,b_Intercept,-0.7306797677099488,0.04952211614068571,-0.8298740012124348,-0.7305789596000424,-0.635668988480137,MNAR,brms,288
propMissAct_0.38,b_light,0.07383599037588857,0.040047934083949896,-0.004182015618898085,0.07395420132666049,0.15101547430495618,MNAR,brms,288
propMissAct_0.38,b_discharge,-0.06205934096203892,0.04093741515585998,-0.14306600945184098,-0.061874351267941906,0.017372211300204415,MNAR,brms,288
propMissAct_0.38,phi,0.21538369202355104,0.09030434311142678,0.032077789094536346,0.2179300201419775,0.38674999564091095,MNAR,brms,288
propMissAct_0.38,sigma,0.5541931674400032,0.03027581279735649,0.4975822260367078,0.5528662679135581,0.6174467294292355,MNAR,brms,288
propMissAct_0.38,Intercept,-0.735143035434663,0.04951191253139413,-0.8345187319543534,-0.7350332427850668,-0.6393193994725628,MNAR,brms,288
propMissAct_0.39,b_Intercept,-0.7398450446678014,0.04813781148843843,-0.8338679850983012,-0.7402708725514069,-0.6449368201760836,MNAR,brms,288
propMissAct_0.39,b_light,0.09268094589437383,0.03962417553659937,0.014718521314599088,0.092809860238564,0.1699348753566875,MNAR,brms,288
propMissAct_0.39,b_discharge,-0.04672326307554162,0.039735370440765826,-0.12486512963004763,-0.04632511689043367,0.031410352557408504,MNAR,brms,288
propMissAct_0.39,phi,0.20700932366377925,0.08927339668409423,0.028389912044187896,0.20914561298074252,0.37392855806022707,MNAR,brms,288
propMissAct_0.39,sigma,0.5372209377116725,0.02900655698294882,0.48302502180138596,0.5361718560377167,0.5981441246247532,MNAR,brms,288
propMissAct_0.39,Intercept,-0.74346587135702,0.04803316673596065,-0.8369486623528369,-0.743690647845879,-0.649008116525065,MNAR,brms,288
propMissAct_0.41,b_Intercept,-0.727560674208167,0.04762877363520095,-0.8178349815655154,-0.7278972669878274,-0.6333674282093799,MNAR,brms,288
propMissAct_0.41,b_light,0.07382112993179038,0.038698778469005275,-0.0021333875084845006,0.07475239650009191,0.14915941293015525,MNAR,brms,288
propMissAct_0.41,b_discharge,-0.03702782947191481,0.03975506379134745,-0.11569712388564277,-0.03731795627792412,0.04019822372106517,MNAR,brms,288
propMissAct_0.41,phi,0.20103361803787248,0.08863959258364619,0.021054730274771456,0.2025141812595283,0.36895877662888127,MNAR,brms,288
propMissAct_0.41,sigma,0.5241417063960389,0.028671452132727013,0.47199974806015893,0.5227633835486243,0.5833630048380459,MNAR,brms,288
propMissAct_0.41,Intercept,-0.7304327658825661,0.04751497405666041,-0.8209248520849219,-0.7312976103100003,-0.6364706549239847,MNAR,brms,288
propMissAct_0.41,b_Intercept,-0.7369700731481501,0.04640103524072484,-0.8275201942034894,-0.7369286221262419,-0.6456556287332766,MNAR,brms,288
propMissAct_0.41,b_light,0.07556118863225954,0.038547765175441305,-9.868579699881514e-5,0.07530579358629083,0.151354020893598,MNAR,brms,288
propMissAct_0.41,b_discharge,-0.031034294849793465,0.04002080339649435,-0.11058276337969161,-0.030735395780995788,0.0479553575788697,MNAR,brms,288
propMissAct_0.41,phi,0.18190376235418965,0.08974538877062278,-2.227021875645882e-4,0.18353033507542899,0.3539949665032815,MNAR,brms,288
propMissAct_0.41,sigma,0.5186582510227665,0.028842778843633402,0.46618268366503535,0.5168846669413314,0.579028939672368,MNAR,brms,288
propMissAct_0.41,Intercept,-0.7394734210223609,0.04623653877486435,-0.830058981001158,-0.7395212212459898,-0.6491592869306246,MNAR,brms,288
propMissAct_0.42,b_Intercept,-0.7423545291628164,0.04536604093513256,-0.8304286124799442,-0.7420453636637601,-0.6533115441664465,MNAR,brms,288
propMissAct_0.42,b_light,0.07999681184239987,0.03841504987005412,0.004871155031645183,0.07984704080278418,0.15479629894569918,MNAR,brms,288
propMissAct_0.42,b_discharge,-0.038622882994994015,0.03959867148463807,-0.1166155616387467,-0.03842055192958446,0.03839501696595997,MNAR,brms,288
propMissAct_0.42,phi,0.18174681442354157,0.09025069855728665,-0.003820216614813955,0.18450535301868584,0.3516591913978446,MNAR,brms,288
propMissAct_0.42,sigma,0.514822500487063,0.028886297307101485,0.4619935298988441,0.5134739198518156,0.574350627378298,MNAR,brms,288
propMissAct_0.42,Intercept,-0.7453713832603769,0.045278671520696145,-0.8328764811926863,-0.7452577586501785,-0.656952418694692,MNAR,brms,288
propMissAct_0.58,b_Intercept,-0.7359825297454399,0.03499584438671337,-0.8030959190852827,-0.7365441704653819,-0.6659492273401294,MNAR,brms,288
propMissAct_0.58,b_light,0.013577531020451237,0.03312887934020699,-0.051404736937430896,0.013186760397219133,0.07899103129925009,MNAR,brms,288
propMissAct_0.58,b_discharge,0.01547037600318614,0.03438480622152835,-0.05223271642477806,0.015613947852577813,0.0828191483111026,MNAR,brms,288
propMissAct_0.58,phi,0.08768333763462575,0.11110958165510537,-0.13195222479195173,0.08866854252995401,0.29963922463440623,MNAR,brms,288
propMissAct_0.58,sigma,0.36518154806955694,0.02423931008119961,0.32095497824506397,0.363642225493747,0.41669442434330395,MNAR,brms,288
propMissAct_0.58,Intercept,-0.7350945552872762,0.034864958314401125,-0.8015333732547446,-0.7356547999356142,-0.6651158710867635,MNAR,brms,288
propMissAct_0.58,b_Intercept,-0.7413872722626789,0.035131840134670966,-0.8109967838373577,-0.7407305136846528,-0.6738899887328365,MNAR,brms,288
propMissAct_0.58,b_light,0.013145674306537054,0.03270402683365293,-0.05082866744780897,0.012774622126370769,0.07709118488359692,MNAR,brms,288
propMissAct_0.58,b_discharge,0.018481487268233475,0.03352145970932717,-0.04764237434734191,0.018526451138836313,0.08520288203276422,MNAR,brms,288
propMissAct_0.58,phi,0.09173138389810725,0.11247910902339864,-0.1292294868884742,0.0932716134159485,0.3082912917165784,MNAR,brms,288
propMissAct_0.58,sigma,0.36225635665745026,0.023779330964053762,0.31940590982092726,0.36110425529091816,0.41173539158389894,MNAR,brms,288
propMissAct_0.58,Intercept,-0.7403048700429117,0.03497231270622189,-0.8101124248393865,-0.7397200331943737,-0.673123966408964,MNAR,brms,288
propMissAct_0.6,b_Intercept,-0.7265212281596372,0.03501105398663678,-0.7964752161648533,-0.7261508369276145,-0.6565499808468716,MNAR,brms,288
propMissAct_0.6,b_light,0.0074026027710066755,0.03201464582660842,-0.05476925715320635,0.00722042880996061,0.07047024683696126,MNAR,brms,288
propMissAct_0.6,b_discharge,1.1190814589273428e-4,0.03395793359239627,-0.06561954756524989,4.462633821759117e-4,0.06718166401910136,MNAR,brms,288
propMissAct_0.6,phi,0.13366881943890715,0.12043525679734002,-0.10715639117625479,0.13634584562054142,0.3604816884243025,MNAR,brms,288
propMissAct_0.6,sigma,0.3456002069305341,0.022958957506566673,0.3030789194144588,0.3444219342477187,0.3940356442131308,MNAR,brms,288
propMissAct_0.6,Intercept,-0.7265661089908274,0.034890406447713934,-0.7961311791314828,-0.726353819699289,-0.6572442363584909,MNAR,brms,288
propMissAct_0.6,b_Intercept,-0.737640000798518,0.033699754872830265,-0.8038468058555968,-0.7376637642846726,-0.6722650475587475,MNAR,brms,288
propMissAct_0.6,b_light,0.001350777099611191,0.0312795488436044,-0.06105793837439176,0.001382458994641148,0.06277277431073046,MNAR,brms,288
propMissAct_0.6,b_discharge,0.006085780797242629,0.033977549202538385,-0.0599336182808339,0.006157075859654126,0.07367546862263816,MNAR,brms,288
propMissAct_0.6,phi,0.09316710715869754,0.12369008298450766,-0.1596984788637474,0.09403208953852328,0.3269491000157963,MNAR,brms,288
propMissAct_0.6,sigma,0.34214375220974136,0.023124956334687422,0.3007475063242687,0.3411969030366022,0.39095465658113393,MNAR,brms,288
propMissAct_0.6,Intercept,-0.7372626593617994,0.033513050876259394,-0.8030840362520125,-0.7374457030801054,-0.6726581432171304,MNAR,brms,288
propMissAct_0.61,b_Intercept,-0.7411754100623239,0.03370480727801626,-0.80838680868237,-0.7413346893622216,-0.6755541042542019,MNAR,brms,288
propMissAct_0.61,b_light,0.0026595673565200945,0.031051033615774798,-0.059496062739264235,0.003115038083565893,0.06356453087287833,MNAR,brms,288
propMissAct_0.61,b_discharge,0.0013240548934398697,0.03351231013626601,-0.066081378631544,0.0016615214759560766,0.06684537914477,MNAR,brms,288
propMissAct_0.61,phi,0.1392137763296952,0.12584174658510738,-0.11243571105849903,0.14130870589772915,0.3735928070386892,MNAR,brms,288
propMissAct_0.61,sigma,0.33819124756574376,0.023070724249834355,0.296702234606081,0.3369481583431252,0.38775864933258436,MNAR,brms,288
propMissAct_0.61,Intercept,-0.7411099296262619,0.03353156979265971,-0.8071590281257952,-0.7412903717967654,-0.6758341837822018,MNAR,brms,288
