missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_light,0.2641580931771397,0.05879402023062515,0.14937809629172435,0.26310146463745065,0.37868538705421284,MNAR,brms,921
propMissAct_0.18,b_discharge,-1.3958867725993565,0.07294391853902985,-1.5355113098222155,-1.3964317432987488,-1.2508665010341866,MNAR,brms,921
propMissAct_0.18,phi,0.48289650485205804,0.06206773341136376,0.35637990091839755,0.4845917381092295,0.600435144324155,MNAR,brms,921
propMissAct_0.18,sigma,0.9494928736165059,0.04417540961177309,0.8683350293317401,0.9473165943573376,1.0420329871790588,MNAR,brms,921
propMissAct_0.18,Intercept,0.8216698136035893,0.11145859022927748,0.6008871716822017,0.8210281611105865,1.0424838516139863,MNAR,brms,921
propMissAct_0.18,b_Intercept,0.8460674312871255,0.11303907040298389,0.6250764411352829,0.8454155984373646,1.0694535119042865,MNAR,brms,921
propMissAct_0.18,b_light,0.2575103216440869,0.05853954274292516,0.1414613868689382,0.2576427352490457,0.37121359664972065,MNAR,brms,921
propMissAct_0.18,b_discharge,-1.3773188978881752,0.07536168828522774,-1.5218577361323098,-1.3766647206010703,-1.229043292401139,MNAR,brms,921
propMissAct_0.18,phi,0.4815996904432566,0.06306152005505779,0.3582188713887035,0.4820711446361031,0.6034896328102666,MNAR,brms,921
propMissAct_0.18,sigma,0.9489629610717496,0.04421752154843898,0.8687491481925624,0.9469528136127017,1.041204982028502,MNAR,brms,921
propMissAct_0.18,Intercept,0.8162296680867669,0.11301142569823687,0.5949465603533016,0.815996459481439,1.0402384038089045,MNAR,brms,921
propMissAct_0.19,b_Intercept,0.8403659349321619,0.10998521198558929,0.6238978031713843,0.8409043108724658,1.0543608706900682,MNAR,brms,921
propMissAct_0.19,b_light,0.26000978627158255,0.05843495139004441,0.14741963092224694,0.25921431706603526,0.37643118968942424,MNAR,brms,921
propMissAct_0.19,b_discharge,-1.3595465063336432,0.07616740401103647,-1.5079950823894266,-1.3598215138812773,-1.2041180452734843,MNAR,brms,921
propMissAct_0.19,phi,0.48494869825125075,0.06155393051230362,0.36104380667045843,0.48614753824927537,0.6014703487473491,MNAR,brms,921
propMissAct_0.19,sigma,0.9419949092268419,0.04473306327772182,0.8581061911567971,0.9406217914609605,1.0347482516723032,MNAR,brms,921
propMissAct_0.19,Intercept,0.8110604468246955,0.11001242686648147,0.5948370230162553,0.8115202552287389,1.024705014851915,MNAR,brms,921
propMissAct_0.37,b_Intercept,0.93093775814798,0.08832107996768283,0.756615194741607,0.931212139005372,1.1008400876288895,MNAR,brms,921
propMissAct_0.37,b_light,0.24477443529646875,0.06162522094314062,0.12425423321535556,0.24451917332654288,0.3673511979165114,MNAR,brms,921
propMissAct_0.37,b_discharge,-0.9919051542900553,0.09250535002701163,-1.1687547178936664,-0.9923090147971749,-0.8106176991606602,MNAR,brms,921
propMissAct_0.37,phi,0.39115906000788775,0.08702139776161787,0.20820808397663065,0.39431202040629987,0.5507044174792863,MNAR,brms,921
propMissAct_0.37,sigma,0.8287135785216122,0.04530663262783055,0.7441622460317,0.8267133720262333,0.9238094207522181,MNAR,brms,921
propMissAct_0.37,Intercept,0.9109498932554877,0.08840790456868786,0.7368875487787309,0.9116825080484385,1.0814618267641318,MNAR,brms,921
propMissAct_0.38,b_Intercept,0.92070195773496,0.09180366951691342,0.7377494284095942,0.9211404031258634,1.1004665391621729,MNAR,brms,921
propMissAct_0.38,b_light,0.2468757848198409,0.06104498133480513,0.12899425766575986,0.24605263424008178,0.3661664637304872,MNAR,brms,921
propMissAct_0.38,b_discharge,-0.947636747178692,0.09234809290747278,-1.127039056392686,-0.9472823408548423,-0.7655978354950526,MNAR,brms,921
propMissAct_0.38,phi,0.4027055541066716,0.08569837063320157,0.21932638705697877,0.4063083141749656,0.5591767043982284,MNAR,brms,921
propMissAct_0.38,sigma,0.8147405642990272,0.04424223887133662,0.7330723734671921,0.813005560077634,0.9056570647628005,MNAR,brms,921
propMissAct_0.38,Intercept,0.9019355939190089,0.09192252096648616,0.7183554295897584,0.9025237262223613,1.0828147279697022,MNAR,brms,921
propMissAct_0.39,b_Intercept,0.9188672234740975,0.09332923053697749,0.7338640440487284,0.9194016237118212,1.100653730529211,MNAR,brms,921
propMissAct_0.39,b_light,0.23956311622138515,0.05987838151509303,0.12384311276000828,0.23846470436048056,0.3584391137038337,MNAR,brms,921
propMissAct_0.39,b_discharge,-0.9754070626514986,0.09802113490738802,-1.1683491127176757,-0.974023401587167,-0.7849606664025695,MNAR,brms,921
propMissAct_0.39,phi,0.4410527063268619,0.08483243336743752,0.2610541405355359,0.44517227417846295,0.595876019836238,MNAR,brms,921
propMissAct_0.39,sigma,0.7906452573867464,0.044085384195193686,0.7094787877086806,0.7893217552764986,0.8821360563722909,MNAR,brms,921
propMissAct_0.39,Intercept,0.8991829765777509,0.09348073993990506,0.713880777385817,0.9000440300838444,1.081952768626857,MNAR,brms,921
propMissAct_0.4,b_Intercept,0.9158668902387082,0.09470143739216423,0.7240788718070674,0.9164389305441842,1.1021817326416279,MNAR,brms,921
propMissAct_0.4,b_light,0.23019707003508894,0.05950810521675927,0.11329161292783568,0.23036343887037863,0.34623963297972726,MNAR,brms,921
propMissAct_0.4,b_discharge,-0.954826279714174,0.09567526212666354,-1.1415870963059285,-0.955707580286083,-0.7691959929774282,MNAR,brms,921
propMissAct_0.4,phi,0.4486913689707232,0.08563732367098384,0.26265210478439294,0.45403454347153827,0.6014396425223802,MNAR,brms,921
propMissAct_0.4,sigma,0.7801040471680011,0.04466342205489522,0.6998006380936118,0.7781541367674636,0.8730694035908302,MNAR,brms,921
propMissAct_0.4,Intercept,0.8964889301191493,0.09489402604244071,0.7039579570477245,0.8971680636414462,1.0841087018829416,MNAR,brms,921
propMissAct_0.41,b_Intercept,0.9056455569830474,0.08790830238244705,0.7303465156086387,0.9054897937673148,1.0800368604832085,MNAR,brms,921
propMissAct_0.41,b_light,0.22773002371889559,0.058974224964871175,0.11214119710940156,0.2274523957854407,0.34566949942905056,MNAR,brms,921
propMissAct_0.41,b_discharge,-0.9355644990210561,0.09673207412594119,-1.125900915217565,-0.9360647287612369,-0.7460538889582238,MNAR,brms,921
propMissAct_0.41,phi,0.4200803016979386,0.09188709808484471,0.22279225048408272,0.42622580268705934,0.5841500835521071,MNAR,brms,921
propMissAct_0.41,sigma,0.7800316322212268,0.044449394576564695,0.7002865944418301,0.7769405178911963,0.8727048107296661,MNAR,brms,921
propMissAct_0.41,Intercept,0.8867135650241086,0.08798301014475966,0.7108563182514415,0.886558084371327,1.0616888712736707,MNAR,brms,921
propMissAct_0.58,b_Intercept,0.9681668672458567,0.05960198662095708,0.8518816836887358,0.9674032677994273,1.0861092596716704,MNAR,brms,921
propMissAct_0.58,b_light,0.15105170844024915,0.05735315753031748,0.0378059240555635,0.1509430704032418,0.2606799045482589,MNAR,brms,921
propMissAct_0.58,b_discharge,-0.46948369530578465,0.09850135790242343,-0.6635320554710905,-0.4692075565436042,-0.27794280769636426,MNAR,brms,921
propMissAct_0.58,phi,0.1298553120594485,0.1399759215935573,-0.14927327800781315,0.13321683061063452,0.39567520509823995,MNAR,brms,921
propMissAct_0.58,sigma,0.6053197666248374,0.040263563060853706,0.5331728306066974,0.6033279094827401,0.6900545705902286,MNAR,brms,921
propMissAct_0.58,Intercept,0.9595965112823688,0.059683318300794055,0.8438768806992577,0.9591997012030564,1.077832413834595,MNAR,brms,921
propMissAct_0.6,b_Intercept,0.9795031440283601,0.05474274086858897,0.8753450052740118,0.9796179278984495,1.091732515789632,MNAR,brms,921
propMissAct_0.6,b_light,0.12757222925821973,0.05435052316651194,0.02037255540307134,0.1275233591211409,0.23592436872026018,MNAR,brms,921
propMissAct_0.6,b_discharge,-0.4131576570365686,0.09374281535455153,-0.5977039124306074,-0.4125285617474502,-0.2318485389201904,MNAR,brms,921
propMissAct_0.6,phi,0.004639471973410716,0.15173571276697354,-0.2841958486998086,0.004606833735040012,0.3027565605503277,MNAR,brms,921
propMissAct_0.6,sigma,0.5856389647749483,0.03939805850955854,0.5142028814808857,0.5838220356083763,0.6692081459252167,MNAR,brms,921
propMissAct_0.6,Intercept,0.9718255161249805,0.05482324016976405,0.8673807150741085,0.9719678561862253,1.083708204841184,MNAR,brms,921
propMissAct_0.6,b_Intercept,0.9768465254793117,0.05175613002003629,0.8759781337970709,0.9765983351739442,1.0796012479084098,MNAR,brms,921
propMissAct_0.6,b_light,0.12580524617739733,0.0530584647435323,0.020638555366116862,0.12563643768100408,0.2266362532096445,MNAR,brms,921
propMissAct_0.6,b_discharge,-0.41358177768806625,0.09181212559805406,-0.5948438490020523,-0.41480136015062474,-0.23334636465741898,MNAR,brms,921
propMissAct_0.6,phi,-0.08906802149042282,0.15375611081370524,-0.3714204320265993,-0.09659868086777804,0.22339696215312016,MNAR,brms,921
propMissAct_0.6,sigma,0.5672069939477618,0.03835608918074254,0.4992543741129719,0.5652095813592035,0.6489156160867475,MNAR,brms,921
propMissAct_0.6,Intercept,0.9691130125239641,0.05178973468651509,0.8679868295129006,0.9689132728107873,1.0724930732686433,MNAR,brms,921
propMissAct_0.61,b_Intercept,0.969335900347648,0.05338991244953873,0.8654121295697331,0.9687436379468244,1.077572107283194,MNAR,brms,921
propMissAct_0.61,b_light,0.12406922085525546,0.053637264508608,0.018240699965544158,0.12396261428444626,0.2279025903877146,MNAR,brms,921
propMissAct_0.61,b_discharge,-0.3803051004014513,0.09180551718877204,-0.5548631494664085,-0.37888051141579243,-0.20140380343767733,MNAR,brms,921
propMissAct_0.61,phi,-0.05245773473034173,0.15693732165912389,-0.34008335886407814,-0.0578506871015018,0.2631922722549743,MNAR,brms,921
propMissAct_0.61,sigma,0.5575230520511494,0.03897530242548363,0.48652611379548544,0.5549470791061023,0.6420913099200792,MNAR,brms,921
propMissAct_0.61,Intercept,0.9624367326683856,0.053424341703876534,0.8585215349930901,0.9616399679385073,1.0702767484634261,MNAR,brms,921
propMissAct_0.63,b_Intercept,0.9671985684519367,0.054155637400117,0.8614598297747313,0.9664966395300221,1.0737757375437704,MNAR,brms,921
propMissAct_0.63,b_light,0.1149334004780641,0.052474600513480095,0.012693312844020848,0.1145210459916094,0.2189133494221998,MNAR,brms,921
propMissAct_0.63,b_discharge,-0.34330662204855605,0.08786637952620646,-0.5165156363286266,-0.34316233696412235,-0.17249445897229687,MNAR,brms,921
propMissAct_0.63,phi,0.022616328439432485,0.1550501121063282,-0.275101685764375,0.022400708444249216,0.3251139475713909,MNAR,brms,921
propMissAct_0.63,sigma,0.5340509318217607,0.037353031334212326,0.4667160807059629,0.5322644243491077,0.6133818470516376,MNAR,brms,921
propMissAct_0.63,Intercept,0.9610448140891906,0.0541228308189205,0.8557987255349966,0.9604338581449687,1.066958068476451,MNAR,brms,921
