missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,-0.2480851107616275,0.04723954118569058,-0.3415232477364305,-0.247847618176043,-0.15329245997414384,MNAR,brms,407
propMissAct_0.23,b_discharge,-0.1419727642902125,0.04680683720857243,-0.23272688361909746,-0.14225161879929532,-0.04976961600976488,MNAR,brms,407
propMissAct_0.23,phi,0.6692283012799933,0.051713395989765716,0.5665013017156645,0.6706952618669519,0.7688887467823282,MNAR,brms,407
propMissAct_0.23,sigma,0.8272372624429818,0.0407277813538914,0.7526727996419362,0.8256714364328677,0.9123672444553533,MNAR,brms,407
propMissAct_0.23,Intercept,0.066220245236996,0.14976385142378498,-0.22151422769480017,0.06540144598543789,0.36004845949789027,MNAR,brms,407
propMissAct_0.24,b_Intercept,0.061831204637222366,0.13907555533237967,-0.21545980622848857,0.061416185003250565,0.3397625247979572,MNAR,brms,407
propMissAct_0.24,b_light,-0.24938718946956764,0.048572696667000696,-0.34572904820748973,-0.2487254185653583,-0.15364528934706762,MNAR,brms,407
propMissAct_0.24,b_discharge,-0.13535126814401316,0.04635984971689967,-0.22506117055399183,-0.13541543039788176,-0.04247083038410538,MNAR,brms,407
propMissAct_0.24,phi,0.6443978846278579,0.055004452598739983,0.5355737499308588,0.6453789255601075,0.7507439540924228,MNAR,brms,407
propMissAct_0.24,sigma,0.8199053616485119,0.03975736873851007,0.7458675785900353,0.8185064896640356,0.899578491974726,MNAR,brms,407
propMissAct_0.24,Intercept,0.07021033562216025,0.13903962599528738,-0.20703378013244805,0.06974058225956906,0.34747307115548304,MNAR,brms,407
propMissAct_0.41,b_Intercept,0.08922024915284282,0.0856735270814116,-0.07891277062258514,0.08949926427100074,0.2582566902107269,MNAR,brms,407
propMissAct_0.41,b_light,-0.09985509213730225,0.061771084400930425,-0.21695352216095448,-0.10120506348298206,0.022872929918527313,MNAR,brms,407
propMissAct_0.41,b_discharge,-0.025129668357638888,0.05670991649726974,-0.1312043002014296,-0.026849408820749363,0.08994244564243632,MNAR,brms,407
propMissAct_0.41,phi,0.42873304481553526,0.10970014689768398,0.18753168112422364,0.4367634459971567,0.619995724064435,MNAR,brms,407
propMissAct_0.41,sigma,0.7194973427350235,0.04063817491424307,0.6452097605715431,0.717651428493246,0.8031659740615515,MNAR,brms,407
propMissAct_0.41,Intercept,0.09330480838250897,0.08562593673003185,-0.07468815282340861,0.09320525596311735,0.26197357915168323,MNAR,brms,407
propMissAct_0.42,b_Intercept,0.10341845803846651,0.0815152093544729,-0.05649660002427553,0.10286670842712178,0.26541133855271715,MNAR,brms,407
propMissAct_0.42,b_light,-0.08668327030304201,0.061649927459412515,-0.2065130375818137,-0.08765765658521082,0.035945514401854776,MNAR,brms,407
propMissAct_0.42,b_discharge,-0.027502548561632024,0.0577302804507751,-0.1362506773000415,-0.029242014788322942,0.09172778574636471,MNAR,brms,407
propMissAct_0.42,phi,0.38261498172517633,0.12038251207752194,0.1268263470388556,0.39085188333068277,0.5933835220448476,MNAR,brms,407
propMissAct_0.42,sigma,0.7153209313398392,0.04153494266450921,0.6386447548492807,0.7136985324698355,0.8009174624827932,MNAR,brms,407
propMissAct_0.42,Intercept,0.10682146343880669,0.08150602209872647,-0.05321825333825578,0.10657340163556411,0.2698959215991551,MNAR,brms,407
propMissAct_0.43,b_Intercept,0.08911911580273915,0.07714160346178528,-0.06586689032177313,0.0895366522332607,0.24205777220076438,MNAR,brms,407
propMissAct_0.43,b_light,-0.0698340475424664,0.06227332335446219,-0.19179141293453647,-0.0697805286901235,0.05147260726524558,MNAR,brms,407
propMissAct_0.43,b_discharge,-0.030365630724915205,0.05706764601779448,-0.14129552513934954,-0.030351749910625683,0.08265926981946292,MNAR,brms,407
propMissAct_0.43,phi,0.3589719165899845,0.12080264367674656,0.09830363175663408,0.3670205717817814,0.5694374439371853,MNAR,brms,407
propMissAct_0.43,sigma,0.7117752193036968,0.0402725769624115,0.6379761829938905,0.7099878041981267,0.7947451684727297,MNAR,brms,407
propMissAct_0.43,Intercept,0.09165461055370007,0.07709115148045527,-0.0637590163282355,0.0920049930245259,0.243725453575579,MNAR,brms,407
propMissAct_0.44,b_Intercept,0.08877380762514601,0.0732523817647845,-0.056722787156708795,0.08839515227643609,0.2331966664525329,MNAR,brms,407
propMissAct_0.44,b_light,-0.04823495934988583,0.06472060316083891,-0.1741122103363027,-0.04769475943760734,0.07810873503221966,MNAR,brms,407
propMissAct_0.44,b_discharge,-0.029737770714534446,0.057714720310783445,-0.1398214222894812,-0.029800749355614286,0.08584647052004743,MNAR,brms,407
propMissAct_0.44,phi,0.31120726121421555,0.12672262421200814,0.04859310964804201,0.317800060153538,0.5441622935062864,MNAR,brms,407
propMissAct_0.44,sigma,0.7124015240046133,0.041213652671479695,0.6381803574140674,0.7101851600969888,0.7996447431805829,MNAR,brms,407
propMissAct_0.44,Intercept,0.09030511847765275,0.07320669465993067,-0.05483181244959389,0.08985089193904391,0.2340956856605454,MNAR,brms,407
propMissAct_0.45,b_Intercept,0.10827252361767052,0.071107455406213,-0.03118862895564992,0.1085032054158504,0.2510619273444396,MNAR,brms,407
propMissAct_0.45,b_light,-0.02436541525854326,0.06354569623851836,-0.1487665755855069,-0.024815497522937338,0.100306243865565,MNAR,brms,407
propMissAct_0.45,b_discharge,-0.009346728809920447,0.05658139545890823,-0.1201714653013458,-0.008862004559283293,0.10072986387551738,MNAR,brms,407
propMissAct_0.45,phi,0.28495602930545433,0.13292695522927722,0.01196915122965015,0.2883040351111941,0.5266674150866206,MNAR,brms,407
propMissAct_0.45,sigma,0.6966020582642034,0.041077711932090595,0.6223945053272661,0.6945667333983179,0.7836545518408716,MNAR,brms,407
propMissAct_0.45,Intercept,0.10918849354278942,0.07109802944392424,-0.029497037292732654,0.10901770104048689,0.2518487683092478,MNAR,brms,407
propMissAct_0.63,b_Intercept,0.10170320868007847,0.04571252008743862,0.012424640997429418,0.10150084371542034,0.19126110478493571,MNAR,brms,407
propMissAct_0.63,b_light,-0.060881535010986074,0.05113013427430311,-0.16354226057069346,-0.06033015842179634,0.040332914912004615,MNAR,brms,407
propMissAct_0.63,b_discharge,0.00810369074328017,0.04755543620472702,-0.0852901609610123,0.008186864168488456,0.10123064676879932,MNAR,brms,407
propMissAct_0.63,phi,-0.023174550306279497,0.13176724560404468,-0.27099213193166466,-0.025971419869060052,0.24397844728919393,MNAR,brms,407
propMissAct_0.63,sigma,0.4679458481519027,0.03233036494678837,0.41028544207782264,0.4660571269278198,0.5352664182026224,MNAR,brms,407
propMissAct_0.63,Intercept,0.10478153473249718,0.04564946232616533,0.015281671924580928,0.10477886351479732,0.19395311589936504,MNAR,brms,407
propMissAct_0.64,b_Intercept,0.1105019056024782,0.04654297380859181,0.019682723027045053,0.11016166886764789,0.20143858814093565,MNAR,brms,407
propMissAct_0.64,b_light,-0.0544423692772799,0.049728660717067136,-0.14851569181497545,-0.05509958123641477,0.04555422115301778,MNAR,brms,407
propMissAct_0.64,b_discharge,0.028985232083664058,0.0460585497213413,-0.06176486861060372,0.028411899999032965,0.11965030735245231,MNAR,brms,407
propMissAct_0.64,phi,0.04111174061730453,0.13893131602310083,-0.223568053067891,0.03836497516665302,0.32268395524301674,MNAR,brms,407
propMissAct_0.64,sigma,0.4516256694955309,0.03171429893641214,0.39611276183920563,0.4492426107830465,0.5199008188555915,MNAR,brms,407
propMissAct_0.64,Intercept,0.11380029244378685,0.046586687491249265,0.023116188155247467,0.11370465698639706,0.20539878377975568,MNAR,brms,407
propMissAct_0.64,b_Intercept,0.11835212678624532,0.04637466379343801,0.027179647438276576,0.11833753973298816,0.21003399759639316,MNAR,brms,407
propMissAct_0.64,b_light,-0.06606713193156855,0.04861466377594325,-0.16217288756855383,-0.06567485832420544,0.027790610513148156,MNAR,brms,407
propMissAct_0.64,b_discharge,0.016467659526344536,0.04633117247547173,-0.07304426286304122,0.015889157762059375,0.10869954899628118,MNAR,brms,407
propMissAct_0.64,phi,0.049483264175345,0.13616794505896265,-0.21394710713606077,0.04663031689207556,0.32219385193973205,MNAR,brms,407
propMissAct_0.64,sigma,0.4466735358022316,0.032059914161982776,0.388970624656038,0.4447716377041114,0.5145963562531958,MNAR,brms,407
propMissAct_0.64,Intercept,0.12188526126787573,0.04639052288155231,0.03086618888476847,0.1217329406617059,0.21385325690143273,MNAR,brms,407
propMissAct_0.65,b_Intercept,0.11885357013162007,0.04432364765199233,0.03350711605825122,0.11892161086771441,0.20593407024503127,MNAR,brms,407
propMissAct_0.65,b_light,-0.05910666238202366,0.04861462919572481,-0.15431977646559006,-0.05909189736392367,0.03455075188202248,MNAR,brms,407
propMissAct_0.65,b_discharge,0.016709699151363767,0.04626573749440737,-0.07303998484584044,0.016008003621751823,0.10694314219078614,MNAR,brms,407
propMissAct_0.65,phi,0.0118095883363172,0.14843209849794173,-0.2772183378861568,0.009538458832981982,0.30319828067422966,MNAR,brms,407
propMissAct_0.65,sigma,0.43694699819026867,0.031033851397380435,0.37994473120793787,0.4354047683624573,0.501246046351526,MNAR,brms,407
propMissAct_0.65,Intercept,0.12206409540481639,0.04432875542770221,0.03648602922966463,0.12223439506845776,0.20888295150859526,MNAR,brms,407
propMissAct_0.65,b_Intercept,0.12595244113103166,0.044591091493756584,0.03932243135151678,0.12572844965590513,0.21579998031128886,MNAR,brms,407
propMissAct_0.65,b_light,-0.04735667488609554,0.04820262383910742,-0.14204181787346443,-0.04761441496513995,0.04921564445401369,MNAR,brms,407
propMissAct_0.65,b_discharge,0.022245129489482863,0.045472873984717235,-0.06705034832190496,0.022201348655564605,0.11151718991570507,MNAR,brms,407
propMissAct_0.65,phi,0.028887926319712345,0.14699259329430492,-0.25673601778485183,0.028372767041833724,0.31076960176267526,MNAR,brms,407
propMissAct_0.65,sigma,0.4302218586938507,0.03095041658895343,0.37513341111572046,0.42912787825881993,0.4955637656378844,MNAR,brms,407
propMissAct_0.65,Intercept,0.12874705309974604,0.04464205052678902,0.04187302994445502,0.12859893062522845,0.21871831952705478,MNAR,brms,407
