missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,phi,0.47722791776083484,0.06546476985793062,0.34165952805772487,0.4790272104742327,0.600644943176631,MNAR,brms,575
propMissAct_0.18,sigma,0.8890611537167754,0.04157704836344424,0.8128451385931577,0.887322498133085,0.9770903495238348,MNAR,brms,575
propMissAct_0.18,Intercept,1.362392624356508,0.10548456096583358,1.1530238358715517,1.362474666028862,1.5651895942796066,MNAR,brms,575
propMissAct_0.2,b_Intercept,1.2854495416570124,0.09966433635189931,1.088302680637287,1.28588014710168,1.4776489250709004,MNAR,brms,575
propMissAct_0.2,b_light,-0.6905380695487576,0.05799871343425268,-0.8033212209976127,-0.6907678162915133,-0.5771378005449548,MNAR,brms,575
propMissAct_0.2,b_discharge,0.6988219829638974,0.06345799577202951,0.5725780042447315,0.6986359027142417,0.8221768071877759,MNAR,brms,575
propMissAct_0.2,phi,0.4592796410641178,0.06725274806083417,0.3245274188914888,0.46036824935670134,0.5903974274605579,MNAR,brms,575
propMissAct_0.2,sigma,0.8828284424407769,0.041810179414338074,0.8048678412985826,0.8810864965207559,0.9696000392835963,MNAR,brms,575
propMissAct_0.2,Intercept,1.346544293657554,0.0994134172806759,1.1530262627950039,1.3463780967165393,1.5385356340519003,MNAR,brms,575
propMissAct_0.22,b_Intercept,1.2860363134478285,0.09708515582024128,1.0972053482372597,1.287696657688069,1.4741005635828779,MNAR,brms,575
propMissAct_0.22,b_light,-0.6607689458001306,0.0609363758036086,-0.7808250192853163,-0.6607074823246075,-0.5415088289819936,MNAR,brms,575
propMissAct_0.22,b_discharge,0.6663645425419008,0.06571154851593534,0.5347621306845162,0.6670865245605153,0.7931761722440226,MNAR,brms,575
propMissAct_0.22,phi,0.43515069792062805,0.0713738160421458,0.2878728882480787,0.4372199653548742,0.5688102112667129,MNAR,brms,575
propMissAct_0.22,sigma,0.8798266958248401,0.04180827217294883,0.8012472817570954,0.8786090003836119,0.9657780029876941,MNAR,brms,575
propMissAct_0.22,Intercept,1.3442439784462645,0.0969224722943167,1.1557443137737742,1.3453397400195075,1.5322155650758678,MNAR,brms,575
propMissAct_0.36,b_Intercept,1.284313341349875,0.0692326334910549,1.1473110832091022,1.2841533599659352,1.4221660310447248,MNAR,brms,575
propMissAct_0.36,b_light,-0.4491293208024574,0.07226488607199062,-0.5883865490098359,-0.4489830222146905,-0.31151146675582814,MNAR,brms,575
propMissAct_0.36,b_discharge,0.411890420522043,0.07511557831529755,0.266498242362258,0.4115038419311904,0.5627304306003259,MNAR,brms,575
propMissAct_0.36,phi,0.2002877969941315,0.09377600673689937,0.013172713200079629,0.20270024696201927,0.37984223414163937,MNAR,brms,575
propMissAct_0.36,sigma,0.798492049987776,0.041886263864831665,0.7222709499390593,0.7965320635916054,0.8860554650695711,MNAR,brms,575
propMissAct_0.36,Intercept,1.319418167440972,0.06889244995705046,1.1844319559802234,1.319126072691611,1.4572583879886387,MNAR,brms,575
propMissAct_0.36,b_Intercept,1.2830398416229465,0.07081949429095527,1.1428494983219883,1.2826983990894265,1.4212356060068998,MNAR,brms,575
propMissAct_0.36,b_light,-0.4504942918415729,0.07174359187904945,-0.5919970851550757,-0.44920962857649993,-0.31093961682972343,MNAR,brms,575
propMissAct_0.36,b_discharge,0.41230938439156145,0.07622013726797885,0.2616213683079033,0.4120869632479994,0.5635946229949155,MNAR,brms,575
propMissAct_0.36,phi,0.19981694007176837,0.0928522395877887,0.013529670495794361,0.20116743162166176,0.3760371041942126,MNAR,brms,575
propMissAct_0.36,sigma,0.7981665465363241,0.04210606130859126,0.7217188149164835,0.7967915270577397,0.8856308365741231,MNAR,brms,575
propMissAct_0.36,Intercept,1.3181608673766758,0.070503021615005,1.1786323165020745,1.3177595654827794,1.4570017492773983,MNAR,brms,575
propMissAct_0.36,b_Intercept,1.297691869064556,0.06924346169550702,1.1597572913925251,1.2989145674301663,1.4333856525084032,MNAR,brms,575
propMissAct_0.36,b_light,-0.43938447408411546,0.0728852047865687,-0.5829416465401521,-0.4386556856327263,-0.29138678469976736,MNAR,brms,575
propMissAct_0.36,b_discharge,0.41155144156040246,0.07619123886370269,0.2619390108302777,0.41129475968045315,0.5590821876292292,MNAR,brms,575
propMissAct_0.36,phi,0.19760160694513565,0.09593757117166311,0.00444826908616566,0.20004417002752994,0.3786178111231966,MNAR,brms,575
propMissAct_0.36,sigma,0.7932713201068431,0.04215096157428556,0.7148629549404921,0.7913096228134848,0.8799513884695911,MNAR,brms,575
propMissAct_0.36,Intercept,1.3329691988440195,0.06891767968183342,1.1964025907925295,1.3342339657425675,1.4675753487060021,MNAR,brms,575
propMissAct_0.39,b_Intercept,1.3035766013252073,0.06612912756067305,1.1758861082178502,1.302245251192703,1.4370395689311042,MNAR,brms,575
propMissAct_0.39,b_light,-0.3731157463909522,0.07123813415983692,-0.514007050329369,-0.3729363544186791,-0.23471599591404743,MNAR,brms,575
propMissAct_0.39,b_discharge,0.3671137570236781,0.07439613311708698,0.2226866000473483,0.36784826287894445,0.5139039893242264,MNAR,brms,575
propMissAct_0.39,phi,0.15111753574552184,0.098948344327121407,-0.04334459891431609,0.15245813960745147,0.33901417551431917,MNAR,brms,575
propMissAct_0.39,sigma,0.7768632695659753,0.041695689082024694,0.6997523205317432,0.7754068778254312,0.8617095939112872,MNAR,brms,575
propMissAct_0.39,Intercept,1.3354492319731945,0.06585129307959042,1.2082037750709393,1.3340303521250327,1.4702701011149715,MNAR,brms,575
propMissAct_0.39,b_Intercept,1.3034559782130046,0.06581469695301839,1.1740663652651628,1.303631030049276,1.4326046431721333,MNAR,brms,575
propMissAct_0.39,b_light,-0.3741366020107598,0.07101881608892434,-0.5122724972821612,-0.3745977413890245,-0.23358351008351314,MNAR,brms,575
propMissAct_0.39,b_discharge,0.36886066521678845,0.073315300279657,0.2255893877189787,0.3703235679205844,0.5104504811790186,MNAR,brms,575
propMissAct_0.39,phi,0.15303032251708365,0.09603853056080651,-0.03805805421966913,0.15405620427317146,0.3395644213858585,MNAR,brms,575
propMissAct_0.39,sigma,0.7774837383582565,0.042616885371681415,0.6998010428101353,0.7758942109939344,0.8658310774493486,MNAR,brms,575
propMissAct_0.39,Intercept,1.3354964848115636,0.06554143864948957,1.2083501957377527,1.3355848060792326,1.4653718690251607,MNAR,brms,575
propMissAct_0.57,b_Intercept,1.2669020080541844,0.053028292196135196,1.1625008285760263,1.2670427185174833,1.3720491557776002,MNAR,brms,575
propMissAct_0.57,b_light,-0.20637343926517845,0.06337112945503041,-0.3333396028126006,-0.20588066100574087,-0.08531891571367316,MNAR,brms,575
propMissAct_0.57,b_discharge,0.07369582504387615,0.06262438292687844,-0.05049980467169678,0.0733961617671938,0.19796002903321794,MNAR,brms,575
propMissAct_0.57,phi,0.10192348931797363,0.12939884874325086,-0.14702567660865012,0.1004137866266456,0.35394686474179293,MNAR,brms,575
propMissAct_0.57,sigma,0.562392219700676,0.03703262408896746,0.4945487838983224,0.56049298530976,0.6399024789327491,MNAR,brms,575
propMissAct_0.57,Intercept,1.2704760023695068,0.052899739333729746,1.167246447187196,1.2707188610442133,1.375484881794767,MNAR,brms,575
propMissAct_0.58,b_Intercept,1.2583505630243634,0.053488184041527054,1.1542758003998326,1.2584327295434572,1.3655554879449383,MNAR,brms,575
propMissAct_0.58,b_light,-0.19968042164208616,0.061083580435144044,-0.319713193186746,-0.19982527532888672,-0.08031260425173523,MNAR,brms,575
propMissAct_0.58,b_discharge,0.07910805197952947,0.06372065101634779,-0.04499221548919515,0.07847473830697994,0.20198978239156207,MNAR,brms,575
propMissAct_0.58,phi,0.0870560270191005,0.1335182206391129,-0.18142454295893629,0.08958743042918907,0.346263904365525,MNAR,brms,575
propMissAct_0.58,sigma,0.5569255400395199,0.037129252638831815,0.49169162676337635,0.5548529484985728,0.6357680656404221,MNAR,brms,575
propMissAct_0.58,Intercept,1.2626563844924632,0.053270191133774784,1.158534246033179,1.2626500452374105,1.3691856247629608,MNAR,brms,575
propMissAct_0.58,b_Intercept,1.2415628011422304,0.05309953827826506,1.1344874316493319,1.2412583312144085,1.346681075594947,MNAR,brms,575
propMissAct_0.58,b_light,-0.19277061154054798,0.060775891344799646,-0.3134411412324645,-0.19220480794887404,-0.07518162445917151,MNAR,brms,575
propMissAct_0.58,b_discharge,0.0675976485320293,0.0620369464241492,-0.05144145011520057,0.06703885878776603,0.19234933611220673,MNAR,brms,575
propMissAct_0.58,phi,0.10388050504177973,0.1327746657472277,-0.15454656335061073,0.10363503003037372,0.36467893238703053,MNAR,brms,575
propMissAct_0.58,sigma,0.5426874609079727,0.03599658519628565,0.47764069303393436,0.5414071834448544,0.6178484798895323,MNAR,brms,575
propMissAct_0.58,Intercept,1.244766424771758,0.0527601521083298,1.1387062902690013,1.2446892636285676,1.3483235942813134,MNAR,brms,575
propMissAct_0.59,b_Intercept,1.2298564331507784,0.05173591920155911,1.1275768781322675,1.230478453988205,1.3298631390637907,MNAR,brms,575
propMissAct_0.59,b_light,-0.2121647856129845,0.05862030142456991,-0.3285468028703714,-0.2122438199816561,-0.09825259034924318,MNAR,brms,575
propMissAct_0.59,b_discharge,0.06338568276363081,0.061166252922225516,-0.05515271071892082,0.06403749128957557,0.18460321755000433,MNAR,brms,575
propMissAct_0.59,phi,0.11580036298531533,0.12849012839660914,-0.14104516188738025,0.11780152008637532,0.35924267238677976,MNAR,brms,575
propMissAct_0.59,sigma,0.5226990028468125,0.03557440381544897,0.45824698055584284,0.5203213080173448,0.5994396217957576,MNAR,brms,575
propMissAct_0.59,Intercept,1.2321858000494692,0.05161578842573236,1.1298034144321276,1.2328224938613255,1.3325979992113517,MNAR,brms,575
propMissAct_0.6,b_Intercept,1.2236305337572098,0.050509835033643646,1.1237957283018194,1.223397813242515,1.3225082871058458,MNAR,brms,575
propMissAct_0.6,b_light,-0.2159950464197731,0.05895005303366392,-0.33358850752708835,-0.21538157800086455,-0.10127512794755776,MNAR,brms,575
propMissAct_0.6,b_discharge,0.03180793243250943,0.06003495689853113,-0.08630106521672941,0.0311724161289007,0.14944236229586144,MNAR,brms,575
propMissAct_0.6,phi,0.08927220720868738,0.1262206140203076,-0.15679701343553554,0.08945426814207569,0.33473215920356764,MNAR,brms,575
propMissAct_0.6,sigma,0.5121831994406916,0.03515804898116652,0.4498493805349338,0.509873155531684,0.5874273420575298,MNAR,brms,575
propMissAct_0.6,Intercept,1.2224466267434295,0.05065580895013092,1.1219997203201684,1.2219204057979351,1.3227903842340747,MNAR,brms,575
