missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,phi,0.4534228062889482,0.08624862406358753,0.26925695157865726,0.457064098424257,0.6096016697651395,MNAR,brms,967
propMissAct_0.42,sigma,0.8264559403690753,0.04736373906454796,0.7402018780455131,0.8239222281535364,0.9258503202491106,MNAR,brms,967
propMissAct_0.42,Intercept,-0.5917503276332585,0.10288614521056724,-0.7938496934996001,-0.5898438203843657,-0.39234533794577015,MNAR,brms,967
propMissAct_0.43,b_Intercept,-0.5164986334450833,0.0992938031675246,-0.7104305360506027,-0.5185230568839934,-0.3208501567302079,MNAR,brms,967
propMissAct_0.43,b_light,-1.2321888605349025,0.10478000946618923,-1.433698124724732,-1.233832293629885,-1.025028945879849,MNAR,brms,967
propMissAct_0.43,b_discharge,0.24581982236088187,0.06226795956432239,0.12165964883127227,0.24543777023212637,0.3657802559823662,MNAR,brms,967
propMissAct_0.43,phi,0.4594661554254373,0.08840862328475005,0.27306228361125673,0.4644434692061835,0.6198313295173945,MNAR,brms,967
propMissAct_0.43,sigma,0.8050099756923352,0.04718160326777349,0.7172850317457707,0.8030118917684488,0.9022623403983995,MNAR,brms,967
propMissAct_0.43,Intercept,-0.5920906799225858,0.09885212874884829,-0.7863866830821213,-0.5935991257423952,-0.39722134730893155,MNAR,brms,967
propMissAct_0.58,b_Intercept,-0.5584855088903163,0.08087316307307985,-0.7173642684046705,-0.558678982048719,-0.3983180618539025,MNAR,brms,967
propMissAct_0.58,b_light,-0.7107768612085266,0.13039548152268599,-0.9701400524866512,-0.7094405337831278,-0.45334232672189434,MNAR,brms,967
propMissAct_0.58,b_discharge,0.13590531666188435,0.06666312763893865,0.005029179297930022,0.1358702504224134,0.265273780586903,MNAR,brms,967
propMissAct_0.58,phi,0.29961198874905665,0.15378201110055337,-0.04372361709162534,0.31661831685357616,0.5520183840157086,MNAR,brms,967
propMissAct_0.58,sigma,0.6977055636875749,0.04863511102027692,0.6093477421918074,0.6953034786903196,0.79992140788672494,MNAR,brms,967
propMissAct_0.58,Intercept,-0.6023478695627624,0.07939140975285489,-0.7589441114550448,-0.6020791370579499,-0.4456649886471198,MNAR,brms,967
propMissAct_0.59,b_Intercept,-0.5616167968960214,0.08033455724849753,-0.7213611759445098,-0.5618670902176954,-0.4030999578004508,MNAR,brms,967
propMissAct_0.59,b_light,-0.6700509099323178,0.12964716499661041,-0.9254572815647342,-0.6672651676836925,-0.42759512264176075,MNAR,brms,967
propMissAct_0.59,b_discharge,0.15874711653168605,0.06731226565544665,0.027244364167806692,0.15902139533376247,0.28988587290370965,MNAR,brms,967
propMissAct_0.59,phi,0.28392198544286,0.1541185012378573,-0.062191384667927944,0.2999006934866353,0.5424000212350855,MNAR,brms,967
propMissAct_0.59,sigma,0.6935767828666262,0.04749510078154288,0.6081197668189693,0.6913485663002926,0.7941507292637507,MNAR,brms,967
propMissAct_0.59,Intercept,-0.6016262601323776,0.07880270639203363,-0.7588806046042701,-0.6018336091628051,-0.44743958659607613,MNAR,brms,967
propMissAct_0.6,b_Intercept,-0.5869743818756551,0.08496782217559765,-0.7536856934034316,-0.5871948471918953,-0.4181789645035455,MNAR,brms,967
propMissAct_0.6,b_light,-0.6286441068858245,0.13220001493527958,-0.8894149812226335,-0.6298376487525235,-0.3755075855403663,MNAR,brms,967
propMissAct_0.6,b_discharge,0.18117777252155265,0.0652864008009315,0.05282365767999513,0.18194868939459713,0.3113406420406687,MNAR,brms,967
propMissAct_0.6,phi,0.3770307586523514,0.14287467666672793,0.049385427632711684,0.39514902896235704,0.6059746001780513,MNAR,brms,967
propMissAct_0.6,sigma,0.6588025707180125,0.049037306501397065,0.5694273417875588,0.6568351282669311,0.7629306340614099,MNAR,brms,967
propMissAct_0.6,Intercept,-0.6231012209736008,0.08347467072483397,-0.7896884270458379,-0.6226765621342887,-0.45804642680101715,MNAR,brms,967
propMissAct_0.62,b_Intercept,-0.6317986565818166,0.07456037885543701,-0.7784009492524439,-0.6323599180428594,-0.48524870270506926,MNAR,brms,967
propMissAct_0.62,b_light,-0.5300553675249798,0.12264892497462546,-0.7729873723426743,-0.5277641315358603,-0.29159979931185154,MNAR,brms,967
propMissAct_0.62,b_discharge,0.1728742641118646,0.0688963584647983,0.035096401393478555,0.17400512985023814,0.30827293766844555,MNAR,brms,967
propMissAct_0.62,phi,0.19043402435703363,0.18215552766704587,-0.20059578158105434,0.20731698081531802,0.500918500652995,MNAR,brms,967
propMissAct_0.62,sigma,0.6559124912488835,0.047080545009822124,0.5701000102359647,0.6531225728805008,0.7559716070689604,MNAR,brms,967
propMissAct_0.62,Intercept,-0.6613802093526538,0.07262792455590218,-0.803521267267034,-0.6613685384789039,-0.5191399648882025,MNAR,brms,967
propMissAct_0.62,b_Intercept,-0.641002862194424,0.07569492474870325,-0.785638384322497,-0.6425825818356985,-0.49102541207712913,MNAR,brms,967
propMissAct_0.62,b_light,-0.5030913661739371,0.12572741450656544,-0.7550990887300518,-0.5028958544031437,-0.26059700362456434,MNAR,brms,967
propMissAct_0.62,b_discharge,0.17043491652359988,0.06711674909590008,0.03566095652650008,0.17168699607676735,0.30018952846601343,MNAR,brms,967
propMissAct_0.62,phi,0.17677536194010748,0.17571809796419433,-0.19093771216281447,0.18859582379275286,0.48721564326820177,MNAR,brms,967
propMissAct_0.62,sigma,0.6585387271858772,0.047731864880569186,0.5704679792110569,0.6564453925666547,0.7615406855957016,MNAR,brms,967
propMissAct_0.62,Intercept,-0.6688016434373325,0.07329791308441115,-0.809876387448026,-0.670750816523228,-0.522304967116407,MNAR,brms,967
