missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,0.3788402626384395,0.06917807898586457,0.24385959884616015,0.3797182950371114,0.5120041595491435,MNAR,brms,273
propMissAct_0.39,b_discharge,0.4085208045189724,0.07690989169345679,0.2565521820589062,0.40927503145331623,0.5571663758886299,MNAR,brms,273
propMissAct_0.39,phi,0.22757460659480425,0.10534661040181738,0.007990780199290217,0.23073650314354846,0.4258589705570847,MNAR,brms,273
propMissAct_0.39,sigma,0.758430976519002,0.04149866367351088,0.6822937948975651,0.7565931246229762,0.8456180865235162,MNAR,brms,273
propMissAct_0.39,Intercept,0.2040282838206576,0.06922741895735911,0.06779147018214085,0.20501764089028252,0.339459613219469,MNAR,brms,273
propMissAct_0.4,b_Intercept,0.21915867912110415,0.06852817060476096,0.08544349433199405,0.2182121524070445,0.35500428471737366,MNAR,brms,273
propMissAct_0.4,b_light,0.3744853870832982,0.06951877372640161,0.23906638885216508,0.3740693276177648,0.5095005664013814,MNAR,brms,273
propMissAct_0.4,b_discharge,0.39657852009927275,0.07699926061025902,0.24433229663369455,0.3983876444842227,0.5445323154446289,MNAR,brms,273
propMissAct_0.4,phi,0.21538392785303154,0.10356205876010684,0.0017855386627342608,0.21796097685205484,0.4059666398288738,MNAR,brms,273
propMissAct_0.4,sigma,0.7548334958882763,0.04167157208106724,0.6792030200168033,0.7531755998602476,0.8404952839553322,MNAR,brms,273
propMissAct_0.4,Intercept,0.19613350736964702,0.06833375913572612,0.06218381777064598,0.19575577791047039,0.3316355056706192,MNAR,brms,273
propMissAct_0.4,b_Intercept,0.23073015032302352,0.06801145741139206,0.09524911421082677,0.23090427392139684,0.36637626284785746,MNAR,brms,273
propMissAct_0.4,b_light,0.37177717482821326,0.06805029658363217,0.23880013480340623,0.3719248082293546,0.5055259439362063,MNAR,brms,273
propMissAct_0.4,b_discharge,0.39774626360689086,0.07564721420241811,0.24664912213255105,0.39859729453179477,0.5423828533341594,MNAR,brms,273
propMissAct_0.4,phi,0.21385745153235525,0.0999909942019023,0.0068723998274992,0.2178886633844984,0.3986908143609223,MNAR,brms,273
propMissAct_0.4,sigma,0.7478730340938258,0.04082944909457234,0.6736441538380188,0.7458140330454115,0.8343473527505425,MNAR,brms,273
propMissAct_0.4,Intercept,0.20769373721692444,0.06774429997273487,0.07237355186689039,0.20769965527408035,0.3421458061730109,MNAR,brms,273
propMissAct_0.41,b_Intercept,0.21544146537090914,0.06735386878814355,0.08629764029756495,0.21507895479634742,0.3526950807288722,MNAR,brms,273
propMissAct_0.41,b_light,0.3468003072141559,0.06874531087655018,0.2105301567735871,0.3469334552793131,0.4841496909994834,MNAR,brms,273
propMissAct_0.41,b_discharge,0.38520259938485074,0.07537352129571931,0.23747791107429014,0.3855846612832836,0.5328480706733595,MNAR,brms,273
propMissAct_0.41,phi,0.187893155859061,0.10293847856028243,-0.016344423866596153,0.18877911026970068,0.3866386925352246,MNAR,brms,273
propMissAct_0.41,sigma,0.7444772787513699,0.041705612735984984,0.6686512042168598,0.7427135862093258,0.8325650199666325,MNAR,brms,273
propMissAct_0.41,Intercept,0.19332822290400095,0.06698176427968633,0.06354720358163575,0.19296649628990936,0.32934724619721634,MNAR,brms,273
propMissAct_0.57,b_Intercept,0.16284488797441535,0.05200302090407354,0.05983338596936952,0.16288519404344717,0.2633332429588663,MNAR,brms,273
propMissAct_0.57,b_light,0.2273893984149843,0.056093288062998965,0.1195821459537956,0.22781764270058216,0.3390584876487217,MNAR,brms,273
propMissAct_0.57,b_discharge,0.18560553896648832,0.062314055503549945,0.06265474714321694,0.18521507613818827,0.3075022646329274,MNAR,brms,273
propMissAct_0.57,phi,0.03791966331446381,0.13751596567836405,-0.22755846174822114,0.0367253308890193,0.3046650466348582,MNAR,brms,273
propMissAct_0.57,sigma,0.5457387316368113,0.035665837210204276,0.4819498284793758,0.5431467994348893,0.6227289767242364,MNAR,brms,273
propMissAct_0.57,Intercept,0.15129514740529226,0.051746196547766576,0.04872239115999914,0.15149087158331725,0.2514646268970773,MNAR,brms,273
propMissAct_0.58,b_Intercept,0.17563209633583415,0.05079961945061729,0.07694530641114841,0.1749931309515057,0.27643169152598224,MNAR,brms,273
propMissAct_0.58,b_light,0.21922364424835178,0.05676805661893768,0.10636544838132868,0.21952616431305855,0.3291977155877057,MNAR,brms,273
propMissAct_0.58,b_discharge,0.17457682229579266,0.06376143564848316,0.046914301871656496,0.17544568233830016,0.29945437389717583,MNAR,brms,273
propMissAct_0.58,phi,-7.232710575030901e-4,0.1379713901424127,-0.26713104703729135,-0.0017675530929557905,0.2772792327085463,MNAR,brms,273
propMissAct_0.58,sigma,0.5400628813701078,0.0349278528448019,0.47567323240216375,0.5382339402007914,0.6145174602033489,MNAR,brms,273
propMissAct_0.58,Intercept,0.1646893074182704,0.050555691882564514,0.06749308215644906,0.16426888174669213,0.2648618100386178,MNAR,brms,273
propMissAct_0.59,b_Intercept,0.18294279698089247,0.05089562107618152,0.08252970088619777,0.18263066491154845,0.28387108180705084,MNAR,brms,273
propMissAct_0.59,b_light,0.19631219321182114,0.054650876882180295,0.08801845968563124,0.1967043265164411,0.3037802567221736,MNAR,brms,273
propMissAct_0.59,b_discharge,0.1802040324705957,0.059554670979154435,0.06417555441499606,0.18029989834667742,0.29559871196254284,MNAR,brms,273
propMissAct_0.59,phi,-3.57374031635786e-4,0.13479646277939755,-0.2632921114373686,-1.6897320567794624e-5,0.26159207594789785,MNAR,brms,273
propMissAct_0.59,sigma,0.5264408769387713,0.0343241194895088,0.4647754611564225,0.5247048822449882,0.5991875435636262,MNAR,brms,273
propMissAct_0.59,Intercept,0.17209218248915248,0.050636783089115844,0.07202109353558257,0.17212472111255162,0.2719798207783957,MNAR,brms,273
propMissAct_0.6,b_Intercept,0.18122376847238036,0.050337536296630556,0.08287928437790926,0.18109280594845723,0.27859939969837566,MNAR,brms,273
propMissAct_0.6,b_light,0.18354943769061044,0.055016965439145804,0.07641068639394304,0.183128084851855,0.2919869496484171,MNAR,brms,273
propMissAct_0.6,b_discharge,0.1737693469252412,0.059903356818539366,0.057842475810077496,0.1745177159933001,0.2910875059313769,MNAR,brms,273
propMissAct_0.6,phi,0.017777018885548727,0.13688938622853647,-0.2491617180499399,0.017569238910592276,0.28207343955192116,MNAR,brms,273
propMissAct_0.6,sigma,0.5196939659381024,0.03448804221345389,0.45704115363165604,0.5175214273780421,0.5907460296173913,MNAR,brms,273
propMissAct_0.6,Intercept,0.1708459834342271,0.05004932325762654,0.07395044124162642,0.17051053470525773,0.2678294251436593,MNAR,brms,273
propMissAct_0.61,b_Intercept,0.14788863545358558,0.049537605277037135,0.05109196543285485,0.14739254597539359,0.24883269277524625,MNAR,brms,273
propMissAct_0.61,b_light,0.13244458470576603,0.0559969814211491,0.024756849024376398,0.1314457616555198,0.24361514485001498,MNAR,brms,273
propMissAct_0.61,b_discharge,0.12892781834094547,0.06037007730265081,0.009258012561048396,0.12860481943997495,0.248460181528257,MNAR,brms,273
propMissAct_0.61,phi,-0.048743921432259904,0.14191914293719554,-0.3180852203638387,-0.04998981339423522,0.23210323343923786,MNAR,brms,273
propMissAct_0.61,sigma,0.5054652377395432,0.03490570665857694,0.44348066489115223,0.5034284044689912,0.579171268925102,MNAR,brms,273
propMissAct_0.61,Intercept,0.14024435708813585,0.049174436027914444,0.043376541953730904,0.13975187393531174,0.24039570406352315,MNAR,brms,273
