missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,-1.2504215965858962,0.058753691420999975,-1.3664455157986306,-1.2507732783344048,-1.1334713978569515,MNAR,brms,988
propMissAct_0.39,b_Intercept,-1.2360378009915025,0.059860252938849313,-1.3542989864685797,-1.235670633131917,-1.1185693546700157,MNAR,brms,988
propMissAct_0.39,b_light,0.8857682340607993,0.08545587889967175,0.7175611281947656,0.8849480648280381,1.0553364651925186,MNAR,brms,988
propMissAct_0.39,b_discharge,-0.42739317094855883,0.06179604449970328,-0.5483652723293021,-0.4273173632855034,-0.3050094068321459,MNAR,brms,988
propMissAct_0.39,phi,0.16259025104107142,0.09843106138105548,-0.03784006482044692,0.16512441948624296,0.34682635860226174,MNAR,brms,988
propMissAct_0.39,sigma,0.6917526909616314,0.03768817125281357,0.6230276107308145,0.6901579528498911,0.7696219039174926,MNAR,brms,988
propMissAct_0.39,Intercept,-1.2588148341074044,0.059536715035841924,-1.3761226768486685,-1.258459168181918,-1.1422881686870792,MNAR,brms,988
propMissAct_0.39,b_Intercept,-1.237115867936732,0.060647625133674554,-1.356719788381778,-1.2370714267660308,-1.1141628095554659,MNAR,brms,988
propMissAct_0.39,b_light,0.8861294615515746,0.08518939337127708,0.7207653455508898,0.8855841365592481,1.056590351294059,MNAR,brms,988
propMissAct_0.39,b_discharge,-0.4289795512435286,0.06132544510050062,-0.5500663147407463,-0.42860021435685863,-0.31094680017016896,MNAR,brms,988
propMissAct_0.39,phi,0.16148384325366347,0.09728722454138834,-0.03583842102107011,0.16393581741281943,0.3430742743730146,MNAR,brms,988
propMissAct_0.39,sigma,0.692255124476096,0.0376417502671166,0.6239667668403601,0.6908335569867085,0.7710001738507524,MNAR,brms,988
propMissAct_0.39,Intercept,-1.260008878756637,0.060220311002549425,-1.3781534360713874,-1.2598989561425276,-1.1375316373672588,MNAR,brms,988
propMissAct_0.39,b_Intercept,-1.2342275007563743,0.05979317500091758,-1.3525040652820615,-1.234538527447922,-1.118340308105951,MNAR,brms,988
propMissAct_0.39,b_light,0.8723816167369481,0.08790991279831055,0.697633155358976,0.8726508218407325,1.0441987252305556,MNAR,brms,988
propMissAct_0.39,b_discharge,-0.42157142843932977,0.06278436346369534,-0.54392264060099,-0.421068048956333,-0.2983463003254462,MNAR,brms,988
propMissAct_0.39,phi,0.16262017257779254,0.09859236833137995,-0.03688978208640193,0.16604390234299327,0.3468063655582685,MNAR,brms,988
propMissAct_0.39,sigma,0.6949010506193364,0.037391231291090246,0.6267611349290512,0.6931073833114907,0.774784323721327,MNAR,brms,988
propMissAct_0.39,Intercept,-1.2567084666844628,0.05938357938154873,-1.3739681456188435,-1.25719253342601,-1.1412181353016473,MNAR,brms,988
propMissAct_0.4,b_Intercept,-1.2402851789959948,0.06049848985134032,-1.3582473816164116,-1.2399327703077647,-1.120448120950765,MNAR,brms,988
propMissAct_0.4,b_light,0.8602937528566802,0.08669086377952219,0.6879276564716463,0.8584581256974342,1.0287925355315035,MNAR,brms,988
propMissAct_0.4,b_discharge,-0.41155175905316155,0.06301280115523158,-0.5349443991901215,-0.4110239347644025,-0.2881964433797566,MNAR,brms,988
propMissAct_0.4,phi,0.1580920588463868,0.09757779673052375,-0.03477291230158907,0.16022920189762596,0.3411710099482887,MNAR,brms,988
propMissAct_0.4,sigma,0.6942302556886751,0.038436512186342926,0.6245946168330974,0.6919475671539372,0.7755921956622722,MNAR,brms,988
propMissAct_0.4,Intercept,-1.2621389561755203,0.06000956633002336,-1.3785912768016837,-1.2617762495806164,-1.1426940541058443,MNAR,brms,988
propMissAct_0.57,b_Intercept,-1.2298223084413702,0.052316821643542344,-1.3315254842454036,-1.230738890070301,-1.124836353539825,MNAR,brms,988
propMissAct_0.57,b_light,0.45342901003960223,0.10148063290198622,0.2513140191140426,0.45361927079854375,0.6531494151767615,MNAR,brms,988
propMissAct_0.57,b_discharge,-0.2218392802018787,0.06607609261403312,-0.3518862628535218,-0.22128050556266252,-0.09305647386083248,MNAR,brms,988
propMissAct_0.57,phi,0.08016623941509732,0.12648457592224682,-0.17310776671609787,0.08056487656621439,0.31971204730939806,MNAR,brms,988
propMissAct_0.57,sigma,0.5503462072469796,0.03607210423621388,0.48637923829238244,0.5486667260319228,0.6284588124427536,MNAR,brms,988
propMissAct_0.57,Intercept,-1.2417127739111529,0.052136422581492474,-1.3422509470715662,-1.2427934434783587,-1.1375725803662906,MNAR,brms,988
propMissAct_0.58,b_Intercept,-1.2190762152948522,0.0510094664097188,-1.3190506932872217,-1.2199191209935483,-1.1177875892299147,MNAR,brms,988
propMissAct_0.58,b_light,0.42361078539638386,0.10061544866595093,0.22678275571546194,0.4247720364372213,0.6172941004769188,MNAR,brms,988
propMissAct_0.58,b_discharge,-0.1812913761156631,0.06413041421856844,-0.3100888263344964,-0.18165427879395002,-0.055023064170497335,MNAR,brms,988
propMissAct_0.58,phi,0.02662484065572968,0.1431572139800027,-0.25602396637222,0.02843767196915835,0.30414011724117246,MNAR,brms,988
propMissAct_0.58,sigma,0.533878157674474,0.03466634639028443,0.4705891938312649,0.5323865256687139,0.6069434578248799,MNAR,brms,988
propMissAct_0.58,Intercept,-1.2282234020001026,0.05069129463417722,-1.3275293272269957,-1.2289125683111637,-1.127782980445105,MNAR,brms,988
propMissAct_0.6,b_Intercept,-1.1995472848830542,0.0489066563064409,-1.2943053870683292,-1.1993147476230845,-1.1032285833783442,MNAR,brms,988
propMissAct_0.6,b_light,0.41259896373750704,0.09649087807729159,0.22016140238817092,0.4126483925532151,0.6079936632117631,MNAR,brms,988
propMissAct_0.6,b_discharge,-0.15391119231874692,0.06497491321334983,-0.27964837802093745,-0.1526490749316463,-0.027162137999324765,MNAR,brms,988
propMissAct_0.6,phi,0.02106126420397255,0.1451219384832316,-0.2652053092999077,0.025373716907871068,0.2935347037920304,MNAR,brms,988
propMissAct_0.6,sigma,0.5109994472412246,0.033989569875556305,0.4502173633205648,0.5094565903102967,0.5826771111835523,MNAR,brms,988
propMissAct_0.6,Intercept,-1.2067440640875942,0.04867750303201013,-1.300184421235971,-1.2067843837798913,-1.1103699194714554,MNAR,brms,988
propMissAct_0.61,b_Intercept,-1.196064684445751,0.04955152342320046,-1.2927129224530325,-1.1962941733282952,-1.0996299560207519,MNAR,brms,988
propMissAct_0.61,b_light,0.3710309052154491,0.09777264766941873,0.18253736339764606,0.3700905110396403,0.5611651595443055,MNAR,brms,988
propMissAct_0.61,b_discharge,-0.15350136273200862,0.06537550318560355,-0.28344085527600266,-0.1536154427099512,-0.02640524045787996,MNAR,brms,988
propMissAct_0.61,phi,0.03392700073624716,0.15757197125260516,-0.2661144182412973,0.033818236138199634,0.3390987183326606,MNAR,brms,988
propMissAct_0.61,sigma,0.5042890164340537,0.033803843556096655,0.4417555692823755,0.502581122436039,0.5760972205726226,MNAR,brms,988
propMissAct_0.61,Intercept,-1.2036769958830398,0.04925511833093414,-1.2995679352219942,-1.203735175436519,-1.1068136428861175,MNAR,brms,988
propMissAct_0.61,b_Intercept,-1.194176533903584,0.04978677094493914,-1.289704314714672,-1.1941946016285967,-1.0937760771916645,MNAR,brms,988
propMissAct_0.61,b_light,0.33134342581143583,0.09653461362718387,0.14290033976269365,0.330711322770167,0.5245115590800816,MNAR,brms,988
propMissAct_0.61,b_discharge,-0.14849615657999052,0.06674510848217317,-0.28114905674325563,-0.1479463668739055,-0.018851757486761017,MNAR,brms,988
propMissAct_0.61,phi,0.03358851823891088,0.15285162051742002,-0.2672418204295776,0.03332555182955349,0.3294691715802139,MNAR,brms,988
propMissAct_0.61,sigma,0.5015896459587926,0.034736771287317565,0.43828661823129006,0.4997165078673561,0.5743229812810289,MNAR,brms,988
propMissAct_0.61,Intercept,-1.2018369774137112,0.04947657647139299,-1.2960579288103475,-1.2024623077060004,-1.1018034419132507,MNAR,brms,988
