missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,Intercept,0.5899475980692139,0.0958460269201181,0.401952617115183,0.5897900862354357,0.7784691706771204,MNAR,brms,866
propMissAct_0.38,b_Intercept,0.679873695541592,0.08931725052074337,0.5053379956820959,0.6799535175615342,0.857301855400658,MNAR,brms,866
propMissAct_0.38,b_light,-0.04471210952138159,0.06397802221342956,-0.17048376272494042,-0.045212507752042205,0.08041830490712185,MNAR,brms,866
propMissAct_0.38,b_discharge,-1.1671944723822607,0.10152406508532005,-1.3646783161951952,-1.168166224173611,-0.9651404953774336,MNAR,brms,866
propMissAct_0.38,phi,0.3594626325414633,0.0967259920900754,0.16009981520375813,0.3633536151662604,0.5368109707550162,MNAR,brms,866
propMissAct_0.38,sigma,0.8608235512269701,0.04800692001473031,0.7738479901277271,0.858521671390929,0.9597253022730443,MNAR,brms,866
propMissAct_0.38,Intercept,0.595191336818455,0.08963344158158126,0.4190748004922268,0.5955574899041635,0.7718279635297551,MNAR,brms,866
propMissAct_0.4,b_Intercept,0.683515785618577,0.09022263904391405,0.5049617479288422,0.6840598278185774,0.85975325300764,MNAR,brms,866
propMissAct_0.4,b_light,-0.027639298216952123,0.06427153471352463,-0.15529550871275846,-0.02800915533579368,0.09938295726648028,MNAR,brms,866
propMissAct_0.4,b_discharge,-1.117510114424429,0.09887801827921709,-1.3197403684463018,-1.1179048028351057,-0.9251129915941283,MNAR,brms,866
propMissAct_0.4,phi,0.38930922627617726,0.0929563625277764,0.19803217753781327,0.39391486117833885,0.5566492619408471,MNAR,brms,866
propMissAct_0.4,sigma,0.8406988023384346,0.04744970968420384,0.7539610478146335,0.838219234619284,0.9387228236176639,MNAR,brms,866
propMissAct_0.4,Intercept,0.6036621164730614,0.09046567972474383,0.4229434828004022,0.6045278463296961,0.7785413988375359,MNAR,brms,866
propMissAct_0.41,b_Intercept,0.6772140377826538,0.09187142018037481,0.49869827676936007,0.6763591719527459,0.8624359648133458,MNAR,brms,866
propMissAct_0.41,b_light,-0.02707241700764797,0.06127814097607836,-0.15070462467450185,-0.026497791834963324,0.09384201544920191,MNAR,brms,866
propMissAct_0.41,b_discharge,-1.098980847921242,0.10262391960171632,-1.2967360177288603,-1.0984128699088538,-0.8991293921787018,MNAR,brms,866
propMissAct_0.41,phi,0.39567929342329944,0.09315563931254756,0.20485790038621873,0.40095847581602295,0.5667240394919737,MNAR,brms,866
propMissAct_0.41,sigma,0.8274450101882447,0.047504699343374944,0.7406315861485386,0.8248693791858096,0.9263842653963503,MNAR,brms,866
propMissAct_0.41,Intercept,0.5986931727522079,0.09223764332830181,0.41779888362193696,0.5983029215483653,0.7819898012064882,MNAR,brms,866
propMissAct_0.42,b_Intercept,0.6613760012646179,0.0903912506242142,0.48376873791659436,0.6621508118369109,0.8456551458086746,MNAR,brms,866
propMissAct_0.42,b_light,-0.034512906092891246,0.0626524467069516,-0.15705930366647833,-0.0343027919232865,0.08929230328077192,MNAR,brms,866
propMissAct_0.42,b_discharge,-1.079622269597751,0.10146526734087423,-1.2778711547683264,-1.0805140654085266,-0.8834460513593001,MNAR,brms,866
propMissAct_0.42,phi,0.38721410370217735,0.09370581776353493,0.1892044962223451,0.3911052867112703,0.5569036286429904,MNAR,brms,866
propMissAct_0.42,sigma,0.8198717298648293,0.047412384616616766,0.7320210823894362,0.8175809528310175,0.9204516087641411,MNAR,brms,866
propMissAct_0.42,Intercept,0.5835994530755096,0.09063073537251666,0.4056115003727755,0.5843056767192436,0.7676530240764488,MNAR,brms,866
propMissAct_0.58,b_Intercept,0.6240083962411512,0.06478358752167684,0.4958751408094336,0.6246769274598032,0.753841327227214,MNAR,brms,866
propMissAct_0.58,b_light,0.06830433650188751,0.058594607020730494,-0.048213086534384504,0.06861097680049924,0.18565684193076681,MNAR,brms,866
propMissAct_0.58,b_discharge,-0.6688404493918557,0.10355875908141642,-0.8736260305327758,-0.669144284102699,-0.46717305884802485,MNAR,brms,866
propMissAct_0.58,phi,0.1679952278773129,0.1384018035816129,-0.10971154399331458,0.16981139744656626,0.4282972417896918,MNAR,brms,866
propMissAct_0.58,sigma,0.6446070457209837,0.04234497229246707,0.5670990133628454,0.6424919723953948,0.7338292462993635,MNAR,brms,866
propMissAct_0.58,Intercept,0.5830612580814415,0.06490520992233512,0.4529846155927454,0.5838491289341483,0.7125562736420549,MNAR,brms,866
propMissAct_0.59,b_Intercept,0.6129849642664549,0.06147657454361098,0.49440982377885123,0.612743228877021,0.73382436619787,MNAR,brms,866
propMissAct_0.59,b_light,0.04953817500672049,0.05655426473522226,-0.06187925449592843,0.0495327307765731,0.15943700637901898,MNAR,brms,866
propMissAct_0.59,b_discharge,-0.6309502202131723,0.10171636520034287,-0.8331253965983958,-0.6314124018725833,-0.43020836523785305,MNAR,brms,866
propMissAct_0.59,phi,0.09005029018208549,0.1621916585811788,-0.2254510407257578,0.0883735973357233,0.40257100777695165,MNAR,brms,866
propMissAct_0.59,sigma,0.6223202648007075,0.04177664180654439,0.5471432936270975,0.6198523718840598,0.7095415140326791,MNAR,brms,866
propMissAct_0.59,Intercept,0.5731555359290923,0.061532203335227194,0.4525798424929688,0.5735799375402661,0.6938159741832604,MNAR,brms,866
propMissAct_0.6,b_Intercept,0.6171417588583441,0.060495449470004965,0.49736512731603644,0.617157108732754,0.735794167622209,MNAR,brms,866
propMissAct_0.6,b_light,0.043412820193992806,0.061061618250733335,-0.07481109173336628,0.043143368499055076,0.16155797143196668,MNAR,brms,866
propMissAct_0.6,b_discharge,-0.5756904789474002,0.10432407368163121,-0.7779298246876274,-0.5769661249691311,-0.36807442441114624,MNAR,brms,866
propMissAct_0.6,phi,0.04835464958532616,0.15914546174787686,-0.25073370726381816,0.04662395827245387,0.3641795439039357,MNAR,brms,866
propMissAct_0.6,sigma,0.624618275144036,0.043136704472236345,0.5467754331497952,0.6222824342440252,0.715761480259318,MNAR,brms,866
propMissAct_0.6,Intercept,0.5806564977284826,0.060568028368482414,0.45985203743033404,0.5812603473062048,0.698452846250107,MNAR,brms,866
propMissAct_0.62,b_Intercept,0.6379906191944517,0.055677655547211304,0.5309067702382809,0.6376002145137332,0.7517855685228845,MNAR,brms,866
propMissAct_0.62,b_light,0.06282995204038617,0.05769751028386278,-0.052061382665983744,0.06297330666935008,0.1754139526004593,MNAR,brms,866
propMissAct_0.62,b_discharge,-0.4642647648693112,0.10661091523634603,-0.6732505830804956,-0.4627862971996112,-0.25629421231213956,MNAR,brms,866
propMissAct_0.62,phi,-0.1424389070255674,0.16287578124353536,-0.4259257275106073,-0.1547858038686638,0.2174594778866538,MNAR,brms,866
propMissAct_0.62,sigma,0.5982245666453193,0.04267583379015374,0.5205050112865757,0.5962985283154976,0.6865648330449735,MNAR,brms,866
propMissAct_0.62,Intercept,0.6108118295563068,0.055874106367926925,0.5026038218709892,0.6103509027158887,0.7240463004417405,MNAR,brms,866
propMissAct_0.63,b_Intercept,0.635016042587775,0.05636123746564361,0.5250455606901638,0.6347878045737505,0.74645533120627,MNAR,brms,866
propMissAct_0.63,b_light,0.04610647920416885,0.0594693684957692,-0.07064965596615437,0.04640032447814765,0.16236901685852873,MNAR,brms,866
propMissAct_0.63,b_discharge,-0.41773661929485545,0.11210756023337921,-0.6390271872459654,-0.41688954995115923,-0.19838389212078833,MNAR,brms,866
propMissAct_0.63,phi,-0.11873893505890301,0.16213516408338496,-0.4028788094703463,-0.12880447586202817,0.2243178901717125,MNAR,brms,866
propMissAct_0.63,sigma,0.5986396138299155,0.04227178702771651,0.521424132053914,0.5965181325746354,0.6877185828455851,MNAR,brms,866
propMissAct_0.63,Intercept,0.6097197811443222,0.05684774792573358,0.4996077024691749,0.6091339761982244,0.721027228744667,MNAR,brms,866
