missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.7985841024382716,0.03781152186710162,0.7280148569607376,0.7981028223542592,0.8766442037473849,MNAR,brms,418
propMissAct_0.21,Intercept,-0.6996126548439742,0.06661020359133289,-0.8289322989590778,-0.697965924688181,-0.5688566715057503,MNAR,brms,418
propMissAct_0.22,b_Intercept,-0.7727054168847245,0.06582594787397081,-0.9008968053025488,-0.7735606922073716,-0.6426423851041554,MNAR,brms,418
propMissAct_0.22,b_light,-0.013075646353618691,0.057625958709626855,-0.12572943686007362,-0.013239973272114614,0.10079895919020584,MNAR,brms,418
propMissAct_0.22,b_discharge,0.935693978971822,0.0667448411396118,0.8053429742576816,0.9364010555526192,1.0653461415902028,MNAR,brms,418
propMissAct_0.22,phi,0.22949405776294046,0.07201211710637709,0.08686397355308163,0.23036349280939244,0.36969949902535476,MNAR,brms,418
propMissAct_0.22,sigma,0.7899459892009265,0.03767635229112201,0.7205634104010947,0.7885982162701726,0.8662494362726453,MNAR,brms,418
propMissAct_0.22,Intercept,-0.7169879430875077,0.06563689245483198,-0.8443280814804924,-0.717608389601432,-0.5882469335426791,MNAR,brms,418
propMissAct_0.22,b_Intercept,-0.7621457961407281,0.06317422288990858,-0.8852134271083211,-0.7627015781973078,-0.6362547539559535,MNAR,brms,418
propMissAct_0.22,b_light,-0.006691002298496961,0.05564855408926831,-0.11580767528132734,-0.0060789421762828,0.1016033752856862,MNAR,brms,418
propMissAct_0.22,b_discharge,0.9263747085886297,0.06566132095314361,0.7920328154473112,0.9269469695026145,1.053607599821454,MNAR,brms,418
propMissAct_0.22,phi,0.21320108245919694,0.0708638630241399,0.07182997246938232,0.21243841180867268,0.3513024583470143,MNAR,brms,418
propMissAct_0.22,sigma,0.7798784750420176,0.037356563608387794,0.7097410851422755,0.779206350019834,0.8561873499322837,MNAR,brms,418
propMissAct_0.22,Intercept,-0.7066222591769613,0.06281051953113724,-0.8279539723618913,-0.7069132627017376,-0.5818172383428121,MNAR,brms,418
propMissAct_0.37,b_Intercept,-0.7313243648560821,0.052224995509757774,-0.8335494717682985,-0.7305246263742812,-0.6272273779639254,MNAR,brms,418
propMissAct_0.37,b_light,0.010829701442183929,0.05410716425080094,-0.09499599664462943,0.011072300666677574,0.116609684551447,MNAR,brms,418
propMissAct_0.37,b_discharge,0.6453041644364201,0.0694954794467415,0.5077406454821747,0.6460403460115793,0.780158761110099,MNAR,brms,418
propMissAct_0.37,phi,0.12509160899380417,0.09076225910997404,-0.05507142335926343,0.12620205903366533,0.30021141261047374,MNAR,brms,418
propMissAct_0.37,sigma,0.6370908157199422,0.03404157181688707,0.5744077061662853,0.6351097539311328,0.7091668702981887,MNAR,brms,418
propMissAct_0.37,Intercept,-0.6917530835877052,0.05168470838682342,-0.7934511405592621,-0.6912441620842502,-0.5877802941355624,MNAR,brms,418
propMissAct_0.38,b_Intercept,-0.73698452023646,0.05164824452934316,-0.8381129486081206,-0.7366566152325732,-0.6360056904582969,MNAR,brms,418
propMissAct_0.38,b_light,0.01096122874081808,0.052585023936180364,-0.09455923348847202,0.010582476665402473,0.11460125140243027,MNAR,brms,418
propMissAct_0.38,b_discharge,0.6366041702929541,0.06916516861890035,0.4995081743413261,0.637472726234104,0.7721067360964471,MNAR,brms,418
propMissAct_0.38,phi,0.11324675807042883,0.09180250961082251,-0.07359206715773586,0.11532796935693086,0.2900951727148388,MNAR,brms,418
propMissAct_0.38,sigma,0.6319586472006282,0.03356112946874266,0.5701884469275367,0.6306123516376383,0.7013034448200397,MNAR,brms,418
propMissAct_0.38,Intercept,-0.6979307204051894,0.051135663600455884,-0.7971309774650246,-0.6977548760450649,-0.5977037183521766,MNAR,brms,418
propMissAct_0.4,b_Intercept,-0.7401825024365191,0.05175054912862979,-0.8428802086633101,-0.7400741786569731,-0.6375664088128453,MNAR,brms,418
propMissAct_0.4,b_light,0.02808399677414173,0.05153681143710696,-0.07342745681083702,0.027901136968074156,0.13068196875466861,MNAR,brms,418
propMissAct_0.4,b_discharge,0.6208973450925761,0.06801137390499802,0.48718546012487657,0.6206618936419146,0.7543696239308032,MNAR,brms,418
propMissAct_0.4,phi,0.1718171086381494,0.10056348685174263,-0.030326641421419727,0.173721307886046,0.36633434371679513,MNAR,brms,418
propMissAct_0.4,sigma,0.5956951494016582,0.032202831525293615,0.5368609519642599,0.5942723588467589,0.663125685745058,MNAR,brms,418
propMissAct_0.4,Intercept,-0.7010883617601257,0.05153089516158138,-0.8027542453157221,-0.7012524906237997,-0.5984339784927172,MNAR,brms,418
propMissAct_0.41,b_Intercept,-0.7264841068120973,0.047321413853058464,-0.8192909758304425,-0.7266605833257989,-0.6340014553875349,MNAR,brms,418
propMissAct_0.41,b_light,0.01744442106293622,0.05067960751761132,-0.08236273899925164,0.018201697427114437,0.11479011237397707,MNAR,brms,418
propMissAct_0.41,b_discharge,0.5905542721314448,0.0652348396406071,0.46268986337504253,0.5900283346871765,0.717857611677048,MNAR,brms,418
propMissAct_0.41,phi,0.0965203795197739,0.1049427410019186,-0.10924278651684272,0.09733783714543379,0.3044161636277318,MNAR,brms,418
propMissAct_0.41,sigma,0.5780671969912431,0.03227011687903222,0.5183608443143443,0.5768046618616756,0.6446377555092595,MNAR,brms,418
propMissAct_0.41,Intercept,-0.6898353687871153,0.0470383408315638,-0.782637132748381,-0.690056427355834,-0.5976599746338059,MNAR,brms,418
propMissAct_0.41,b_Intercept,-0.7230890157162109,0.04792353170930702,-0.8178283279915396,-0.7225259279060422,-0.6269363795403121,MNAR,brms,418
propMissAct_0.41,b_light,0.014184569536469505,0.0509495757985848,-0.08616093446059322,0.014215074611804235,0.1159937573638157,MNAR,brms,418
propMissAct_0.41,b_discharge,0.5783281029257892,0.06713776618018763,0.4457046067298278,0.5776057131605664,0.711419822315061,MNAR,brms,418
propMissAct_0.41,phi,0.07977928371356596,0.10524693845205169,-0.1260459307339093,0.07973804183312413,0.28473877456991753,MNAR,brms,418
propMissAct_0.41,sigma,0.5783277622233721,0.03192632918195621,0.5201939069268188,0.5773475783976953,0.6445446509420505,MNAR,brms,418
propMissAct_0.41,Intercept,-0.6873663202638359,0.04748203658686014,-0.7813757540551853,-0.6874239459755946,-0.5916568823710958,MNAR,brms,418
propMissAct_0.54,b_Intercept,-0.6747466500728697,0.043406778133863996,-0.759546333138759,-0.6748359654635399,-0.5895115830439553,MNAR,brms,418
propMissAct_0.54,b_light,0.0015451995110584101,0.04597284629968283,-0.088614550813135,0.0018926069011198695,0.09173450917750725,MNAR,brms,418
propMissAct_0.54,b_discharge,0.32068901690499324,0.06730010661975838,0.19052385779737616,0.3205350396060477,0.4539149075561085,MNAR,brms,418
propMissAct_0.54,phi,0.07600414243833052,0.11378204428716952,-0.1479594450951114,0.07693493546702367,0.29575043837863785,MNAR,brms,418
propMissAct_0.54,sigma,0.4761085932388689,0.029367352799344392,0.42415468800060835,0.4742911695293184,0.5392755992785486,MNAR,brms,418
propMissAct_0.54,Intercept,-0.6553028369300821,0.04291913766119614,-0.7384640736647122,-0.6551909896648254,-0.571447722186923,MNAR,brms,418
propMissAct_0.54,b_Intercept,-0.6669825281984795,0.04335260817620457,-0.7524834006640547,-0.6668329223539073,-0.5826675320958006,MNAR,brms,418
propMissAct_0.54,b_light,-0.004156039837961219,0.04625892680583461,-0.09530641199271866,-0.0036414117570693454,0.0864775672759754,MNAR,brms,418
propMissAct_0.54,b_discharge,0.3161769177001038,0.06660319285567462,0.1872448830167031,0.3164274980288065,0.447664496474446,MNAR,brms,418
propMissAct_0.54,phi,0.07923122717897596,0.11452828384977203,-0.14716894210387585,0.08052797651516168,0.2969726993129871,MNAR,brms,418
propMissAct_0.54,sigma,0.47112678932365654,0.02962897519420126,0.41709724669447634,0.4700540230095268,0.531931297698292,MNAR,brms,418
propMissAct_0.54,Intercept,-0.6481401013956984,0.042892494282511864,-0.7327440274079202,-0.6480996883595069,-0.5638535644583756,MNAR,brms,418
propMissAct_0.55,b_Intercept,-0.6885814282025243,0.04011092329109896,-0.7674897663347252,-0.6886799598188792,-0.6108838616807333,MNAR,brms,418
propMissAct_0.55,b_light,0.04821553229574304,0.0466699429214641,-0.04503010400340771,0.04814121001409673,0.14100759178097008,MNAR,brms,418
propMissAct_0.55,b_discharge,0.2970202676717289,0.06433549288238877,0.17132922005156986,0.29654640062464716,0.42305783545952375,MNAR,brms,418
propMissAct_0.55,phi,-0.04466028631713558,0.12082484696287298,-0.27390631067299065,-0.04802235179434179,0.1930349255187527,MNAR,brms,418
propMissAct_0.55,sigma,0.4516831527764623,0.02917386584062321,0.3994321546263739,0.44977638233107786,0.5152102134088622,MNAR,brms,418
propMissAct_0.55,Intercept,-0.6678723638766704,0.039595939917282275,-0.7459970719818131,-0.668105300443999,-0.59089523404617,MNAR,brms,418
propMissAct_0.56,b_Intercept,-0.6917283374342073,0.039838098728996615,-0.770312983951847,-0.6915072370694404,-0.6136790498917267,MNAR,brms,418
propMissAct_0.56,b_light,0.04701882074160039,0.04594247923617506,-0.04421171693639703,0.04723929666256045,0.13681502246618005,MNAR,brms,418
propMissAct_0.56,b_discharge,0.2913185283821549,0.06286240004427823,0.1695932469885414,0.2916802017147388,0.4161593318592951,MNAR,brms,418
propMissAct_0.56,phi,-0.04539864229050177,0.11881142185822192,-0.27201623672927144,-0.04668001123153889,0.19068750586621547,MNAR,brms,418
propMissAct_0.56,sigma,0.4479982591992207,0.028875189410476204,0.3940748827516008,0.44671587321826334,0.5078440721528258,MNAR,brms,418
propMissAct_0.56,Intercept,-0.6714324639309059,0.03930612435978924,-0.74855192198504406,-0.671350074841387,-0.595302480819842,MNAR,brms,418
propMissAct_0.57,b_Intercept,-0.6904556591104974,0.04081070210466872,-0.7715272584383702,-0.6902942725063803,-0.6109270776155215,MNAR,brms,418
propMissAct_0.57,b_light,0.03896803554165489,0.04465096728446942,-0.04621616698824287,0.03833878931301654,0.1285354706762132,MNAR,brms,418
propMissAct_0.57,b_discharge,0.3094114407452999,0.06114851694901751,0.18998679775337204,0.3088009001219535,0.43188894018277657,MNAR,brms,418
propMissAct_0.57,phi,0.03298801501224773,0.12653823823076413,-0.21193012907708844,0.03152732715876087,0.2776523940105772,MNAR,brms,418
propMissAct_0.57,sigma,0.43548414603727953,0.02811276564135162,0.38545457442128456,0.43373223631115754,0.4955886623300981,MNAR,brms,418
propMissAct_0.57,Intercept,-0.669532497917324,0.04024676670909692,-0.7497731525312279,-0.669680633186976,-0.5911996555034161,MNAR,brms,418
