missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_Intercept,0.7669356314058532,0.0727141661670198,0.621957803447916,0.7668358015621917,0.9101929514780088,MNAR,brms,480
propMissAct_0.58,b_light,0.1912750252625364,0.08680972195346259,0.023272567849082607,0.18930131848599893,0.3653825108988891,MNAR,brms,480
propMissAct_0.58,b_discharge,-0.5178227680185886,0.0984697095546504,-0.7136658912117275,-0.5167087782742801,-0.32491600602596477,MNAR,brms,480
propMissAct_0.58,phi,0.15206454098837516,0.14462716586634558,-0.13950501145791494,0.15555161438115833,0.42708953352654866,MNAR,brms,480
propMissAct_0.58,sigma,0.7163376972595883,0.0473324165839967,0.6312733916079857,0.7144004482544852,0.8147031462431121,MNAR,brms,480
propMissAct_0.58,Intercept,0.7544464092165121,0.07131501047467399,0.6126048789032256,0.754434721007166,0.8953955833570464,MNAR,brms,480
propMissAct_0.58,b_Intercept,0.7828882337530778,0.07130791964030193,0.6392409223515949,0.7826806183146655,0.9212797904656939,MNAR,brms,480
propMissAct_0.58,b_light,0.1870734084469298,0.08717071653721464,0.01643319703254234,0.18718372423771967,0.3613245552484041,MNAR,brms,480
propMissAct_0.58,b_discharge,-0.48438451000201777,0.09665183328216058,-0.6821700683116847,-0.482991170820829,-0.30081009226721267,MNAR,brms,480
propMissAct_0.58,phi,0.07907893039712524,0.15726753587136968,-0.23164564885284653,0.08311877533672862,0.37746741388443894,MNAR,brms,480
propMissAct_0.58,sigma,0.7125416297400418,0.04665055749474381,0.6291014489535258,0.7096292392829089,0.8121222920449606,MNAR,brms,480
propMissAct_0.58,Intercept,0.7719740965548392,0.07015869051913173,0.6321289040224994,0.771868839442416,0.9075882824486566,MNAR,brms,480
propMissAct_0.6,b_Intercept,0.7844774937013465,0.07209508932576966,0.6456475962718949,0.7851335322285635,0.9257995555418407,MNAR,brms,480
propMissAct_0.6,b_light,0.17697024814288972,0.08391557502536301,0.012615780906186319,0.1779315298686399,0.3412636382671735,MNAR,brms,480
propMissAct_0.6,b_discharge,-0.4553557011614879,0.09336243697867751,-0.6369801967574252,-0.4560585896224772,-0.26640885265514025,MNAR,brms,480
propMissAct_0.6,phi,0.15991476430441484,0.14769140206835274,-0.1447705202793549,0.16414364684597124,0.42711993726984854,MNAR,brms,480
propMissAct_0.6,sigma,0.6891811622419574,0.04727718886777435,0.6038893100455223,0.6860639303364526,0.7905472992137423,MNAR,brms,480
propMissAct_0.6,Intercept,0.7743219264640401,0.07108016590642854,0.6366475416769856,0.7755568984471436,0.9125079280743938,MNAR,brms,480
propMissAct_0.6,b_Intercept,0.7823810815292426,0.07172935640042485,0.6381197312143727,0.7825006724639356,0.9229792413025453,MNAR,brms,480
propMissAct_0.6,b_light,0.17670221684403956,0.08419863607015701,0.009211143091310452,0.17712955670279323,0.3406493513761515,MNAR,brms,480
propMissAct_0.6,b_discharge,-0.45480139199534686,0.09635740098462185,-0.645970924621972,-0.45558846438005307,-0.2622936211884592,MNAR,brms,480
propMissAct_0.6,phi,0.1573366414296477,0.14557637461818962,-0.1417736079419978,0.16401428440219185,0.4264560094908098,MNAR,brms,480
propMissAct_0.6,sigma,0.6899438608484544,0.047361138159211544,0.6048130689463644,0.6872442566983139,0.7908077884422401,MNAR,brms,480
propMissAct_0.6,Intercept,0.7722329158602226,0.07067345798047223,0.6296732425568512,0.7724462544373627,0.9089418336007508,MNAR,brms,480
propMissAct_0.6,b_Intercept,0.773569175530455,0.07272297327773718,0.6269296837106497,0.7742304830632167,0.9132903070983762,MNAR,brms,480
propMissAct_0.6,b_light,0.1700743228601132,0.08405624889237714,0.009917153403630755,0.16886238468014758,0.3385554038133627,MNAR,brms,480
propMissAct_0.6,b_discharge,-0.44407632654673035,0.09579066708016587,-0.6322347035023689,-0.4438626430461627,-0.2621562948893726,MNAR,brms,480
propMissAct_0.6,phi,0.16494448154245434,0.14241844393810682,-0.12714953948729613,0.16846426965801195,0.4292644884578344,MNAR,brms,480
propMissAct_0.6,sigma,0.6849362479249758,0.047040299697411476,0.6009304986116649,0.6825409201363574,0.7851317515904959,MNAR,brms,480
propMissAct_0.6,Intercept,0.7634282390530542,0.071634593058419,0.6197673473146191,0.7639990881465177,0.9024762862620745,MNAR,brms,480
