missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_light,-0.020498805124213895,0.04364402639291758,-0.10695032119974544,-0.020504577425141023,0.06623163177516946,MNAR,brms,718
propMissAct_0.37,b_discharge,-0.2856219324199602,0.05139496142751601,-0.38770551883354504,-0.28548378920917905,-0.18344362372666573,MNAR,brms,718
propMissAct_0.37,phi,0.2819885203971793,0.09302892374123171,0.0877437944741675,0.28427052913409456,0.45596208325379345,MNAR,brms,718
propMissAct_0.37,sigma,0.6456871530700943,0.0350616137547527,0.5806994394205633,0.6438743005421743,0.7200570017203225,MNAR,brms,718
propMissAct_0.37,Intercept,-2.9917783450795223,0.06153163701948006,-3.11200530704627,-2.992619210220872,-2.8687930697930555,MNAR,brms,718
propMissAct_0.39,b_Intercept,-2.9679668881041823,0.06378753516304334,-3.0921887462761273,-2.968165223787858,-2.841205261551121,MNAR,brms,718
propMissAct_0.39,b_light,-0.031404546579532386,0.04244379057055652,-0.11249526828485779,-0.032123731633859925,0.05298037951322523,MNAR,brms,718
propMissAct_0.39,b_discharge,-0.2751231156854841,0.049786596391970826,-0.37237524195947447,-0.275284979980777,-0.17739066950444118,MNAR,brms,718
propMissAct_0.39,phi,0.3345784185989699,0.09086975546760319,0.1480207583898998,0.3365021627415367,0.5010332359612939,MNAR,brms,718
propMissAct_0.39,sigma,0.6242241396102007,0.03453923895666522,0.5598117937065752,0.6224317178430614,0.6961236013813477,MNAR,brms,718
propMissAct_0.39,Intercept,-2.9705277351640307,0.06345616208495805,-3.0930589394374346,-2.9708927091917374,-2.843657380307015,MNAR,brms,718
propMissAct_0.4,b_Intercept,-2.949898895111311,0.05928945521784884,-3.065061383905332,-2.949629436998641,-2.831364852111049,MNAR,brms,718
propMissAct_0.4,b_light,-0.042603899387775694,0.040686353361368784,-0.12297277655647461,-0.042172602515736096,0.03707593585595684,MNAR,brms,718
propMissAct_0.4,b_discharge,-0.27799881620705913,0.04878839562570581,-0.3733496314366492,-0.27775671697600346,-0.1831016756998943,MNAR,brms,718
propMissAct_0.4,phi,0.3014926953361461,0.08653273358912016,0.1308421120004781,0.3015354197407356,0.4679955792831938,MNAR,brms,718
propMissAct_0.4,sigma,0.5989476128969231,0.033101831687205575,0.5394459079499576,0.5968300168899152,0.6680558705586956,MNAR,brms,718
propMissAct_0.4,Intercept,-2.951163197115136,0.0590440259928757,-3.0667922239278553,-2.9510277940419707,-2.8338790362196513,MNAR,brms,718
propMissAct_0.56,b_Intercept,-2.9503832303923017,0.04333500299609501,-3.0365702023657706,-2.9494727735025577,-2.8668536224842196,MNAR,brms,718
propMissAct_0.56,b_light,-0.040578892356232424,0.03619438720701441,-0.11038641729422403,-0.04037403278948237,0.03104851372983296,MNAR,brms,718
propMissAct_0.56,b_discharge,-0.19384883837282166,0.042711950538412646,-0.2777721022754529,-0.19371646465693204,-0.10933234251603684,MNAR,brms,718
propMissAct_0.56,phi,0.17637480327914964,0.10723611389051985,-0.04244303913893102,0.1795452838445628,0.3777734034707748,MNAR,brms,718
propMissAct_0.56,sigma,0.4436740721828212,0.02839272664978781,0.39189209968207794,0.4422246638800359,0.5030572746389006,MNAR,brms,718
propMissAct_0.56,Intercept,-2.9499415107944604,0.04333132692886374,-3.0363841238422107,-2.949135019695269,-2.8656515877405333,MNAR,brms,718
propMissAct_0.56,b_Intercept,-2.950669057650185,0.04480460615613587,-3.0401377740449775,-2.9501709323668823,-2.8638360574809645,MNAR,brms,718
propMissAct_0.56,b_light,-0.03973674769812303,0.036622768160363854,-0.11235866576712757,-0.03981107431135185,0.03096545797693366,MNAR,brms,718
propMissAct_0.56,b_discharge,-0.19591233131396424,0.04192662325778249,-0.27907123648938664,-0.19666703684994785,-0.11282054775620032,MNAR,brms,718
propMissAct_0.56,phi,0.18140505995622155,0.1089421182254045,-0.034674060238660924,0.1831937427277387,0.39104503180854033,MNAR,brms,718
propMissAct_0.56,sigma,0.44376068840797667,0.028349683458380376,0.3928152101023603,0.4426028570817369,0.5040072047094152,MNAR,brms,718
propMissAct_0.56,Intercept,-2.9503777291925384,0.04474288005585743,-3.039772326756924,-2.9499083170907814,-2.862898756764922,MNAR,brms,718
propMissAct_0.58,b_Intercept,-2.9788593158282266,0.04143718455263135,-3.0618267535942376,-2.979104504205921,-2.8957841893486496,MNAR,brms,718
propMissAct_0.58,b_light,-0.055277034127778284,0.03539834454588891,-0.12340065998057728,-0.05562391463992229,0.015485541420952478,MNAR,brms,718
propMissAct_0.58,b_discharge,-0.19045926506074473,0.04057223050695773,-0.270349028700552,-0.1905456419033018,-0.10987093879921833,MNAR,brms,718
propMissAct_0.58,phi,0.11813383646506247,0.11284072091930629,-0.108359636670497,0.11969305242065399,0.33441282220940444,MNAR,brms,718
propMissAct_0.58,sigma,0.4226274417484288,0.02752710918984804,0.37337509234455574,0.4213655807707355,0.4822838433646893,MNAR,brms,718
propMissAct_0.58,Intercept,-2.97654977992435,0.04125740985632651,-3.0594628395563794,-2.976986566981992,-2.8940378750593188,MNAR,brms,718
propMissAct_0.58,b_Intercept,-2.9754668814897096,0.04194235854441375,-3.058608553018127,-2.9752344324981994,-2.8929578734129295,MNAR,brms,718
propMissAct_0.58,b_light,-0.05727817620846734,0.035693394650463936,-0.12680358437832615,-0.05788766258373143,0.01365540936990933,MNAR,brms,718
propMissAct_0.58,b_discharge,-0.18296585583671962,0.041287377449880446,-0.26370442396853916,-0.1827912993780924,-0.10302123449842171,MNAR,brms,718
propMissAct_0.58,phi,0.11937369650443713,0.11585811665492983,-0.11373629294169196,0.1205066982081753,0.33913156662198707,MNAR,brms,718
propMissAct_0.58,sigma,0.4235441703256952,0.027911917392619567,0.3722890085448467,0.421968494824422,0.48233961590395286,MNAR,brms,718
propMissAct_0.58,Intercept,-2.972739882929627,0.04168671977052003,-3.0549697619121514,-2.9729102506776597,-2.8906835177162735,MNAR,brms,718
propMissAct_0.6,b_Intercept,-2.9591458496051435,0.04145251588106978,-3.039503471136359,-2.958773595140557,-2.876373924691757,MNAR,brms,718
propMissAct_0.6,b_light,-0.04658084694545822,0.035165865706201546,-0.11677217077419412,-0.04653439189254922,0.02134859042444987,MNAR,brms,718
propMissAct_0.6,b_discharge,-0.16658047044705288,0.04201770042428551,-0.2507781264349751,-0.166708074722597,-0.08560213193146783,MNAR,brms,718
propMissAct_0.6,phi,0.10901071666190454,0.1122623363393522,-0.11373468839294353,0.11164092447747452,0.32769259919025673,MNAR,brms,718
propMissAct_0.6,sigma,0.40875553177250906,0.027699988282337645,0.358629254230042,0.4065437853071442,0.46741252636835917,MNAR,brms,718
propMissAct_0.6,Intercept,-2.9573408226000573,0.04124267795060445,-3.038116045663029,-2.9568252644375415,-2.874492273619036,MNAR,brms,718
