missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.029353908539052377,0.07450785487452677,-0.11292426426640581,0.02974459246642824,0.17463882294418803,MNAR,brms,406
propMissAct_0.19,sigma,0.738855818003502,0.03428969774266174,0.6749453514510889,0.7379404466790778,0.8090878361105275,MNAR,brms,406
propMissAct_0.19,Intercept,-0.1100736365787531,0.05007738353376147,-0.20842322058146212,-0.11017638543004818,-0.01158815049160378,MNAR,brms,406
propMissAct_0.21,b_Intercept,-0.09797454791626249,0.0502627354022507,-0.19444752787514136,-0.09869334051100817,0.0015864987812393829,MNAR,brms,406
propMissAct_0.21,b_light,0.27152658613101777,0.051870082820665825,0.16886762488197504,0.27210398621790866,0.37325713747402467,MNAR,brms,406
propMissAct_0.21,b_discharge,0.027006670292681036,0.04557213829338209,-0.06267950221950949,0.02704324526512987,0.11583803450815713,MNAR,brms,406
propMissAct_0.21,phi,0.04971556386006754,0.07744914247905567,-0.10074379570808188,0.0494597984062516,0.19966570842648731,MNAR,brms,406
propMissAct_0.21,sigma,0.7197536520938866,0.03342011260861853,0.6589364293061245,0.7183195655131185,0.7897088630147773,MNAR,brms,406
propMissAct_0.21,Intercept,-0.10680987860419167,0.04946607575436442,-0.20263455712240935,-0.10764579906927162,-0.009236482881796479,MNAR,brms,406
propMissAct_0.23,b_Intercept,-0.07351869256990806,0.048534292225342335,-0.16636662518054776,-0.0734825187195701,0.023788482201938847,MNAR,brms,406
propMissAct_0.23,b_light,0.27974004188743673,0.04972585190777855,0.17974335536443414,0.27985487523961816,0.37771057520010987,MNAR,brms,406
propMissAct_0.23,b_discharge,0.023179945389501914,0.04583780399419769,-0.06731890404779442,0.023179659443085608,0.11141543722937892,MNAR,brms,406
propMissAct_0.23,phi,0.011038554546782287,0.077576086514537207,-0.13956791751795428,0.010062653325419491,0.1645725947815018,MNAR,brms,406
propMissAct_0.23,sigma,0.6998239389107377,0.03319288456315412,0.6385678884501124,0.6987067731715351,0.7679375405530072,MNAR,brms,406
propMissAct_0.23,Intercept,-0.08327766590783543,0.04779836047307071,-0.1752871093869619,-0.08363539787546823,0.012239579721019897,MNAR,brms,406
propMissAct_0.38,b_Intercept,-0.043928831082741863,0.04270222501518981,-0.12610091376273377,-0.04328925386206,0.03895778496755219,MNAR,brms,406
propMissAct_0.38,b_light,0.19609045330335162,0.04540642658171851,0.10736462466506785,0.19621345581318833,0.28516613642039834,MNAR,brms,406
propMissAct_0.38,b_discharge,0.04284906592041158,0.037487607569037046,-0.031118897771309675,0.043274690786900084,0.11761501457920671,MNAR,brms,406
propMissAct_0.38,phi,0.057823098985702315,0.08492647847429013,-0.10754435150547681,0.057344435554996076,0.22536904750059372,MNAR,brms,406
propMissAct_0.38,sigma,0.5355853395954442,0.028660830666180734,0.4829362753686596,0.5340805587048549,0.5968667506854095,MNAR,brms,406
propMissAct_0.38,Intercept,-0.0470096276860362,0.04211381316450869,-0.12748645861065638,-0.04659765884432014,0.03458623184447962,MNAR,brms,406
propMissAct_0.39,b_Intercept,-0.05285031231320957,0.042180619981548914,-0.1343075940149224,-0.052817754368699454,0.029973663668416105,MNAR,brms,406
propMissAct_0.39,b_light,0.19049023821276195,0.04569907048664435,0.1012892033677294,0.19056668418225456,0.28009437341964333,MNAR,brms,406
propMissAct_0.39,b_discharge,0.0409756523869469,0.03689013757090425,-0.03173749854552834,0.041285032454164,0.1125472719247267,MNAR,brms,406
propMissAct_0.39,phi,0.06687258234379287,0.08521934922242065,-0.10074132695236197,0.06704969029745249,0.23439651667784014,MNAR,brms,406
propMissAct_0.39,sigma,0.523098550147206,0.028170469109313815,0.4716995139418287,0.521866575281104,0.5825147621271497,MNAR,brms,406
propMissAct_0.39,Intercept,-0.0559349546367912,0.04149030844111246,-0.13692353123682383,-0.055885530270175524,0.02604318854426809,MNAR,brms,406
propMissAct_0.39,b_Intercept,-0.053530831251279686,0.0415230466352198,-0.13757611800966021,-0.0534378376457144,0.026519599817432783,MNAR,brms,406
propMissAct_0.39,b_light,0.18960704500931375,0.044985569389454756,0.10012706609702567,0.18984258737228046,0.27637972542052713,MNAR,brms,406
propMissAct_0.39,b_discharge,0.0415013057700575,0.03718476912810077,-0.03373550481229657,0.04175147410699177,0.1134291172936377,MNAR,brms,406
propMissAct_0.39,phi,0.06515628136950033,0.08656353651229513,-0.10817964669612125,0.06598491720544633,0.23566972053043103,MNAR,brms,406
propMissAct_0.39,sigma,0.5229151938719682,0.028284426090956934,0.470434004447061,0.5219158132330737,0.5821832963334643,MNAR,brms,406
propMissAct_0.39,Intercept,-0.0565000169361824,0.04069705693938587,-0.13841266640253153,-0.05635432774670278,0.02196350445936693,MNAR,brms,406
propMissAct_0.41,b_Intercept,-0.06653993241075916,0.04171529829664712,-0.14809178880609536,-0.06707339419897891,0.017048600369091643,MNAR,brms,406
propMissAct_0.41,b_light,0.16590089207747172,0.04634506543281006,0.07595524257889366,0.1655390837672549,0.2573404596283949,MNAR,brms,406
propMissAct_0.41,b_discharge,0.044526979757012364,0.03665970757447914,-0.02716124499456922,0.0439337975869097,0.11637987125706739,MNAR,brms,406
propMissAct_0.41,phi,0.053507185184250274,0.08975934858959518,-0.1253133845287137,0.054025897926689895,0.22548956730722894,MNAR,brms,406
propMissAct_0.41,sigma,0.5149490048275487,0.028291042272895552,0.46214853167586417,0.5135229735914884,0.5740462096693506,MNAR,brms,406
propMissAct_0.41,Intercept,-0.06797676790749589,0.04090474818346733,-0.14860608261185362,-0.0687151581594573,0.013092193372461858,MNAR,brms,406
propMissAct_0.41,b_Intercept,-0.058819898961279066,0.041489143866149096,-0.1422049223394286,-0.05808924833297005,0.019966074297125457,MNAR,brms,406
propMissAct_0.41,b_light,0.15688771815941205,0.0458446013424556,0.0672134338209851,0.15681693482413026,0.24718395010217786,MNAR,brms,406
propMissAct_0.41,b_discharge,0.04927122696799658,0.036375706576349136,-0.022642143365848594,0.04852475425202323,0.12329642689135646,MNAR,brms,406
propMissAct_0.41,phi,0.055382588413373256,0.0910576809992832,-0.12862802768138076,0.05506626501925123,0.23466699533745403,MNAR,brms,406
propMissAct_0.41,sigma,0.5089624213382443,0.027632323509672166,0.4592557394865996,0.5080048684589986,0.5662802930511402,MNAR,brms,406
propMissAct_0.41,Intercept,-0.05916613425556469,0.04066721302128479,-0.14055880666229809,-0.05844579180968687,0.01847041783206579,MNAR,brms,406
propMissAct_0.58,b_Intercept,-0.048617059165119075,0.03633687940103498,-0.1207206091112269,-0.048309336335218,0.02085253340628513,MNAR,brms,406
propMissAct_0.58,b_light,0.11369855401784945,0.04388948801878861,0.027907415621899214,0.11368003309805674,0.20046350404137006,MNAR,brms,406
propMissAct_0.58,b_discharge,0.0273177066934588,0.033715681924241875,-0.03981493801296481,0.027591501335816983,0.09269416301771208,MNAR,brms,406
propMissAct_0.58,phi,-0.029076587084622463,0.13988890611733124,-0.29752458262368026,-0.029111792704930285,0.24616468784782694,MNAR,brms,406
propMissAct_0.58,sigma,0.37735117497324894,0.02442797346205966,0.3324465871724537,0.3762922199734874,0.42760495918154595,MNAR,brms,406
propMissAct_0.58,Intercept,-0.05005387789735919,0.035149161673324304,-0.11883129768542561,-0.04943357190449947,0.017921014511927354,MNAR,brms,406
propMissAct_0.59,b_Intercept,-0.057878095422696486,0.03612165649848256,-0.1300990034569165,-0.05744764294228848,0.011682812710904869,MNAR,brms,406
propMissAct_0.59,b_light,0.11135799688282302,0.04175161163664509,0.030936581305827673,0.11154528116760168,0.1938346643872312,MNAR,brms,406
propMissAct_0.59,b_discharge,0.0016504390334051784,0.03564626254454581,-0.06807997386843197,0.0017331524805110745,0.07068922550447927,MNAR,brms,406
propMissAct_0.59,phi,-0.01734849528987764,0.1326915100639539,-0.27341089008703107,-0.018954767962271888,0.24372059725004516,MNAR,brms,406
propMissAct_0.59,sigma,0.37091072499686933,0.024285878965088513,0.3274386466554086,0.36963330882560447,0.42294383378394806,MNAR,brms,406
propMissAct_0.59,Intercept,-0.06283391940657033,0.03493978710539929,-0.13215877942039278,-0.06271397058576789,0.004111685468333399,MNAR,brms,406
propMissAct_0.6,b_Intercept,-0.0574275930147901,0.03483035594601477,-0.1263727275143127,-0.05752844846923458,0.01027398365449963,MNAR,brms,406
propMissAct_0.6,b_light,0.09115855324024505,0.04338485911721028,0.005579105453373819,0.09133013464279532,0.17564135639056444,MNAR,brms,406
propMissAct_0.6,b_discharge,0.01280948825822057,0.036471028530129755,-0.059774592254689785,0.013287501068242856,0.08326319597849514,MNAR,brms,406
propMissAct_0.6,phi,-0.07083247023499763,0.1439993342742661,-0.3483679713495017,-0.06939881306238921,0.20839199890086135,MNAR,brms,406
propMissAct_0.6,sigma,0.3602364329928987,0.024279464039928384,0.31717195773325424,0.35888558345197863,0.41236484665728557,MNAR,brms,406
propMissAct_0.6,Intercept,-0.05986482048370436,0.03366449573260746,-0.1267352849423371,-0.05968159347933528,0.005213583439713776,MNAR,brms,406
propMissAct_0.61,b_Intercept,-0.06277544288272909,0.03586247987079685,-0.13309077284924206,-0.06250366521541165,0.008064304894629868,MNAR,brms,406
propMissAct_0.61,b_light,0.08031367023984257,0.0422181355250934,-0.0016720543510968142,0.07976011744044399,0.16279429309472737,MNAR,brms,406
propMissAct_0.61,b_discharge,0.02488985329737726,0.03647255214213609,-0.04927720923355603,0.024799813725799487,0.09545359755690626,MNAR,brms,406
propMissAct_0.61,phi,-0.012435724902414864,0.1547602937295607,-0.31277388412135704,-0.012807034380297407,0.28596253586843795,MNAR,brms,406
propMissAct_0.61,sigma,0.3551965117385887,0.024741111624378583,0.3098782584661503,0.3541536183909375,0.40730067768922,MNAR,brms,406
propMissAct_0.61,Intercept,-0.06299975406289553,0.034702783707848364,-0.1303574333402204,-0.06304025902764895,0.005226337038007064,MNAR,brms,406
propMissAct_0.63,b_Intercept,-0.08709326183549317,0.034927087887516924,-0.1572503710898792,-0.08670981173596459,-0.019186586636028985,MNAR,brms,406
propMissAct_0.63,b_light,0.06600243706791377,0.04086406820424206,-0.012299921751045228,0.06579302300337123,0.14686040147963245,MNAR,brms,406
propMissAct_0.63,b_discharge,0.014037183175624489,0.036093932505828805,-0.056520137827363454,0.014063653121391316,0.08530731890483303,MNAR,brms,406
propMissAct_0.63,phi,-0.0023939774284637582,0.1746809381629101,-0.3286678831076363,-0.002388867058067609,0.33657041993973513,MNAR,brms,406
propMissAct_0.63,sigma,0.3374999894974996,0.023550408168106513,0.2947873147619182,0.33617262153167304,0.38587559116679754,MNAR,brms,406
propMissAct_0.63,Intercept,-0.08818471760666768,0.033861893648264675,-0.15581479370662576,-0.08762871537390697,-0.022254632699291062,MNAR,brms,406
