missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_Intercept,-1.1378692735589155,0.06770866266728313,-1.2716165277261278,-1.136392918868602,-1.0047205463536326,MNAR,brms,803
propMissAct_0.23,b_light,0.21547722927518637,0.04884189363047982,0.11805315290886513,0.21533094774059963,0.3102185912409536,MNAR,brms,803
propMissAct_0.23,b_discharge,0.11446784798048718,0.047999159100499116,0.02043244422576863,0.11458967274844213,0.20781483943793452,MNAR,brms,803
propMissAct_0.23,phi,0.2951582922706441,0.07381608917614758,0.14579051199018025,0.29655821246569347,0.43843153025961445,MNAR,brms,803
propMissAct_0.23,sigma,0.7403456872206008,0.03537496338933985,0.6746522243188509,0.7393018545771735,0.8116540939402733,MNAR,brms,803
propMissAct_0.23,Intercept,-1.1231450601417792,0.06751766472790313,-1.2557431987533403,-1.1217251577657872,-0.990003347786155,MNAR,brms,803
propMissAct_0.4,b_Intercept,-1.1326715898203454,0.050497566795431575,-1.2326248641853743,-1.1317805319267225,-1.0353013277726497,MNAR,brms,803
propMissAct_0.4,b_light,0.11073841972756027,0.04700807010333552,0.015982926830238744,0.11146134022129509,0.20049546826902012,MNAR,brms,803
propMissAct_0.4,b_discharge,0.13069560553113227,0.04405126648439126,0.04353391503279014,0.1301670927290487,0.21630162147927284,MNAR,brms,803
propMissAct_0.4,phi,0.17229389586712562,0.1081097286664697,-0.04650679607438322,0.17339032231442708,0.3794559203066431,MNAR,brms,803
propMissAct_0.4,sigma,0.5729320789309029,0.031408857715303905,0.515226406601659,0.5716388871695692,0.6389595895773039,MNAR,brms,803
propMissAct_0.4,Intercept,-1.1256106597715356,0.05011067793702624,-1.2246604574570188,-1.124986389117403,-1.0292132676176746,MNAR,brms,803
propMissAct_0.41,b_Intercept,-1.1315826807207559,0.05105118892256783,-1.2342256435457475,-1.1310209382976955,-1.032333688695875,MNAR,brms,803
propMissAct_0.41,b_light,0.10187494040841114,0.04739497979545909,0.007263259314314399,0.10246453921674298,0.19617444926021554,MNAR,brms,803
propMissAct_0.41,b_discharge,0.12152421756183603,0.0437464649583856,0.03583127246248081,0.12162732685989297,0.20768763383629485,MNAR,brms,803
propMissAct_0.41,phi,0.163144099420825,0.10657706870977135,-0.05713431173482607,0.1645203456779865,0.36409374683208995,MNAR,brms,803
propMissAct_0.41,sigma,0.5695121866206833,0.03140439571554546,0.5115303597573602,0.5681999148837916,0.6356421678115143,MNAR,brms,803
propMissAct_0.41,Intercept,-1.1250959875823419,0.050680554766031886,-1.2266728806723959,-1.1244381042814338,-1.0266669515967075,MNAR,brms,803
propMissAct_0.42,b_Intercept,-1.1318866547120596,0.050470894959619005,-1.2329578656439635,-1.1311443527414318,-1.03363592578736,MNAR,brms,803
propMissAct_0.42,b_light,0.1033163545317243,0.047645417196223755,0.00931128843322505,0.10340784802103552,0.1958093362369633,MNAR,brms,803
propMissAct_0.42,b_discharge,0.1129739119064366,0.0436756621768698,0.0258463900960246,0.11328988771944123,0.19704535516202776,MNAR,brms,803
propMissAct_0.42,phi,0.16768080265162252,0.10935439787835417,-0.04918804681065878,0.1704086502193187,0.37583254705711316,MNAR,brms,803
propMissAct_0.42,sigma,0.5633017954770108,0.03191120696191673,0.5048553280604926,0.561738492790169,0.630218345900761,MNAR,brms,803
propMissAct_0.42,Intercept,-1.1252358531797335,0.05004961493066748,-1.225492131953206,-1.1245223153858883,-1.0272245004835485,MNAR,brms,803
propMissAct_0.43,b_Intercept,-1.1264734587540635,0.050094451857647236,-1.2259927603098784,-1.1264931981295663,-1.0285706387416678,MNAR,brms,803
propMissAct_0.43,b_light,0.09584557747169203,0.04740716269559865,0.003528340256253054,0.09539880433453288,0.18972354821525803,MNAR,brms,803
propMissAct_0.43,b_discharge,0.09539192752056092,0.04402895198571203,0.00931923709346157,0.09489321906887557,0.18177488559908622,MNAR,brms,803
propMissAct_0.43,phi,0.14847331847791845,0.11123411771085881,-0.07339746499406931,0.14978989803412424,0.362307943410618,MNAR,brms,803
propMissAct_0.43,sigma,0.5577834080789887,0.03149504639569821,0.5005175495097868,0.5562813930508341,0.6239412699794319,MNAR,brms,803
propMissAct_0.43,Intercept,-1.1202372805824539,0.04967458071638918,-1.2187971934029465,-1.1202435078520643,-1.0227029622841866,MNAR,brms,803
propMissAct_0.43,b_Intercept,-1.1225616651464232,0.04579053061761411,-1.213092015193589,-1.1223164659358789,-1.0328772381617943,MNAR,brms,803
propMissAct_0.43,b_light,0.08388430781714443,0.04612053197601575,-0.006809104041102138,0.0838327158305017,0.17472429741051762,MNAR,brms,803
propMissAct_0.43,b_discharge,0.0852961688016009,0.04419241152394564,-4.098075145736589e-4,0.0849729135538373,0.17166517568300566,MNAR,brms,803
propMissAct_0.43,phi,0.05372046380930223,0.12446881758170102,-0.18637743805103665,0.055475467928203445,0.29788857930724866,MNAR,brms,803
propMissAct_0.43,sigma,0.5532728130418065,0.031619820246142655,0.4958133664482627,0.5515226738257375,0.620571843027102,MNAR,brms,803
propMissAct_0.43,Intercept,-1.1171164851414035,0.045495844384179404,-1.2059314379668247,-1.117115231918829,-1.0274446062224902,MNAR,brms,803
propMissAct_0.61,b_Intercept,-1.1076964274011902,0.03863417689983684,-1.1857270020712585,-1.106976175777049,-1.034961318429744,MNAR,brms,803
propMissAct_0.61,b_light,0.05192403764018839,0.038112608399108856,-0.025690476959805,0.05180092970745371,0.12607215943722674,MNAR,brms,803
propMissAct_0.61,b_discharge,0.061570525144378475,0.03554131591671928,-0.008173435576928186,0.06163475375678847,0.13318677574021054,MNAR,brms,803
propMissAct_0.61,phi,0.029231782016844683,0.16021987841660043,-0.2742810014455594,0.031067749538084097,0.3416091941698558,MNAR,brms,803
propMissAct_0.61,sigma,0.38975271861982375,0.02670101662484716,0.34111644685857573,0.3883447972141535,0.4453065459165522,MNAR,brms,803
propMissAct_0.61,Intercept,-1.1043876681499,0.03824082661469395,-1.1810848098097597,-1.103686419868228,-1.0321150605147578,MNAR,brms,803
propMissAct_0.62,b_Intercept,-1.0972249138783774,0.037420511809667836,-1.1720748583678742,-1.0968128762654579,-1.0250307175121915,MNAR,brms,803
propMissAct_0.62,b_light,0.0440809213389915,0.03656932323037738,-0.02720477798568085,0.04415893723400577,0.11584582626596139,MNAR,brms,803
propMissAct_0.62,b_discharge,0.0807515520721741,0.03499806676447819,0.012034785554889424,0.08141355730819805,0.15010113861906604,MNAR,brms,803
propMissAct_0.62,phi,0.00796372282417874,0.1543337698234539,-0.2811496358388209,0.0065457350443532385,0.31066504133528694,MNAR,brms,803
propMissAct_0.62,sigma,0.3772554480765566,0.026172862543767307,0.32971206216346965,0.3757446939943795,0.43340981253861294,MNAR,brms,803
propMissAct_0.62,Intercept,-1.0946165336935103,0.037034986512310915,-1.1689490042128203,-1.094096889878699,-1.022965275282413,MNAR,brms,803
propMissAct_0.63,b_Intercept,-1.1093104610300675,0.03782810714831164,-1.18581870517688,-1.1091635974379894,-1.0347425167096944,MNAR,brms,803
propMissAct_0.63,b_light,0.03538364824758119,0.03698888013571754,-0.037090142165401706,0.035376064500140136,0.10633551418385627,MNAR,brms,803
propMissAct_0.63,b_discharge,0.07428604341501462,0.03430135014408232,0.005205086933086743,0.07455566064405598,0.14051968470503373,MNAR,brms,803
propMissAct_0.63,phi,0.047077451482387345,0.1610500879674386,-0.266668976650797,0.04828961380041082,0.3590847538300577,MNAR,brms,803
propMissAct_0.63,sigma,0.365741512048791,0.025935284322525714,0.31842973063889257,0.3645476253267075,0.4217050305972969,MNAR,brms,803
propMissAct_0.63,Intercept,-1.1072833958693336,0.03751793773616735,-1.183249197059361,-1.1072463754692285,-1.0336310258773178,MNAR,brms,803
propMissAct_0.65,b_Intercept,-1.1274212648494857,0.03722545905683951,-1.2034272971988078,-1.1267192741305125,-1.0576425093526207,MNAR,brms,803
propMissAct_0.65,b_light,0.04963414677891003,0.03487685827788019,-0.019566157920283867,0.04963567227740312,0.11842420453646695,MNAR,brms,803
propMissAct_0.65,b_discharge,0.0712740649284959,0.032052571998205034,0.009002403929935685,0.07092709807131711,0.13492929864249445,MNAR,brms,803
propMissAct_0.65,phi,0.02656566777335168,0.16947173703667193,-0.29390404146431975,0.02440761091218829,0.34949486674238633,MNAR,brms,803
propMissAct_0.65,sigma,0.3396140332014762,0.02445836867431229,0.2944918662144734,0.33843589740707924,0.3914840121647507,MNAR,brms,803
propMissAct_0.65,Intercept,-1.1243458896429095,0.03691106675052168,-1.1996354948022718,-1.1234869758245043,-1.0550123957545336,MNAR,brms,803
propMissAct_0.66,b_Intercept,-1.125920750489283,0.0365038549550027,-1.1989733396856759,-1.1251765578968,-1.0542131258536005,MNAR,brms,803
propMissAct_0.66,b_light,0.057317109849147875,0.03443292406230287,-0.011339790051732954,0.05764606797344163,0.12455551020993927,MNAR,brms,803
propMissAct_0.66,b_discharge,0.06457817487139988,0.03132332323793905,0.0032765681178660955,0.0644014368746577,0.12729451388215088,MNAR,brms,803
propMissAct_0.66,phi,0.0697437194004641,0.1748132980930711,-0.2740654849934058,0.07401206904637822,0.39495559277689707,MNAR,brms,803
propMissAct_0.66,sigma,0.32930630096545205,0.02428024701604097,0.28506878219207127,0.3284087623421572,0.3806030265331527,MNAR,brms,803
propMissAct_0.66,Intercept,-1.1222444712004145,0.036175910001225824,-1.1952284734479746,-1.1213824956895615,-1.0510329856094438,MNAR,brms,803
