missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,1.4595437544763628,0.07793948764381087,1.3077686387803402,1.45837537211627,1.6125956109990756,MNAR,brms,635
propMissAct_0.58,b_Intercept,1.321078589623266,0.06597953242380258,1.191991199614995,1.3212255004592364,1.4506905337618503,MNAR,brms,635
propMissAct_0.58,b_light,1.1065166934474706,0.14627487560879904,0.8200123381687562,1.1083550231937491,1.3900334228706552,MNAR,brms,635
propMissAct_0.58,b_discharge,0.37389636529467335,0.0725586064306762,0.2321033780193622,0.37437756372835973,0.515743715920333,MNAR,brms,635
propMissAct_0.58,phi,0.16397745045327408,0.12387736996227244,-0.0845029473499758,0.16555331721045857,0.3945853110827572,MNAR,brms,635
propMissAct_0.58,sigma,0.6568916764325717,0.043647989154475805,0.5785169427952248,0.6546988659883533,0.7489724543931269,MNAR,brms,635
propMissAct_0.58,Intercept,1.3602112658577195,0.06626618073570203,1.231360347800289,1.3603271119259372,1.489959608899672,MNAR,brms,635
propMissAct_0.59,b_Intercept,1.3185040390456817,0.06705067689734,1.1880424332761716,1.3178317479482058,1.4519101901696898,MNAR,brms,635
propMissAct_0.59,b_light,1.0377745281908317,0.15884419623034352,0.7240309673976705,1.0371608953521343,1.3502717250187897,MNAR,brms,635
propMissAct_0.59,b_discharge,0.3682530222068271,0.07401608162797634,0.22638260917622996,0.36881283420861144,0.516582420887867,MNAR,brms,635
propMissAct_0.59,phi,0.18039581078142186,0.1252814526069423,-0.0785795831741852,0.1849267647688437,0.4060384129231866,MNAR,brms,635
propMissAct_0.59,sigma,0.6555198433064557,0.04425583548596641,0.5751585538295448,0.6530914297812624,0.7479708449483521,MNAR,brms,635
propMissAct_0.59,Intercept,1.3545112418869698,0.06722769208924208,1.22252332736403,1.3538851640356286,1.488403855446793,MNAR,brms,635
propMissAct_0.61,b_Intercept,1.3156563410800297,0.0666633179297423,1.1832503659129479,1.3157610902495462,1.4462381959396353,MNAR,brms,635
propMissAct_0.61,b_light,0.9450053945282993,0.15181501115964133,0.6545098415713108,0.9409126165687036,1.2493753372387966,MNAR,brms,635
propMissAct_0.61,b_discharge,0.33338873258782253,0.06944340626564573,0.1987009698657618,0.33339125864594066,0.47420778442457295,MNAR,brms,635
propMissAct_0.61,phi,0.24150785411883782,0.12531484578516103,-0.016920154049240424,0.24769114343860082,0.4716220738674655,MNAR,brms,635
propMissAct_0.61,sigma,0.6235970210491705,0.04382271757310777,0.5429057632652526,0.6210628635357001,0.716421811091377,MNAR,brms,635
propMissAct_0.61,Intercept,1.3485215861053903,0.06678974077015787,1.2158992374422097,1.3485520529522086,1.479521744283833,MNAR,brms,635
propMissAct_0.61,b_Intercept,1.3147139600016695,0.0656571249895423,1.1866007808971797,1.3145447997438506,1.441103350271052,MNAR,brms,635
propMissAct_0.61,b_light,0.9045623038610071,0.16296407503343882,0.5885811317354962,0.9027279403103017,1.2285890474187768,MNAR,brms,635
propMissAct_0.61,b_discharge,0.3120152444996561,0.07188464521049799,0.1722415167201477,0.3110150257307198,0.4554846819540416,MNAR,brms,635
propMissAct_0.61,phi,0.2067162111592424,0.12630318927467243,-0.05423750153703868,0.21282605713018285,0.4387010358621705,MNAR,brms,635
propMissAct_0.61,sigma,0.6219695985452082,0.04339489812107402,0.5426835031021413,0.6197238591982718,0.7137796793413557,MNAR,brms,635
propMissAct_0.61,Intercept,1.3464532537553533,0.06573628298658603,1.2174589668155056,1.345873863562781,1.4734472761543105,MNAR,brms,635
propMissAct_0.62,b_Intercept,1.3033028055818274,0.06663540736013641,1.1711428458141913,1.3032296506363716,1.4324666959838772,MNAR,brms,635
propMissAct_0.62,b_light,0.8657180157374138,0.16678044293078345,0.539940679859804,0.86591878619722,1.197071785986163,MNAR,brms,635
propMissAct_0.62,b_discharge,0.2871384732555556,0.07335971307979887,0.14012104265971279,0.28724620660002165,0.4297087901790788,MNAR,brms,635
propMissAct_0.62,phi,0.23875771320984376,0.1280056125659454,-0.03129035382981693,0.2453656106782454,0.46964265900575286,MNAR,brms,635
propMissAct_0.62,sigma,0.6123115848189918,0.04331748383989525,0.5331550788051261,0.6099417559379103,0.7042311067096927,MNAR,brms,635
propMissAct_0.62,Intercept,1.3341323544703911,0.0668249166149935,1.2025891727615465,1.3335851493687514,1.4640593038980265,MNAR,brms,635
