missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.2110122193841425,0.1127560632728733,-0.019963672452490287,0.21731483206566532,0.4157361537162412,MNAR,brms,904
propMissAct_0.41,sigma,0.5911854656814622,0.033043295624033825,0.5305273537849278,0.5899207739242851,0.6589980370892615,MNAR,brms,904
propMissAct_0.41,Intercept,-0.32522002421681456,0.05426752821456772,-0.43118844872607054,-0.32595724964331907,-0.2176818236261789,MNAR,brms,904
propMissAct_0.42,b_Intercept,-0.30826218248052173,0.053671065228229314,-0.41381442571898275,-0.30864495128156755,-0.1989659824557996,MNAR,brms,904
propMissAct_0.42,b_light,0.25579786644299435,0.053040511832929314,0.15222601824261367,0.25610463815713314,0.35935544017524496,MNAR,brms,904
propMissAct_0.42,b_discharge,-0.0408874318536031,0.046342118062947586,-0.1316174445134003,-0.04058874567818118,0.049107469211267414,MNAR,brms,904
propMissAct_0.42,phi,0.19024344704202228,0.10994530445048097,-0.03257958770600684,0.19283102562366394,0.3977398869628539,MNAR,brms,904
propMissAct_0.42,sigma,0.5845671089722959,0.032544581725944294,0.5248748446515088,0.5833109871370932,0.6531519883413204,MNAR,brms,904
propMissAct_0.42,Intercept,-0.30695349678382106,0.053656867333766935,-0.412268589118123,-0.3073195400326917,-0.19765942056022476,MNAR,brms,904
propMissAct_0.43,b_Intercept,-0.31527318429359924,0.05251150015148058,-0.4181027091948842,-0.3162083540846052,-0.21027912260785264,MNAR,brms,904
propMissAct_0.43,b_light,0.24897627768068978,0.05204056202771631,0.1478122430432135,0.24945389050343703,0.349648437517468,MNAR,brms,904
propMissAct_0.43,b_discharge,-0.050296219371967564,0.04682062617569847,-0.14150553716586572,-0.05033888269084263,0.041556051044201694,MNAR,brms,904
propMissAct_0.43,phi,0.20269026451287758,0.10938259752221191,-0.02218464032203561,0.2063250445016172,0.406742316475472,MNAR,brms,904
propMissAct_0.43,sigma,0.5724514187461518,0.03231529871308499,0.5137640051622151,0.5711352962402494,0.6405370555691983,MNAR,brms,904
propMissAct_0.43,Intercept,-0.31406367213854364,0.05250184296343363,-0.41688385982354975,-0.3150056329857021,-0.20945015772230785,MNAR,brms,904
propMissAct_0.59,b_Intercept,-0.32457089099716435,0.041837641118159165,-0.40648437077158817,-0.32480167724782805,-0.2424851106483164,MNAR,brms,904
propMissAct_0.59,b_light,0.17754788027142263,0.04369016279326634,0.09191801547799239,0.1779384497321273,0.2595058979084673,MNAR,brms,904
propMissAct_0.59,b_discharge,-0.030781608302414356,0.03646428864348981,-0.10321491865153927,-0.030492642187608877,0.03976094327591969,MNAR,brms,904
propMissAct_0.59,phi,0.11347899639590146,0.14361609853243756,-0.17853748586418808,0.11801449738878189,0.3817151256162311,MNAR,brms,904
propMissAct_0.59,sigma,0.407405753129066,0.02763214614700352,0.35761605523907425,0.40563032816202144,0.4661783493585272,MNAR,brms,904
propMissAct_0.59,Intercept,-0.32367724323815594,0.04183595950256898,-0.4055016984228404,-0.32390369708801053,-0.24165264734497396,MNAR,brms,904
propMissAct_0.6,b_Intercept,-0.3221942252724317,0.040403611150541974,-0.40112134744175576,-0.32279465616507325,-0.2413484480701943,MNAR,brms,904
propMissAct_0.6,b_light,0.17729961331270216,0.04225785949593187,0.09315651386200534,0.17769075819768415,0.2590116644385754,MNAR,brms,904
propMissAct_0.6,b_discharge,-0.01889201550465194,0.03607255045317285,-0.09051398509089283,-0.01832555005774608,0.0511235915844671,MNAR,brms,904
propMissAct_0.6,phi,0.13354178033625347,0.1407162755385496,-0.15842928149603777,0.13884157723466542,0.39593457673617954,MNAR,brms,904
propMissAct_0.6,sigma,0.39625312096416987,0.0268419157452118,0.3468100273997877,0.3950501900941713,0.452840219143297,MNAR,brms,904
propMissAct_0.6,Intercept,-0.3212293050704147,0.04038977509917638,-0.4000760416413559,-0.32185264792742274,-0.24038044888097967,MNAR,brms,904
propMissAct_0.61,b_Intercept,-0.3312714906470161,0.04089932618170946,-0.41205365710230335,-0.3312761777456795,-0.25034028689474824,MNAR,brms,904
propMissAct_0.61,b_light,0.16584262029146538,0.04249218418746591,0.08285706744644492,0.16586927392389572,0.24749342441782468,MNAR,brms,904
propMissAct_0.61,b_discharge,-2.4241737055779995e-4,0.03632820214897761,-0.07156844981627371,-5.42260306173195e-4,0.07259761508811445,MNAR,brms,904
propMissAct_0.61,phi,0.2143768684527912,0.1390686334729281,-0.08076697459199064,0.22160621698724098,0.47144650042638364,MNAR,brms,904
propMissAct_0.61,sigma,0.3831502534662834,0.026302634778941913,0.3360045891122284,0.3820599217301622,0.4392080538327426,MNAR,brms,904
propMissAct_0.61,Intercept,-0.3302622275820149,0.040885246434317984,-0.41084731268551866,-0.33025883822527646,-0.24951844232961543,MNAR,brms,904
propMissAct_0.62,b_Intercept,-0.30105138765790285,0.0436668584415338,-0.38653433391199044,-0.3015517572697089,-0.21308935216921754,MNAR,brms,904
propMissAct_0.62,b_light,0.13997110719272676,0.043418770915986574,0.0532542895775844,0.14035220842724605,0.2241887138930727,MNAR,brms,904
propMissAct_0.62,b_discharge,-0.015433192086897252,0.03607217968973381,-0.0879370825034081,-0.015552891437175486,0.05331387284169877,MNAR,brms,904
propMissAct_0.62,phi,0.2913565421386188,0.1387954039955795,-0.010399550213327908,0.3025676775734706,0.534199456104747,MNAR,brms,904
propMissAct_0.62,sigma,0.3661243856697854,0.02744367762786314,0.31717339793305716,0.3646202778964205,0.4251007002922964,MNAR,brms,904
propMissAct_0.62,Intercept,-0.3002927961931995,0.04364390458039858,-0.38574440618975725,-0.30072107720043695,-0.21252318143809057,MNAR,brms,904
propMissAct_0.64,b_Intercept,-0.2856346101697984,0.041221449538879386,-0.36441587533179015,-0.286147082939407,-0.20155770591491826,MNAR,brms,904
propMissAct_0.64,b_light,0.1285407233017017,0.04207377538930466,0.044537763955002224,0.12888700531214883,0.2094538690776259,MNAR,brms,904
propMissAct_0.64,b_discharge,-0.037296919750238584,0.036704066173106904,-0.11010021918849713,-0.03736768531446666,0.03544432058392996,MNAR,brms,904
propMissAct_0.64,phi,0.17503231433263777,0.1749223264867957,-0.20424614430171112,0.18691424697945602,0.47720820512903983,MNAR,brms,904
propMissAct_0.64,sigma,0.3621418139708009,0.026830515286001395,0.3138468403964387,0.3603536552610479,0.41917327783920433,MNAR,brms,904
propMissAct_0.64,Intercept,-0.2850795275533038,0.04118842413881986,-0.3640039370963753,-0.28559439280201937,-0.20093125645689688,MNAR,brms,904
