missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.7975418089921013,0.036753386420466654,0.7287284687839569,0.7963483649171113,0.8724203500173331,MNAR,brms,563
propMissAct_0.19,Intercept,-0.14969194053584015,0.05056537587509829,-0.2505520530148696,-0.14885116430131656,-0.05341305142736741,MNAR,brms,563
propMissAct_0.2,b_Intercept,-0.10259053559733063,0.05067020797530343,-0.20040877944147603,-0.10198471654010055,-0.005696446072107245,MNAR,brms,563
propMissAct_0.2,b_light,-0.8489049164298952,0.06421599459769102,-0.9747859275695875,-0.8484135015406399,-0.7236511017209825,MNAR,brms,563
propMissAct_0.2,b_discharge,-0.48741858940625105,0.05530041625858674,-0.5958593445184421,-0.48794866594966513,-0.3770546108609947,MNAR,brms,563
propMissAct_0.2,phi,-0.03372498280848904,0.08114052049942819,-0.19097666935531676,-0.03366503803766348,0.1263000671484896,MNAR,brms,563
propMissAct_0.2,sigma,0.7929536768317641,0.03764285899853249,0.7221879787667652,0.7918108196052587,0.8697960155678222,MNAR,brms,563
propMissAct_0.2,Intercept,-0.13666395861497163,0.05075667011911571,-0.23467682422370148,-0.1362988206832888,-0.038756395888001144,MNAR,brms,563
propMissAct_0.21,b_Intercept,-0.08744902876822203,0.05287483611872523,-0.189910075989617,-0.08718967848302642,0.01711462884610319,MNAR,brms,563
propMissAct_0.21,b_light,-0.8208200113811968,0.06492994623376684,-0.9476694683791809,-0.8208357474348598,-0.6957691792639366,MNAR,brms,563
propMissAct_0.21,b_discharge,-0.4932055289150664,0.0546410775836982,-0.5993062347924284,-0.49307411201150614,-0.3833182224203889,MNAR,brms,563
propMissAct_0.21,phi,0.011266181439400275,0.08213837814620945,-0.14871883422446752,0.010403362937348351,0.17381548678294356,MNAR,brms,563
propMissAct_0.21,sigma,0.7819714922967359,0.03615256845947068,0.7145616184070189,0.7811517210272283,0.8574096650278683,MNAR,brms,563
propMissAct_0.21,Intercept,-0.12085420896730137,0.05301194522725702,-0.22360939290899806,-0.12075170144929394,-0.016105451847080884,MNAR,brms,563
propMissAct_0.36,b_Intercept,-0.1140011276315441,0.04509761478591117,-0.20281712187338582,-0.11348793153416407,-0.02632134214127014,MNAR,brms,563
propMissAct_0.36,b_light,-0.6249559956754993,0.06442469895824235,-0.7532627964084867,-0.6246002996240807,-0.4982892285945138,MNAR,brms,563
propMissAct_0.36,b_discharge,-0.35512567753296187,0.0517396549976371,-0.4563969088757353,-0.35486538430339803,-0.25284405677284744,MNAR,brms,563
propMissAct_0.36,phi,-0.09312439646377364,0.10374805940128441,-0.2882146550383075,-0.09567973390375588,0.11452925084037252,MNAR,brms,563
propMissAct_0.36,sigma,0.6511640479484464,0.034751642126268995,0.5871156898479358,0.6496188988499603,0.7234578760658565,MNAR,brms,563
propMissAct_0.36,Intercept,-0.13900800435837976,0.04525605424155453,-0.2281699717329377,-0.13857427430368396,-0.05022058621509596,MNAR,brms,563
propMissAct_0.37,b_Intercept,-0.09867095135692283,0.045176705695246865,-0.18774593082446436,-0.09876713255660385,-0.009684209089213488,MNAR,brms,563
propMissAct_0.37,b_light,-0.6014371245140445,0.0655011666539448,-0.7323876778150494,-0.6017071551005106,-0.4697735058221953,MNAR,brms,563
propMissAct_0.37,b_discharge,-0.3528666154424424,0.052188529405693664,-0.45555495910060434,-0.35189698471663156,-0.25130188235689316,MNAR,brms,563
propMissAct_0.37,phi,-0.08074597828763608,0.10165373566365293,-0.2778095223380896,-0.08362089685683657,0.12147029056735681,MNAR,brms,563
propMissAct_0.37,sigma,0.6450823483713806,0.03387938324225634,0.5833723788306517,0.643552514779018,0.7161420737562874,MNAR,brms,563
propMissAct_0.37,Intercept,-0.12296938649497183,0.04536682803024802,-0.2118113191222787,-0.12304276885651501,-0.033608847449397225,MNAR,brms,563
propMissAct_0.39,b_Intercept,-0.11612687756526767,0.04550481308931454,-0.20335844268846012,-0.11653154816819446,-0.026094027007936334,MNAR,brms,563
propMissAct_0.39,b_light,-0.5744429263114891,0.06729157181158914,-0.7072454907309353,-0.574484493332738,-0.4427819206556769,MNAR,brms,563
propMissAct_0.39,b_discharge,-0.3315727775369246,0.05237847361394697,-0.43366622272981703,-0.33187412806069383,-0.2266234253464905,MNAR,brms,563
propMissAct_0.39,phi,-0.10159805544654842,0.1072411195091018,-0.3044621934078903,-0.1033466374551655,0.11459818933311357,MNAR,brms,563
propMissAct_0.39,sigma,0.635699498636926,0.035095467040249316,0.5728615513387836,0.6342206853134067,0.708985059752617,MNAR,brms,563
propMissAct_0.39,Intercept,-0.1392204321344599,0.045720563245883764,-0.22733042735468398,-0.13982312097216096,-0.04919957048789827,MNAR,brms,563
propMissAct_0.4,b_Intercept,-0.1300342567719738,0.04556039474331507,-0.22229473478513476,-0.13017085247255228,-0.04190077429832002,MNAR,brms,563
propMissAct_0.4,b_light,-0.5574837559568179,0.06729361726215237,-0.6907342445553665,-0.5571825979873939,-0.4251495766298658,MNAR,brms,563
propMissAct_0.4,b_discharge,-0.3236516775459866,0.05257096846816666,-0.42589227332388424,-0.3238671098450055,-0.2216787112932576,MNAR,brms,563
propMissAct_0.4,phi,-0.08433272695167192,0.10832420846350732,-0.2877303237884903,-0.08606214285109517,0.1328043851761021,MNAR,brms,563
propMissAct_0.4,sigma,0.6299758379734899,0.03442831419653911,0.5672019702694809,0.62895649887642,0.7010442761149102,MNAR,brms,563
propMissAct_0.4,Intercept,-0.1524851532794711,0.04570010862579149,-0.24419478037148923,-0.15256335534265547,-0.06444610241706167,MNAR,brms,563
propMissAct_0.41,b_Intercept,-0.13686128006785708,0.0467450119425683,-0.23036194805150698,-0.13600559586590671,-0.04770792198744297,MNAR,brms,563
propMissAct_0.41,b_light,-0.5419921858991407,0.06958359404464524,-0.6788822297013729,-0.5424751275052795,-0.40576804772876607,MNAR,brms,563
propMissAct_0.41,b_discharge,-0.31768001867117396,0.05310379055006205,-0.42063709657824344,-0.3182420203046781,-0.21271916337457566,MNAR,brms,563
propMissAct_0.41,phi,-0.06500740533386756,0.10608780029567233,-0.2709064558387983,-0.0660799162383934,0.1471322467317407,MNAR,brms,563
propMissAct_0.41,sigma,0.6308205444789324,0.034435339054528794,0.5671934481450516,0.6289654881349356,0.7017134360915401,MNAR,brms,563
propMissAct_0.41,Intercept,-0.15875161049076264,0.046865305732989526,-0.2527772236035918,-0.15782143073241517,-0.06987865889135152,MNAR,brms,563
propMissAct_0.57,b_Intercept,-0.1577114227076468,0.04350677397078486,-0.2447000788468195,-0.1574665177842188,-0.07447895788938266,MNAR,brms,563
propMissAct_0.57,b_light,-0.3202379500818772,0.06486295060022107,-0.4464723181014046,-0.3212003352619368,-0.19233208300916046,MNAR,brms,563
propMissAct_0.57,b_discharge,-0.24648629282562895,0.0463710432996704,-0.3361046176266844,-0.2467006572259985,-0.15442048189106938,MNAR,brms,563
propMissAct_0.57,phi,-0.04790482368530765,0.1769895678822022,-0.3765053020011385,-0.054019830614444084,0.30195787281765796,MNAR,brms,563
propMissAct_0.57,sigma,0.478902658932493,0.031182567420751952,0.4225845668968879,0.47734897863068454,0.5451701453129278,MNAR,brms,563
propMissAct_0.57,Intercept,-0.1718768268716384,0.04359911760424038,-0.2587332300235583,-0.17140781733949562,-0.08835626173057516,MNAR,brms,563
propMissAct_0.58,b_Intercept,-0.15043127778037566,0.04277902518348179,-0.23534723315119616,-0.15035870409378616,-0.06591586466743356,MNAR,brms,563
propMissAct_0.58,b_light,-0.3233598356285444,0.06357228035901628,-0.4479508247670626,-0.3226413937351247,-0.2009292693855286,MNAR,brms,563
propMissAct_0.58,b_discharge,-0.24821111925409486,0.04600273013698196,-0.3391805667641432,-0.24891480837784302,-0.15627777006210222,MNAR,brms,563
propMissAct_0.58,phi,-0.05206212758707526,0.1675359792261646,-0.3639508171948698,-0.054407793667186455,0.2757829840428737,MNAR,brms,563
propMissAct_0.58,sigma,0.4707753669963101,0.03124677236680967,0.41479637843014733,0.4688362196582634,0.5365426352637952,MNAR,brms,563
propMissAct_0.58,Intercept,-0.1647205707479373,0.042855518967814414,-0.24966989161397884,-0.16441023596715748,-0.08025379784186125,MNAR,brms,563
propMissAct_0.59,b_Intercept,-0.14080959709367802,0.0428784636486803,-0.22520612235152415,-0.1405949854594432,-0.05669947787623171,MNAR,brms,563
propMissAct_0.59,b_light,-0.30135946488781545,0.06424875463145434,-0.42591702328123804,-0.30203681961470574,-0.17515730951552627,MNAR,brms,563
propMissAct_0.59,b_discharge,-0.22734067386366794,0.04588473563535393,-0.31683775459837055,-0.22746853677244636,-0.13572438188772842,MNAR,brms,563
propMissAct_0.59,phi,-0.04006068046396813,0.1787248642765809,-0.3698285022301989,-0.04650943347087498,0.31324732958356766,MNAR,brms,563
propMissAct_0.59,sigma,0.4639646465485614,0.0309803122413557,0.4078876961126374,0.46226480718594465,0.528267379939705,MNAR,brms,563
propMissAct_0.59,Intercept,-0.15404325588707707,0.043021393031454275,-0.2384615193523892,-0.15412110966743425,-0.06927290191592606,MNAR,brms,563
propMissAct_0.6,b_Intercept,-0.14458113562386235,0.04402008031872617,-0.23139559569172496,-0.14497344037262544,-0.057295897094537904,MNAR,brms,563
propMissAct_0.6,b_light,-0.276157119749113,0.06762188340177763,-0.4094032019961938,-0.27647237692688525,-0.1434650839062203,MNAR,brms,563
propMissAct_0.6,b_discharge,-0.20945007637908294,0.04868341017645484,-0.30468604516505304,-0.20918211252796598,-0.11424942090639893,MNAR,brms,563
propMissAct_0.6,phi,-0.01912289268009163,0.178764508404563,-0.3485667988034995,-0.025509544983677218,0.33249755311318335,MNAR,brms,563
propMissAct_0.6,sigma,0.46607519323085406,0.031448907732348715,0.40916408737970544,0.464319299421598,0.531761877128586,MNAR,brms,563
propMissAct_0.6,Intercept,-0.15673157530355275,0.04421557203869389,-0.24427782938973472,-0.15735682192896563,-0.06867010394002794,MNAR,brms,563
propMissAct_0.6,b_Intercept,-0.13755136990293057,0.04493821574096731,-0.22505278506786242,-0.13694092199325397,-0.049051483476141855,MNAR,brms,563
propMissAct_0.6,b_light,-0.26397872307307196,0.0659418529240447,-0.39338164595201475,-0.26349897800772326,-0.1345434227402637,MNAR,brms,563
propMissAct_0.6,b_discharge,-0.21194547805819552,0.04813585715826077,-0.3066164163834075,-0.211906069654603,-0.11865620559107963,MNAR,brms,563
propMissAct_0.6,phi,0.06566010220956157,0.1861750599148916,-0.2931767932276003,0.0698191365212549,0.4066073748191206,MNAR,brms,563
propMissAct_0.6,sigma,0.4583739727999005,0.03135339633209545,0.4014732944209556,0.45660923917965124,0.5254329881976217,MNAR,brms,563
propMissAct_0.6,Intercept,-0.14941174811110608,0.04510040090905229,-0.23718097296151575,-0.14862472148506523,-0.060682846400219675,MNAR,brms,563
