missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.1720426269368906,0.055014881410330056,0.06303301293963923,0.17279570289620308,0.27664137820704826,MNAR,brms,234
propMissAct_0.39,b_Intercept,0.1390446061669776,0.05395289384242306,0.031473743113527,0.13950066211290882,0.24242235515357485,MNAR,brms,234
propMissAct_0.39,b_light,-0.29257308385442155,0.05092156628594429,-0.39031906671440425,-0.29287681649766706,-0.1926920503673651,MNAR,brms,234
propMissAct_0.39,b_discharge,-0.6537435893263429,0.07093725181680807,-0.7927745381029473,-0.653844441474946,-0.5146284515681732,MNAR,brms,234
propMissAct_0.39,phi,0.10084562856229562,0.1014424855577378,-0.0988195804839678,0.10177149198999222,0.2975729775237202,MNAR,brms,234
propMissAct_0.39,sigma,0.6551070205441755,0.03492426643818671,0.5904945329029468,0.6539956834789852,0.7278333382743494,MNAR,brms,234
propMissAct_0.39,Intercept,0.17248098759857478,0.053803325155100626,0.0655372897167393,0.17274063281429758,0.2756427991694693,MNAR,brms,234
propMissAct_0.4,b_Intercept,0.1394549293866331,0.05339372180838558,0.03551887272824632,0.13952883724377557,0.24276010775588386,MNAR,brms,234
propMissAct_0.4,b_light,-0.2901403265104316,0.051695184685951794,-0.39182926706081733,-0.29015146412446924,-0.18921230847917042,MNAR,brms,234
propMissAct_0.4,b_discharge,-0.6427178505497939,0.07155517559863461,-0.7822680203083835,-0.6430156575813837,-0.5011023470745782,MNAR,brms,234
propMissAct_0.4,phi,0.10518495872213289,0.10224713503037772,-0.09682194957144,0.10562883321699612,0.3014111130012747,MNAR,brms,234
propMissAct_0.4,sigma,0.6565995574462804,0.03573035873556933,0.5908527865036424,0.6546532764359713,0.7318624320534863,MNAR,brms,234
propMissAct_0.4,Intercept,0.17230536125590917,0.053329709598682315,0.06851977594264039,0.1724810293055778,0.27584820834250207,MNAR,brms,234
propMissAct_0.42,b_Intercept,0.13479347830284893,0.05275214153006685,0.02898444617110597,0.13613044523891743,0.23595354461983564,MNAR,brms,234
propMissAct_0.42,b_light,-0.2745906946933016,0.05156364830964286,-0.3765183000269735,-0.2744065138371666,-0.1744832916493404,MNAR,brms,234
propMissAct_0.42,b_discharge,-0.644053373177024,0.07219306023266109,-0.7856897669445722,-0.6428270725256731,-0.5045246649940914,MNAR,brms,234
propMissAct_0.42,phi,0.11258962056660879,0.10751149957861741,-0.10644151181283698,0.11500358196919166,0.31285213183052757,MNAR,brms,234
propMissAct_0.42,sigma,0.6257161478238212,0.03477726108426582,0.5617429727653342,0.6242896191150626,0.6991033964817437,MNAR,brms,234
propMissAct_0.42,Intercept,0.1678543936232932,0.052711179976611164,0.06270045007773656,0.16930858118743738,0.26919025150249043,MNAR,brms,234
propMissAct_0.55,b_Intercept,0.16565337226960156,0.04799918434250468,0.0748294411528611,0.16503753960589282,0.25926433896953854,MNAR,brms,234
propMissAct_0.55,b_light,-0.20610626803775184,0.044148569792545764,-0.29220987831580597,-0.2060559248017539,-0.11903041215122348,MNAR,brms,234
propMissAct_0.55,b_discharge,-0.42443121513849774,0.06709264103966858,-0.5548048354193279,-0.42393473190859304,-0.2908463210267777,MNAR,brms,234
propMissAct_0.55,phi,0.16181973214918405,0.13886307870968823,-0.1221010268026104,0.16815245302906404,0.41692311697095663,MNAR,brms,234
propMissAct_0.55,sigma,0.4895568843534687,0.03188895797054689,0.43246610353343107,0.4880888988931008,0.5563761687903868,MNAR,brms,234
propMissAct_0.55,Intercept,0.18721906387023043,0.048024776617584454,0.09567501386316563,0.18658453837699374,0.2818973816637124,MNAR,brms,234
propMissAct_0.57,b_Intercept,0.17078155237234033,0.047989545522593824,0.07720759900863222,0.17064385649702457,0.26467655119237565,MNAR,brms,234
propMissAct_0.57,b_light,-0.20657864375712037,0.04232504825262288,-0.28990429970236403,-0.2062996311425353,-0.12366971213660649,MNAR,brms,234
propMissAct_0.57,b_discharge,-0.38919945209045903,0.06364877077194682,-0.5117963271232028,-0.3885492001169153,-0.26351928681154546,MNAR,brms,234
propMissAct_0.57,phi,0.196877599874184,0.1441166237291893,-0.11722683417711342,0.20834380396398794,0.4486599192825988,MNAR,brms,234
propMissAct_0.57,sigma,0.46294607242499597,0.031073076408562737,0.4064375442073911,0.4611736524842527,0.5279521139855629,MNAR,brms,234
propMissAct_0.57,Intercept,0.1904022883798648,0.0479447474058072,0.0972860933329906,0.1903783073105995,0.2836458365704,MNAR,brms,234
propMissAct_0.58,b_Intercept,0.16213904291154796,0.04772407655600042,0.06662488710411153,0.16214028060689303,0.25672725164016125,MNAR,brms,234
propMissAct_0.58,b_light,-0.1989567387813739,0.04263909855143728,-0.2821684705335676,-0.19809329533975295,-0.11539295366307925,MNAR,brms,234
propMissAct_0.58,b_discharge,-0.38796040061014003,0.062430223576787715,-0.5108484280696425,-0.3881206427620334,-0.26788221466149925,MNAR,brms,234
propMissAct_0.58,phi,0.18312979347119734,0.14614265329192327,-0.1255094039470699,0.19389581055554378,0.4395309685971842,MNAR,brms,234
propMissAct_0.58,sigma,0.46065795111132857,0.03062092225459547,0.40482635100593667,0.45879893267909155,0.5260775875055439,MNAR,brms,234
propMissAct_0.58,Intercept,0.18175863452619326,0.04770663613041461,0.08604586422787407,0.18167215106839524,0.2759061383729467,MNAR,brms,234
propMissAct_0.59,b_Intercept,0.1757869743811114,0.04476367897804397,0.08905154938990421,0.17534930978512758,0.26407466912103367,MNAR,brms,234
propMissAct_0.59,b_light,-0.18861867971597523,0.041460488679971326,-0.2692359428289926,-0.18845272587715778,-0.10838330390591128,MNAR,brms,234
propMissAct_0.59,b_discharge,-0.3841202397504891,0.06133119677514502,-0.5028058388451588,-0.3841917726753047,-0.26383836695901075,MNAR,brms,234
propMissAct_0.59,phi,0.174077439066578,0.14780155590024946,-0.1351279410432008,0.18271497152039623,0.438182134897294,MNAR,brms,234
propMissAct_0.59,sigma,0.4431224288991844,0.029755999899100848,0.3901739346365605,0.4416268433654186,0.5059268898483794,MNAR,brms,234
propMissAct_0.59,Intercept,0.19528605112462927,0.04461332937592348,0.10925724922652082,0.1950014763850972,0.28382598015051697,MNAR,brms,234
propMissAct_0.6,b_Intercept,0.16954490270197597,0.043793757426731854,0.08315835849399959,0.16930762684417933,0.2573847262921021,MNAR,brms,234
propMissAct_0.6,b_light,-0.18705285523340281,0.0405450586993026,-0.2685969070266741,-0.18747160192255088,-0.10791029872935617,MNAR,brms,234
propMissAct_0.6,b_discharge,-0.37782434334171333,0.05943216486682844,-0.4915375090835134,-0.37778221539034357,-0.26104793328499665,MNAR,brms,234
propMissAct_0.6,phi,0.10238357367441779,0.1506347542109355,-0.19703738989775235,0.1094642453736017,0.371218314710164,MNAR,brms,234
propMissAct_0.6,sigma,0.43070965135900374,0.02881238579832734,0.37942668978329863,0.42898491211968687,0.4899012472533423,MNAR,brms,234
propMissAct_0.6,Intercept,0.18871094726740606,0.0437074892274443,0.10338235308831542,0.1883413732340502,0.2762529461745921,MNAR,brms,234
