missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,b_discharge,0.49081725853734,0.08793360727880946,0.3165835237538135,0.491381313905513,0.6634727800870667,MNAR,brms,778
propMissAct_0.56,phi,0.19920318622851743,0.10599855880133964,-0.012745011038684702,0.2019843341397348,0.4028154075075972,MNAR,brms,778
propMissAct_0.56,sigma,0.6100243610643652,0.039930545468341995,0.5371172410992451,0.6078676608014741,0.6953477629494743,MNAR,brms,778
propMissAct_0.56,Intercept,1.1733478959457762,0.06247505132921176,1.048396272349597,1.1741079357587156,1.2959081544077369,MNAR,brms,778
propMissAct_0.58,b_Intercept,1.1485730494530493,0.06379760319090759,1.0246288371526653,1.148577568044456,1.274229757465055,MNAR,brms,778
propMissAct_0.58,b_light,-0.5273207961623416,0.08255876444813112,-0.6917135601443218,-0.5257662676312367,-0.3681187762534691,MNAR,brms,778
propMissAct_0.58,b_discharge,0.4549099791272833,0.08948602064930991,0.27866715082195465,0.4540057889614931,0.6336304934817316,MNAR,brms,778
propMissAct_0.58,phi,0.25285675936120533,0.10728677609075103,0.03240109857442367,0.2568085886896684,0.453342789876503,MNAR,brms,778
propMissAct_0.58,sigma,0.590675338751429,0.04010109926679724,0.5198369759280022,0.58846724716401,0.6743229035831307,MNAR,brms,778
propMissAct_0.58,Intercept,1.1758851974206381,0.06495558037606354,1.0500857393670056,1.1757251216301727,1.302952036219235,MNAR,brms,778
propMissAct_0.6,b_Intercept,1.1450078115057754,0.05933250562279158,1.0267822945291676,1.1459499334240988,1.2587784253585947,MNAR,brms,778
propMissAct_0.6,b_light,-0.4932953390194086,0.08082016825508674,-0.6499279274942843,-0.4928533726088683,-0.3348154169123665,MNAR,brms,778
propMissAct_0.6,b_discharge,0.40777114264910147,0.0899681777481443,0.2341622230733277,0.40780973311122537,0.5811585106722528,MNAR,brms,778
propMissAct_0.6,phi,0.14892274441584963,0.11893708794387806,-0.09165295143056298,0.1536281229400032,0.37410539697381523,MNAR,brms,778
propMissAct_0.6,sigma,0.5733423758789623,0.03888112186854331,0.5042022481555033,0.5708196755348647,0.6564474489859203,MNAR,brms,778
propMissAct_0.6,Intercept,1.1691451309737477,0.060699870939166276,1.0474388541120907,1.1695368233388208,1.2860026542999607,MNAR,brms,778
propMissAct_0.62,b_Intercept,1.1615153779223109,0.05829530163850517,1.0468717790960147,1.1621960620469047,1.2765521801425974,MNAR,brms,778
propMissAct_0.62,b_light,-0.4574360879314251,0.07884595914456974,-0.6090828553036902,-0.45711610023617033,-0.30248885950493587,MNAR,brms,778
propMissAct_0.62,b_discharge,0.40191738474188754,0.09068257159958755,0.22265818737800658,0.4018363341040561,0.5753009507898549,MNAR,brms,778
propMissAct_0.62,phi,0.11511517372278503,0.12986044056947238,-0.147029532635387,0.11866327919760133,0.36382252800288684,MNAR,brms,778
propMissAct_0.62,sigma,0.5542984194222108,0.0377867293199903,0.4874852543638972,0.5521235746935063,0.6356076031001724,MNAR,brms,778
propMissAct_0.62,Intercept,1.1857873129557197,0.05967883351634499,1.0675199282213825,1.1862957475194877,1.3032253546778678,MNAR,brms,778
propMissAct_0.62,b_Intercept,1.171239467045215,0.05720457835685716,1.058612135897987,1.1709137026829568,1.2842604470978851,MNAR,brms,778
propMissAct_0.62,b_light,-0.44566231873675866,0.07735849016937286,-0.5925256700346425,-0.44723796516079967,-0.29103703825657307,MNAR,brms,778
propMissAct_0.62,b_discharge,0.37313709565741127,0.08615993695400181,0.20134477662912642,0.37260709665948816,0.5391902227079172,MNAR,brms,778
propMissAct_0.62,phi,0.11004928518765748,0.12475111361754361,-0.13748672931721678,0.11194544442541655,0.3443052088865454,MNAR,brms,778
propMissAct_0.62,sigma,0.5475496511505963,0.03791565081408352,0.4804354683385064,0.5456201287802627,0.6270218656868711,MNAR,brms,778
propMissAct_0.62,Intercept,1.1934225627607007,0.058348800435162634,1.078803098291971,1.193252350377104,1.3092293714505487,MNAR,brms,778
