missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.56,phi,-0.38428310584189646,0.10837123692504472,-0.5703309678733609,-0.39524472372064734,-0.147439731549545,MNAR,brms,984
propMissAct_0.56,sigma,0.40304344058724095,0.028160500256648936,0.35225789965487,0.4013285948160099,0.46146861042781745,MNAR,brms,984
propMissAct_0.56,Intercept,0.5039779819038654,0.03173043394025356,0.4407853348521521,0.5039549715206996,0.5659276051767445,MNAR,brms,984
propMissAct_0.58,b_Intercept,0.5044887144623273,0.030838161469625855,0.4439549358464748,0.504664951376107,0.5633230971637005,MNAR,brms,984
propMissAct_0.58,b_light,0.039466259421407794,0.03913246193494842,-0.03933992952595846,0.03972911303223168,0.11609981632351313,MNAR,brms,984
propMissAct_0.58,b_discharge,-0.03512035692531119,0.037859872048943054,-0.10956972832012722,-0.03524837958158694,0.03949200528161308,MNAR,brms,984
propMissAct_0.58,phi,-0.3800242967023421,0.11145293058654467,-0.5722151199543695,-0.38829031701759364,-0.13616677202712063,MNAR,brms,984
propMissAct_0.58,sigma,0.39241792262924413,0.027397154303334906,0.3425387122379296,0.39074899453235523,0.4501875378275914,MNAR,brms,984
propMissAct_0.58,Intercept,0.5058324227672482,0.030934658073811912,0.44486452293399464,0.5060318949234526,0.5640516093142821,MNAR,brms,984
propMissAct_0.59,b_Intercept,0.5177696261729524,0.031593697950402205,0.45389718119610495,0.5177758847623289,0.5797869242277576,MNAR,brms,984
propMissAct_0.59,b_light,0.03734332891655886,0.039207597886792685,-0.03861369026141347,0.037198516032787766,0.11336140766405328,MNAR,brms,984
propMissAct_0.59,b_discharge,-0.018755834766303683,0.038008671794553965,-0.09349682259022207,-0.018464196194887816,0.05477706883524489,MNAR,brms,984
propMissAct_0.59,phi,-0.35692291596042575,0.11427412705358245,-0.555249229813085,-0.3664173765973281,-0.11068621868948847,MNAR,brms,984
propMissAct_0.59,sigma,0.388828279632212,0.027449683060832303,0.33904986161842715,0.3873621796794903,0.44634738283853875,MNAR,brms,984
propMissAct_0.59,Intercept,0.5198124805501116,0.03168221678071911,0.45581879423053545,0.519739187090251,0.581957603389383,MNAR,brms,984
propMissAct_0.6,b_Intercept,0.5295931662574739,0.03164650163254296,0.4661802203537606,0.529686655367906,0.5921942293393275,MNAR,brms,984
propMissAct_0.6,b_light,0.037635270749674724,0.03926777457625459,-0.038779423602677575,0.03745025957147172,0.11586169528075795,MNAR,brms,984
propMissAct_0.6,b_discharge,-0.03876907694641869,0.03863085936815404,-0.11153480636326049,-0.039260895838146626,0.03863646604440259,MNAR,brms,984
propMissAct_0.6,phi,-0.3421409995674166,0.12447801569922222,-0.5532451405446297,-0.3520531757454791,-0.06412461551620997,MNAR,brms,984
propMissAct_0.6,sigma,0.3782467817662661,0.027723635084001937,0.3295436181089338,0.37692281637187675,0.43856001035111086,MNAR,brms,984
propMissAct_0.6,Intercept,0.5305932534654467,0.03160840157840076,0.46822790591225194,0.5306230264586304,0.5921331397158641,MNAR,brms,984
propMissAct_0.61,b_Intercept,0.5368382202696045,0.033629316312695404,0.4715707893020872,0.5364540672797447,0.6028864716026681,MNAR,brms,984
propMissAct_0.61,b_light,0.025439897529446504,0.03898785638094272,-0.05067922359452106,0.025573872503275946,0.10124241014384931,MNAR,brms,984
propMissAct_0.61,b_discharge,-0.02668375108393527,0.03958271249252596,-0.10414445242544473,-0.027170213492026307,0.05321426268968842,MNAR,brms,984
propMissAct_0.61,phi,-0.28926670167714086,0.13329516432497898,-0.5186800261257163,-0.3010393172640012,0.0023998225399499804,MNAR,brms,984
propMissAct_0.61,sigma,0.37417421612266644,0.027121340351890497,0.32384173770796276,0.37324573744490985,0.4312181373179842,MNAR,brms,984
propMissAct_0.61,Intercept,0.537488793892339,0.03345581267209811,0.47289504771515517,0.5372297234577743,0.6030219880914595,MNAR,brms,984
