missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,phi,0.13518622966164187,0.09565612402327654,-0.057102738554417706,0.13747148696400877,0.315443836422904,MNAR,brms,469
propMissAct_0.38,sigma,0.6357394731910774,0.03423853337581316,0.5730760301982922,0.6346982587024925,0.7066421049507672,MNAR,brms,469
propMissAct_0.38,Intercept,-0.07593108822765059,0.053414944835372194,-0.1783473092659589,-0.07639592088168248,0.028886448275756454,MNAR,brms,469
propMissAct_0.4,b_Intercept,-0.09761434469264202,0.053118191512886485,-0.20004267731455766,-0.09718417502972092,0.005840324445697157,MNAR,brms,469
propMissAct_0.4,b_light,-0.17507038097344535,0.049165856836429093,-0.27023698552095593,-0.17495410482428203,-0.07860221401264948,MNAR,brms,469
propMissAct_0.4,b_discharge,-0.593624372361529,0.059097495735690314,-0.7101888222679298,-0.5939075167815149,-0.47909863507288913,MNAR,brms,469
propMissAct_0.4,phi,0.17431394810446998,0.09401417844312081,-0.016072660215526308,0.1773568618681453,0.3524525589766828,MNAR,brms,469
propMissAct_0.4,sigma,0.609181044084786,0.03340971513745754,0.5484842401484341,0.6077354538358962,0.6798860320042803,MNAR,brms,469
propMissAct_0.4,Intercept,-0.07915798407119694,0.053419592434748905,-0.18192486409993347,-0.07875520193140648,0.024949842450622726,MNAR,brms,469
propMissAct_0.42,b_Intercept,-0.09188072027986849,0.049886847412779586,-0.1903324751341739,-0.09237915227205612,0.004700489842434989,MNAR,brms,469
propMissAct_0.42,b_light,-0.18505889918801063,0.049679793015342186,-0.2829186144923174,-0.1850706049733814,-0.08780787410181912,MNAR,brms,469
propMissAct_0.42,b_discharge,-0.5702649206150415,0.05917804926651356,-0.6861176068503974,-0.5695522380350667,-0.45688210526240086,MNAR,brms,469
propMissAct_0.42,phi,0.12611103604265816,0.09330093216895981,-0.06418027620367649,0.1265368750545211,0.30358573547088147,MNAR,brms,469
propMissAct_0.42,sigma,0.5814792976355211,0.03241557437403038,0.5223321317951413,0.5799485739577421,0.6487885176436546,MNAR,brms,469
propMissAct_0.42,Intercept,-0.07385209481840334,0.05023588557364488,-0.17280477713437276,-0.07444021882477161,0.024173474231615453,MNAR,brms,469
propMissAct_0.43,b_Intercept,-0.10062258299006444,0.050503803975720934,-0.19813302112434664,-0.10117645065096437,-2.0615999259828005e-4,MNAR,brms,469
propMissAct_0.43,b_light,-0.17843204295620654,0.04892668026415704,-0.2755139285521566,-0.1783026680343572,-0.08326834442525417,MNAR,brms,469
propMissAct_0.43,b_discharge,-0.5440536421349192,0.06019724654025685,-0.6635255921350472,-0.5439317005888216,-0.42262688704379425,MNAR,brms,469
propMissAct_0.43,phi,0.1329153970690887,0.09512879329296675,-0.05491352725660916,0.13523686609671776,0.3143480723903806,MNAR,brms,469
propMissAct_0.43,sigma,0.5778314579930809,0.03262948613004227,0.518029509624915,0.5765311322784592,0.6450504153888035,MNAR,brms,469
propMissAct_0.43,Intercept,-0.08338937619909724,0.050816073781470246,-0.18145177986300842,-0.08411688708966825,0.018021045469473394,MNAR,brms,469
propMissAct_0.43,b_Intercept,-0.09734195222195006,0.050368612966947474,-0.19672344505692527,-0.09744826003479182,0.002706799229721645,MNAR,brms,469
propMissAct_0.43,b_light,-0.17776599373417562,0.04807620934830717,-0.26975993266343945,-0.17832171273325614,-0.08393999695684133,MNAR,brms,469
propMissAct_0.43,b_discharge,-0.5390212215382515,0.060451515893721317,-0.6572488187559131,-0.5392195949134988,-0.42251626750556326,MNAR,brms,469
propMissAct_0.43,phi,0.13315367918637014,0.09518903662423228,-0.06031824174918984,0.13514176833110042,0.31169371712453087,MNAR,brms,469
propMissAct_0.43,sigma,0.5768699139277862,0.03227682625814154,0.5180798889304397,0.5751529509065615,0.6448105898314384,MNAR,brms,469
propMissAct_0.43,Intercept,-0.08025073765738397,0.05064964153720295,-0.17998053485715285,-0.08034210537347163,0.020532459054121398,MNAR,brms,469
propMissAct_0.6,b_Intercept,-0.0762324540055371,0.044449980447714206,-0.16271052106700074,-0.07695859481167625,0.010310622560934301,MNAR,brms,469
propMissAct_0.6,b_light,-0.06515428381157837,0.04624854799565685,-0.15689371888999343,-0.06551682535884344,0.025844896018294587,MNAR,brms,469
propMissAct_0.6,b_discharge,-0.3185767293485093,0.062124289353974106,-0.4426905763056786,-0.31868030555511423,-0.1965970810593545,MNAR,brms,469
propMissAct_0.6,phi,0.025634986177827557,0.12738122520427594,-0.22497554036536466,0.027506748235961664,0.2693236796575634,MNAR,brms,469
propMissAct_0.6,sigma,0.4691359091701722,0.03096664134302358,0.4135177341207637,0.46745283614317507,0.5331200630445768,MNAR,brms,469
propMissAct_0.6,Intercept,-0.06683700347021128,0.04473583382978614,-0.15439988428743595,-0.06760209355676178,0.02059114774962682,MNAR,brms,469
propMissAct_0.6,b_Intercept,-0.09030947364795196,0.04571782528663625,-0.18092646159525647,-0.08985843282451575,-3.125532350205521e-4,MNAR,brms,469
propMissAct_0.6,b_light,-0.06932773687082808,0.0459980438239412,-0.15975998005636427,-0.06870746044699945,0.019731070282866546,MNAR,brms,469
propMissAct_0.6,b_discharge,-0.2875612365729986,0.06603412736903315,-0.41617055474461234,-0.28780066591375,-0.15804762406227274,MNAR,brms,469
propMissAct_0.6,phi,0.048657127681822385,0.13305520381357222,-0.21207181995783178,0.049135342662388365,0.3041915919466398,MNAR,brms,469
propMissAct_0.6,sigma,0.4668328594765077,0.03198232722109071,0.41051599229686103,0.4648174436380323,0.5347973576731567,MNAR,brms,469
propMissAct_0.6,Intercept,-0.08164271143015357,0.04609304913621349,-0.1729879437460651,-0.08119068912640619,0.009179635789404844,MNAR,brms,469
propMissAct_0.62,b_Intercept,-0.09350970013948903,0.04426306603657752,-0.1808832611125475,-0.09339627230344393,-0.008310508171895692,MNAR,brms,469
propMissAct_0.62,b_light,-0.0481015584073486,0.04536270651706174,-0.1367157790953811,-0.047448061576183476,0.040135446553837203,MNAR,brms,469
propMissAct_0.62,b_discharge,-0.2827917858671491,0.06284037156178389,-0.4082873527102706,-0.28244755132625426,-0.15936704916509536,MNAR,brms,469
propMissAct_0.62,phi,0.030419057379142304,0.15678131523520725,-0.276189220008445,0.03408548132100974,0.32054686643568114,MNAR,brms,469
propMissAct_0.62,sigma,0.4461995976756457,0.03120410890197556,0.3900110103337094,0.4446866794303621,0.5119254927531768,MNAR,brms,469
propMissAct_0.62,Intercept,-0.08534179516066859,0.0446343787965328,-0.17373571040590752,-0.0854414526327496,-1.9967724847719495e-4,MNAR,brms,469
propMissAct_0.62,b_Intercept,-0.08222529083344497,0.04487930946682178,-0.17218318182808495,-0.08177074551746769,0.003796625727556303,MNAR,brms,469
propMissAct_0.62,b_light,-0.046708738417469295,0.04594194674046341,-0.13750092442026643,-0.04691689150657627,0.04170710582297739,MNAR,brms,469
propMissAct_0.62,b_discharge,-0.2844670999982568,0.06300272638516789,-0.4073317046366827,-0.28490315543418304,-0.1599796930565,MNAR,brms,469
propMissAct_0.62,phi,0.066707685531310415,0.15869481868970578,-0.24711075418294795,0.06901073448688491,0.36529491704199857,MNAR,brms,469
propMissAct_0.62,sigma,0.4386128210976285,0.031093867886705394,0.3831264504173782,0.43677035267826425,0.5041462126632092,MNAR,brms,469
propMissAct_0.62,Intercept,-0.0740386743413326,0.04531224878578912,-0.1651638190767312,-0.07359133507121171,0.012718296031515428,MNAR,brms,469
propMissAct_0.63,b_Intercept,-0.0794424135820632,0.04535832049670665,-0.16618670282338766,-0.08003351413647074,0.010318884228676791,MNAR,brms,469
propMissAct_0.63,b_light,-0.047063159360575854,0.044446967531278636,-0.13433101967696628,-0.04700627298305379,0.040458367811424416,MNAR,brms,469
propMissAct_0.63,b_discharge,-0.28462231685047357,0.06359014822822519,-0.41049291653202236,-0.28412086130690095,-0.16072300855510738,MNAR,brms,469
propMissAct_0.63,phi,0.0841283553312136,0.15393507777712157,-0.2211654406611416,0.08869217290587672,0.3615244633378296,MNAR,brms,469
propMissAct_0.63,sigma,0.4316651783120995,0.03070018958427542,0.3768355129294222,0.4303533299407646,0.49530120313659987,MNAR,brms,469
propMissAct_0.63,Intercept,-0.0712455119138782,0.045829193996919856,-0.1596249917862631,-0.07187829815680093,0.019313968243627112,MNAR,brms,469
