missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,Intercept,-0.6557673044170451,0.057632989399973245,-0.7691827759370377,-0.655486189200301,-0.5431983519081479,MNAR,brms,858
propMissAct_0.43,b_Intercept,-0.6161968921077534,0.05967526005721401,-0.732220539459933,-0.6163019148645709,-0.4971953718477049,MNAR,brms,858
propMissAct_0.43,b_light,-0.4524555542711851,0.06765543983263099,-0.5848505175754625,-0.45290354563994184,-0.31795672324840984,MNAR,brms,858
propMissAct_0.43,b_discharge,0.557811659562744,0.07174996993839235,0.41734655999513326,0.5581597432996014,0.6980610044539508,MNAR,brms,858
propMissAct_0.43,phi,0.11328875866243669,0.09592908892256659,-0.08289269412062915,0.11525987311823688,0.29612640076047947,MNAR,brms,858
propMissAct_0.43,sigma,0.6883415459274854,0.039465916288752095,0.6158201646878313,0.6863361606813417,0.7694764465387305,MNAR,brms,858
propMissAct_0.43,Intercept,-0.6761097491618966,0.05950503182647164,-0.7914124779721388,-0.6766118398891363,-0.5572445548351865,MNAR,brms,858
propMissAct_0.45,b_Intercept,-0.5887565277055811,0.06046721271194645,-0.7054640724572885,-0.5887048049708157,-0.46728781728546764,MNAR,brms,858
propMissAct_0.45,b_light,-0.4569914803059079,0.06520227753107673,-0.5822575775325539,-0.45675029688847646,-0.32722089751413974,MNAR,brms,858
propMissAct_0.45,b_discharge,0.5461261112895919,0.07076995058839197,0.40824442792250637,0.5463127026874152,0.6857205932522064,MNAR,brms,858
propMissAct_0.45,phi,0.2105244102052313,0.09890812705835468,0.012418672695993994,0.21436021858654547,0.39527014393842436,MNAR,brms,858
propMissAct_0.45,sigma,0.6542484154090313,0.03779165018697084,0.5846588701960245,0.6529280535018502,0.7325654139889186,MNAR,brms,858
propMissAct_0.45,Intercept,-0.6491324931856907,0.06063955718248574,-0.7677859413357677,-0.6490096306604908,-0.5272414478751873,MNAR,brms,858
propMissAct_0.62,b_Intercept,-0.6207228205888844,0.050366723143058185,-0.7202932771884818,-0.620470237088482,-0.5209698631094966,MNAR,brms,858
propMissAct_0.62,b_light,-0.2561677515802421,0.06566566175671518,-0.3883447757234568,-0.25489071675541486,-0.12963716731007255,MNAR,brms,858
propMissAct_0.62,b_discharge,0.29502645258155835,0.07153599965151189,0.15406143015719378,0.2950979420588061,0.4370828016019879,MNAR,brms,858
propMissAct_0.62,phi,0.08484278726934262,0.153679094416507,-0.22588126280837745,0.09100137419059487,0.37202999665971853,MNAR,brms,858
propMissAct_0.62,sigma,0.4919856284070527,0.033604746861186675,0.43235052335923535,0.48998825948458086,0.564037803058053,MNAR,brms,858
propMissAct_0.62,Intercept,-0.6544783231821838,0.04971026618365753,-0.7527307204501357,-0.6543631226015976,-0.5560312199890141,MNAR,brms,858
propMissAct_0.62,b_Intercept,-0.6192671974469113,0.0501212620991106,-0.7195014972190017,-0.6187573931396169,-0.5209340745593399,MNAR,brms,858
propMissAct_0.62,b_light,-0.2570033805060259,0.06494763875751158,-0.38526239914447763,-0.2568952233096642,-0.13002669596503408,MNAR,brms,858
propMissAct_0.62,b_discharge,0.2958515794783701,0.07178623658283029,0.1544531618402049,0.29561046468764984,0.43839029521829426,MNAR,brms,858
propMissAct_0.62,phi,0.08089276389900052,0.15792959364057343,-0.24011052739004637,0.08854209748705913,0.37494012221569345,MNAR,brms,858
propMissAct_0.62,sigma,0.4895985607473818,0.03370705514487281,0.42873034561829226,0.48777883008848333,0.5605390528256722,MNAR,brms,858
propMissAct_0.62,Intercept,-0.6531317192124997,0.04927281272092051,-0.7515871450090397,-0.6525093251969951,-0.5562622606039297,MNAR,brms,858
propMissAct_0.62,b_Intercept,-0.6202993703204365,0.050865823658540726,-0.7197859644165985,-0.6193768732594971,-0.5220076629048884,MNAR,brms,858
propMissAct_0.62,b_light,-0.2570071898760973,0.06441776160216339,-0.38459866888461597,-0.25699219322940825,-0.13013369772986025,MNAR,brms,858
propMissAct_0.62,b_discharge,0.2953151337061506,0.070268094063908,0.1613276845513175,0.29494640028355723,0.43492471293575796,MNAR,brms,858
propMissAct_0.62,phi,0.08012768572311106,0.15467341159874953,-0.22798551937606065,0.08382561158701787,0.3648925410330362,MNAR,brms,858
propMissAct_0.62,sigma,0.4904825652947211,0.03424211936336736,0.42949832725248965,0.4884465313651134,0.5626603132142395,MNAR,brms,858
propMissAct_0.62,Intercept,-0.6541600891630978,0.050049887234564265,-0.7527872572158361,-0.6533195878085369,-0.5576591189703929,MNAR,brms,858
propMissAct_0.62,b_Intercept,-0.6361953356646645,0.05055461844049287,-0.7352504000131806,-0.6357048043905229,-0.5391987051351794,MNAR,brms,858
propMissAct_0.62,b_light,-0.23907078081192432,0.06553236352413407,-0.36956083243906207,-0.2388581047141462,-0.11260709169334229,MNAR,brms,858
propMissAct_0.62,b_discharge,0.3055768702425078,0.07058744299592651,0.1679152388799282,0.3054823863746866,0.4468821192254822,MNAR,brms,858
propMissAct_0.62,phi,0.1205579272945417,0.15391426275399794,-0.1981822108346957,0.12783552333278866,0.40201389446567737,MNAR,brms,858
propMissAct_0.62,sigma,0.480745227364187,0.03353368207739081,0.42200468004233416,0.47907200263058025,0.5506806188732457,MNAR,brms,858
propMissAct_0.62,Intercept,-0.6679386611954098,0.049445487391355646,-0.7651784539625947,-0.6672391569086888,-0.5733158400948845,MNAR,brms,858
propMissAct_0.63,b_Intercept,-0.6395408065954393,0.04975551574350875,-0.7379875518945909,-0.6395118326367586,-0.5425879551055994,MNAR,brms,858
propMissAct_0.63,b_light,-0.23343951125184684,0.06254750527941884,-0.3563507509485942,-0.23280791805743958,-0.11173764801097776,MNAR,brms,858
propMissAct_0.63,b_discharge,0.2979208658253815,0.06929898864403937,0.16460215771894346,0.29803313514711877,0.43472220035602976,MNAR,brms,858
propMissAct_0.63,phi,0.0658825426036963,0.16361508343376371,-0.2574388423412476,0.06698311269428167,0.37563125764718586,MNAR,brms,858
propMissAct_0.63,sigma,0.4668119201769503,0.03306677748810536,0.4062814743259512,0.46472253689609366,0.5363921087617198,MNAR,brms,858
propMissAct_0.63,Intercept,-0.6705327766430599,0.048807646680284485,-0.7663310885991856,-0.67007379673854,-0.5762828024580784,MNAR,brms,858
