missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,Intercept,-0.19068652464218405,0.04446111854300088,-0.2787979179404026,-0.19068045431636615,-0.10328301540947528,MNAR,brms,40
propMissAct_0.25,b_Intercept,-0.18830538551453013,0.04552410401055635,-0.27772054802808865,-0.18815505752255773,-0.09845161773359681,MNAR,brms,40
propMissAct_0.25,b_light,-0.1039171012994136,0.04683606873720286,-0.19543869821209206,-0.10329498842103621,-0.012539799121301255,MNAR,brms,40
propMissAct_0.25,b_discharge,-0.1098228252853897,0.04862592014371491,-0.20447586678117405,-0.1102438102207793,-0.01223688164424905,MNAR,brms,40
propMissAct_0.25,phi,0.007099193730675266,0.07825805219517294,-0.1472281457479319,0.007411986868122146,0.1622143048173988,MNAR,brms,40
propMissAct_0.25,sigma,0.6701105657646552,0.03173791880959143,0.6114549579144833,0.668959227354124,0.7358489318063173,MNAR,brms,40
propMissAct_0.25,Intercept,-0.1901005224591634,0.0455184252279665,-0.2796282332210705,-0.18977437988992393,-0.09984837767000872,MNAR,brms,40
propMissAct_0.41,b_Intercept,-0.17553939505443644,0.04137820495698562,-0.2570033912628072,-0.17586851319931018,-0.09356022733073442,MNAR,brms,40
propMissAct_0.41,b_light,-0.06833293783524635,0.03917611268371629,-0.14469437234659932,-0.068563346071138,0.008505712950084851,MNAR,brms,40
propMissAct_0.41,b_discharge,-0.02230351589957829,0.042294350829744934,-0.10590603532733521,-0.022826080022133814,0.06177492732914876,MNAR,brms,40
propMissAct_0.41,phi,0.08356221464629386,0.09859719866943498,-0.10780648346375571,0.08389291694438947,0.2740363514408432,MNAR,brms,40
propMissAct_0.41,sigma,0.49823163272845955,0.027670881276155038,0.44762335363375405,0.497112857633824,0.5561660313549127,MNAR,brms,40
propMissAct_0.41,Intercept,-0.17765958248377547,0.041303634026218186,-0.2591168208556381,-0.17809026373682046,-0.09556695177116797,MNAR,brms,40
propMissAct_0.43,b_Intercept,-0.1645197780927598,0.041477299849684506,-0.2464332064053792,-0.1646717091776365,-0.0824007604618402,MNAR,brms,40
propMissAct_0.43,b_light,-0.06445719928431033,0.038028910469997984,-0.13834915438846135,-0.06449545533094928,0.009932085443184939,MNAR,brms,40
propMissAct_0.43,b_discharge,-0.020845898219896377,0.04103689045886261,-0.1019572100717544,-0.021053660202035168,0.06009592405708688,MNAR,brms,40
propMissAct_0.43,phi,0.110390630388539,0.09922340599035694,-0.08636352545296168,0.11116313890478643,0.30012613116341613,MNAR,brms,40
propMissAct_0.43,sigma,0.4812924643655622,0.026430095187867028,0.43303681682457384,0.4803154310485813,0.5358112164797941,MNAR,brms,40
propMissAct_0.43,Intercept,-0.1665233379702456,0.04141805361845224,-0.24792176027737828,-0.1668344830989655,-0.08470941579244355,MNAR,brms,40
propMissAct_0.43,b_Intercept,-0.16017409001439228,0.04075011458770576,-0.24033766318401714,-0.16019184431769073,-0.08025766717139088,MNAR,brms,40
propMissAct_0.43,b_light,-0.05949278237797823,0.03794891115527528,-0.13307040106038773,-0.059324624137775575,0.014910984356234353,MNAR,brms,40
propMissAct_0.43,b_discharge,-0.01777083031537977,0.04075209849260262,-0.09816606559157019,-0.017580292434682777,0.06067754832393584,MNAR,brms,40
propMissAct_0.43,phi,0.08825202709419443,0.10275596284932764,-0.11538367685728297,0.08892129589536496,0.2859974749417678,MNAR,brms,40
propMissAct_0.43,sigma,0.4781858345413478,0.026896826522141825,0.42867813759323337,0.47698494813378156,0.5341663952477864,MNAR,brms,40
propMissAct_0.43,Intercept,-0.16205100653133037,0.04063981733132009,-0.2417577928797915,-0.16213052571695424,-0.08201242163947617,MNAR,brms,40
propMissAct_0.45,b_Intercept,-0.15954651235973927,0.04050658099753046,-0.2409350068479902,-0.15964352912906715,-0.08008740162383826,MNAR,brms,40
propMissAct_0.45,b_light,-0.056207155695937844,0.036751568948452586,-0.1295265078663129,-0.05631678639711,0.015489268039439048,MNAR,brms,40
propMissAct_0.45,b_discharge,-0.005974621255774252,0.03903451761003231,-0.08226448478968942,-0.006285346076803955,0.07100222197864729,MNAR,brms,40
propMissAct_0.45,phi,0.12407758353296339,0.10667096662512096,-0.08656591992791532,0.1280350015218307,0.327750323763647,MNAR,brms,40
propMissAct_0.45,sigma,0.46245374734379086,0.026634048653082998,0.4144874742150576,0.46111249193378084,0.5181838890490629,MNAR,brms,40
propMissAct_0.45,Intercept,-0.16152339172658858,0.04039486795867469,-0.2427568295650047,-0.16166289044102483,-0.0821213536768648,MNAR,brms,40
propMissAct_0.45,b_Intercept,-0.16001968103960656,0.040026803780162656,-0.23879942498712403,-0.1600134521178726,-0.08331997901157805,MNAR,brms,40
propMissAct_0.45,b_light,-0.056379823136718944,0.03640754871631597,-0.12782838912366407,-0.0565771627153646,0.014221006099994606,MNAR,brms,40
propMissAct_0.45,b_discharge,-0.005652453520387619,0.039143861526868454,-0.08179435564803468,-0.004842895467646593,0.07123753909105635,MNAR,brms,40
propMissAct_0.45,phi,0.12156658347987614,0.10604782633326074,-0.08916845454380629,0.12357903445536686,0.32038902853468937,MNAR,brms,40
propMissAct_0.45,sigma,0.4628442803407899,0.026312437364594616,0.41544115216406236,0.4612573286488719,0.5177798146004045,MNAR,brms,40
propMissAct_0.45,Intercept,-0.16200904466832844,0.039929383310591156,-0.24055369314557373,-0.16211985625364633,-0.08504056688880413,MNAR,brms,40
propMissAct_0.6,b_Intercept,-0.20451978875435506,0.031470662846321315,-0.2673115145038895,-0.20385000345511095,-0.14393467856771705,MNAR,brms,40
propMissAct_0.6,b_light,-0.00985846219033772,0.03166479600153321,-0.07230515680593434,-0.010097053354483576,0.052556608056789814,MNAR,brms,40
propMissAct_0.6,b_discharge,-0.0078341018378568009,0.03131697989151757,-0.06907422807167016,-0.008084019355134826,0.05415589310491132,MNAR,brms,40
propMissAct_0.6,phi,0.020504278501236796,0.13667066136633493,-0.23974631425928508,0.018446004475200995,0.2857873607623786,MNAR,brms,40
propMissAct_0.6,sigma,0.3222352827280584,0.02153282571233854,0.2838494717862363,0.32123695073934333,0.36704471353936763,MNAR,brms,40
propMissAct_0.6,Intercept,-0.20473875396426275,0.03126542058132277,-0.2671118210995435,-0.20418608979649774,-0.14469042558213235,MNAR,brms,40
propMissAct_0.61,b_Intercept,-0.18303037311668374,0.031180976714082813,-0.24636958065978937,-0.18269101685988573,-0.12232246108272928,MNAR,brms,40
propMissAct_0.61,b_light,-0.023768851459333818,0.030045140405609662,-0.08086593852540153,-0.023768722861585868,0.03586320562203774,MNAR,brms,40
propMissAct_0.61,b_discharge,-0.009757894434746195,0.03137351091311838,-0.07089171907529214,-0.009727671364700787,0.05213800284951566,MNAR,brms,40
propMissAct_0.61,phi,0.10740490238550633,0.14862000136451722,-0.18060559480916652,0.11007435106625202,0.3926783772016368,MNAR,brms,40
propMissAct_0.61,sigma,0.30417929193370763,0.020967082821316516,0.26696568528867787,0.30266035234562894,0.34905011881494824,MNAR,brms,40
propMissAct_0.61,Intercept,-0.1837302033688755,0.030952110648548366,-0.24681924732900148,-0.1832472024636632,-0.12396188793009946,MNAR,brms,40
propMissAct_0.61,b_Intercept,-0.18258800586451274,0.032069205989698174,-0.2470924853528337,-0.18239051318413746,-0.12055210926982214,MNAR,brms,40
propMissAct_0.61,b_light,-0.02369516596523118,0.03066601393913124,-0.0834521303461995,-0.02359345050426868,0.03553793751540092,MNAR,brms,40
propMissAct_0.61,b_discharge,-0.010005780896379136,0.030974832822469007,-0.07062845065154932,-0.009924306101515283,0.051325270889343695,MNAR,brms,40
propMissAct_0.61,phi,0.11158166312281603,0.15282296013003346,-0.181034477812179,0.11087729130483759,0.41207116766733226,MNAR,brms,40
propMissAct_0.61,sigma,0.3037618053103728,0.02090589725931391,0.2656921587178757,0.3030752401172589,0.3478823049107603,MNAR,brms,40
propMissAct_0.61,Intercept,-0.1832804298398915,0.03181534787381705,-0.2472984590588439,-0.18302916816630657,-0.12153986400764752,MNAR,brms,40
propMissAct_0.63,b_Intercept,-0.19072340263596357,0.035657246203297965,-0.26467513945971394,-0.19031959360200762,-0.12294031512576721,MNAR,brms,40
propMissAct_0.63,b_light,-0.020164249364650475,0.02844643116728462,-0.07656546820050314,-0.01956445450121637,0.035151808864250365,MNAR,brms,40
propMissAct_0.63,b_discharge,-0.022331632605199995,0.029723750450775237,-0.08100993322016302,-0.022399020323101225,0.03588857989833103,MNAR,brms,40
propMissAct_0.63,phi,0.3372790979608802,0.16107316278930914,-0.020810020671530375,0.3529888428375716,0.6063440600311278,MNAR,brms,40
propMissAct_0.63,sigma,0.27615687081397733,0.021785928475096483,0.23659201900523494,0.2746334979269972,0.3215941307661356,MNAR,brms,40
propMissAct_0.63,Intercept,-0.19105250267341498,0.03544817230956321,-0.26423343262803173,-0.1906183073336848,-0.12369549346159193,MNAR,brms,40
propMissAct_0.63,b_Intercept,-0.19095171811679235,0.034906405007227234,-0.2584058742872162,-0.19039506349817464,-0.12336249147995047,MNAR,brms,40
propMissAct_0.63,b_light,-0.021687875527686543,0.027460405795954185,-0.07699497270622033,-0.02127027286826218,0.03246990264033611,MNAR,brms,40
propMissAct_0.63,b_discharge,-0.012479642892234955,0.028820896995981032,-0.0685894661483321,-0.012482354181452021,0.04475814858459572,MNAR,brms,40
propMissAct_0.63,phi,0.37481860727073363,0.1494001807155073,0.04429296792969731,0.38934050926412433,0.6240854358832635,MNAR,brms,40
propMissAct_0.63,sigma,0.26686876091217887,0.021270825542812868,0.22866267703645596,0.2653938196155941,0.31245199841077576,MNAR,brms,40
propMissAct_0.63,Intercept,-0.1915229480533549,0.03470866254720352,-0.25908276299806005,-0.19088621548451778,-0.1243703312906011,MNAR,brms,40
