missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,sigma,0.9337395959074012,0.042786116130445584,0.8538576498136562,0.9317921593866374,1.024918128218306,MNAR,brms,239
propMissAct_0.18,Intercept,0.3053134260264873,0.08137965942784861,0.14421785963005904,0.3056707766664785,0.4664794509102266,MNAR,brms,239
propMissAct_0.2,b_Intercept,0.15677094012470624,0.0819631946661651,-0.0020445698389918196,0.1572695627722067,0.31637454329088704,MNAR,brms,239
propMissAct_0.2,b_light,0.9873038594336389,0.06673773863739141,0.8566698135441327,0.9879497280903489,1.115418233688543,MNAR,brms,239
propMissAct_0.2,b_discharge,-1.1032390251102748,0.0737216936653631,-1.2463901944425877,-1.1029503914021186,-0.9570706966058402,MNAR,brms,239
propMissAct_0.2,phi,0.27877328328993656,0.07482282283585663,0.1271334411866086,0.2810677804946551,0.4226840272124365,MNAR,brms,239
propMissAct_0.2,sigma,0.932623836877744,0.04277846792917605,0.8533590715975562,0.9306178185117557,1.0220298055474473,MNAR,brms,239
propMissAct_0.2,Intercept,0.29456723867150925,0.08161261132402375,0.1364139860209738,0.29449040477035215,0.4537015914705895,MNAR,brms,239
propMissAct_0.2,b_Intercept,0.1612312306204761,0.0818398438865022,-0.001968499369825888,0.16207152030342192,0.32266770894650815,MNAR,brms,239
propMissAct_0.2,b_light,0.9830620352404783,0.06833290112964222,0.8484613976995272,0.9832051177715991,1.118497444150965,MNAR,brms,239
propMissAct_0.2,b_discharge,-1.0899058275994515,0.07719016010256884,-1.2408161934376178,-1.089496910372667,-0.9361041456216197,MNAR,brms,239
propMissAct_0.2,phi,0.25950163155422534,0.07852863480318778,0.10070110800496776,0.25983589283939834,0.4096991448209282,MNAR,brms,239
propMissAct_0.2,sigma,0.9364176470167376,0.0438666280940216,0.8548433827648461,0.9354386379271423,1.0263047190833363,MNAR,brms,239
propMissAct_0.2,Intercept,0.2974154727224417,0.08150484435899005,0.1349794090600255,0.2983875698589335,0.45730093795295235,MNAR,brms,239
propMissAct_0.35,b_Intercept,0.20543363504700352,0.07196316313550244,0.06345604369678817,0.20494637529903978,0.34848716449969364,MNAR,brms,239
propMissAct_0.35,b_light,0.790833262993889,0.0702949392832733,0.6519315356329262,0.791300344609815,0.928342948781016,MNAR,brms,239
propMissAct_0.35,b_discharge,-0.7741782334320779,0.087718724793812,-0.9452891342782196,-0.7752875803171104,-0.599726289823235,MNAR,brms,239
propMissAct_0.35,phi,0.21037376619664822,0.09282892040590868,0.02260122722422107,0.21250231044159845,0.3894529539680937,MNAR,brms,239
propMissAct_0.35,sigma,0.8199931982930487,0.043309144793921894,0.7416819652396011,0.8182937690888747,0.9104188317924351,MNAR,brms,239
propMissAct_0.35,Intercept,0.3028087755236849,0.07177338709236392,0.16243519809535173,0.3025850875987559,0.4461752003666499,MNAR,brms,239
propMissAct_0.36,b_Intercept,0.19659914646191412,0.07032105118194487,0.05948251580604422,0.19740015448862452,0.33170588375421134,MNAR,brms,239
propMissAct_0.36,b_light,0.7887148095759422,0.0710104774044727,0.6516272272855104,0.7883731090483277,0.9310666058547494,MNAR,brms,239
propMissAct_0.36,b_discharge,-0.7706360538403064,0.09011550312065947,-0.9470950029156643,-0.7703819808773866,-0.5974285730993458,MNAR,brms,239
propMissAct_0.36,phi,0.2191612285286101,0.09274223995888298,0.028413556832637108,0.22096209602258546,0.39407268071907264,MNAR,brms,239
propMissAct_0.36,sigma,0.8138565676119186,0.04364087290475667,0.7347587875392946,0.8116560385892753,0.9057433398235641,MNAR,brms,239
propMissAct_0.36,Intercept,0.29353914825879646,0.07045085075554447,0.1569579079083896,0.29349959456398306,0.43219707957861675,MNAR,brms,239
propMissAct_0.37,b_Intercept,0.21025795457087776,0.07035784684571857,0.07132111909869747,0.2099236338397602,0.34655253896625765,MNAR,brms,239
propMissAct_0.37,b_light,0.7592597706994397,0.07340884653528554,0.6149396801854762,0.7595212371487217,0.9005207409990085,MNAR,brms,239
propMissAct_0.37,b_discharge,-0.728578561628471,0.09066300703311748,-0.9063444770986837,-0.7277273471986587,-0.5495607695114193,MNAR,brms,239
propMissAct_0.37,phi,0.16815519964011996,0.09833492971545736,-0.029105946272563823,0.16953653399404028,0.3501791946934183,MNAR,brms,239
propMissAct_0.37,sigma,0.80816127547679,0.042480327740257916,0.7294739489447792,0.8059758372937242,0.8973136858239463,MNAR,brms,239
propMissAct_0.37,Intercept,0.3020016027065935,0.07017677539845076,0.1639016677721845,0.30110245106763656,0.43946283735028985,MNAR,brms,239
propMissAct_0.39,b_Intercept,0.20432586014377202,0.066994552694463,0.07184122148077321,0.20443652153397146,0.3359415775837116,MNAR,brms,239
propMissAct_0.39,b_light,0.7425300887304712,0.07408489486511588,0.5934764776327036,0.743063110348683,0.8853164219452794,MNAR,brms,239
propMissAct_0.39,b_discharge,-0.6867263692351067,0.091877877211824735,-0.866352094952247,-0.6863202104310224,-0.5090926487504989,MNAR,brms,239
propMissAct_0.39,phi,0.14628669263907368,0.10160774180697618,-0.050767945624300044,0.1471342085755679,0.3431627336421162,MNAR,brms,239
propMissAct_0.39,sigma,0.7955118909796197,0.043241691089026785,0.7172806759193404,0.7934155597600132,0.8847013393406904,MNAR,brms,239
propMissAct_0.39,Intercept,0.2909856902561581,0.06722352529903548,0.15860023463892248,0.2904124714536132,0.4236953112008914,MNAR,brms,239
propMissAct_0.39,b_Intercept,0.2051856981029011,0.06466578562047652,0.07614707676530277,0.20538869452468042,0.3322348205157552,MNAR,brms,239
propMissAct_0.39,b_light,0.723667216121727,0.07579964067250754,0.5738657816444132,0.7248193805481837,0.8684222273485571,MNAR,brms,239
propMissAct_0.39,b_discharge,-0.6483437716328107,0.09312438435125527,-0.8243858146025813,-0.6494913196352248,-0.46251269458948524,MNAR,brms,239
propMissAct_0.39,phi,0.09714885759858657,0.10494932865607305,-0.11017840927736677,0.09787229594794794,0.2974864288245568,MNAR,brms,239
propMissAct_0.39,sigma,0.7966808074193416,0.043253646802472526,0.7160457630900365,0.7945735369016033,0.8859436461448155,MNAR,brms,239
propMissAct_0.39,Intercept,0.287158775897832,0.06496125372873378,0.15823246490705486,0.28710586892873363,0.4156533124671134,MNAR,brms,239
propMissAct_0.56,b_Intercept,0.19370604665474536,0.049575735487404383,0.09685600270608269,0.19401355125588438,0.29076874738681924,MNAR,brms,239
propMissAct_0.56,b_light,0.41430717931565775,0.082675227363039,0.2508914273353527,0.4143813417170007,0.5779291081359754,MNAR,brms,239
propMissAct_0.56,b_discharge,-0.41087601938171725,0.07703382479480696,-0.5622326120634171,-0.4096463708327073,-0.26205773931820137,MNAR,brms,239
propMissAct_0.56,phi,-0.24878609502072158,0.1284391294388895,-0.4810627324255712,-0.25499560671295396,0.0106661632164901,MNAR,brms,239
propMissAct_0.56,sigma,0.6127672784136147,0.04111258007162176,0.5392462286675553,0.6104423839348405,0.7001396434281519,MNAR,brms,239
propMissAct_0.56,Intercept,0.24534803349899006,0.05001780777050691,0.14678484268308523,0.24521341645659395,0.3443913924505639,MNAR,brms,239
propMissAct_0.57,b_Intercept,0.20954527190022884,0.0500170236358651,0.11172675765153188,0.20921347181754973,0.30829537942217583,MNAR,brms,239
propMissAct_0.57,b_light,0.3938921514194663,0.08211220866435981,0.2364237696052764,0.39235907576321616,0.5587230707024023,MNAR,brms,239
propMissAct_0.57,b_discharge,-0.3996674433670003,0.0767624936077619,-0.5501401119484879,-0.3993296618806507,-0.2484542690827221,MNAR,brms,239
propMissAct_0.57,phi,-0.26557042859710056,0.12670851798081928,-0.4998263810275707,-0.2729662082411053,0.001524094692099217,MNAR,brms,239
propMissAct_0.57,sigma,0.604578820567848,0.040783535142298585,0.5297601829945177,0.6023505135092138,0.6904796044845012,MNAR,brms,239
propMissAct_0.57,Intercept,0.25971534322788165,0.05053465809214927,0.15955767057962436,0.25970612298812934,0.35935139216349976,MNAR,brms,239
propMissAct_0.57,b_Intercept,0.21490918349752844,0.04889242156423975,0.11775535672822192,0.21432592464064315,0.31408419240665464,MNAR,brms,239
propMissAct_0.57,b_light,0.3867073279764407,0.07941803277964331,0.22842830245778872,0.38793501425520505,0.53763333777554,MNAR,brms,239
propMissAct_0.57,b_discharge,-0.3948169176405488,0.07478651235274818,-0.540443345005017,-0.39538517972010345,-0.24597845201410873,MNAR,brms,239
propMissAct_0.57,phi,-0.2755918686319998,0.12438646205560619,-0.49674931597812866,-0.28242140649245095,-0.0065817468742622575,MNAR,brms,239
propMissAct_0.57,sigma,0.6016465497902584,0.040459821813020894,0.5290889013453881,0.599447807101757,0.6863010053425866,MNAR,brms,239
propMissAct_0.57,Intercept,0.2644537119948486,0.049312579364737257,0.16751167520396007,0.263432473916745,0.36295374664791635,MNAR,brms,239
propMissAct_0.58,b_Intercept,0.2337132836043106,0.0476979823554479,0.1394887635900033,0.2342068233501134,0.32602069210666795,MNAR,brms,239
propMissAct_0.58,b_light,0.3762546486605,0.07944366360160335,0.22238900952010507,0.376281945747727,0.5289023945492314,MNAR,brms,239
propMissAct_0.58,b_discharge,-0.41452383022739286,0.07480907194422061,-0.5610428594509362,-0.4142139118817122,-0.26820809886383906,MNAR,brms,239
propMissAct_0.58,phi,-0.3098221540081409,0.12505396305050234,-0.5333465803159105,-0.3170540015752441,-0.037439511047234184,MNAR,brms,239
propMissAct_0.58,sigma,0.585013655543041,0.04169628935010852,0.5091812375570621,0.5827266980652843,0.6742480933680313,MNAR,brms,239
propMissAct_0.58,Intercept,0.28552462727677613,0.048150941547749314,0.18970474731622528,0.2858514144923815,0.3782179186324865,MNAR,brms,239
propMissAct_0.59,b_Intercept,0.21544018774292018,0.048583925322549376,0.12028250341473948,0.21520536244652863,0.31043535533739725,MNAR,brms,239
propMissAct_0.59,b_light,0.33078843409299097,0.07793758809359,0.17508517340156154,0.3312701065836998,0.48239067911539474,MNAR,brms,239
propMissAct_0.59,b_discharge,-0.39661189702261973,0.07433884254788956,-0.5390998031263253,-0.39597755153631237,-0.24991152592256038,MNAR,brms,239
propMissAct_0.59,phi,-0.27625729201178617,0.14375422188885364,-0.5244665785675627,-0.28666394831393816,0.0340697471249222,MNAR,brms,239
propMissAct_0.59,sigma,0.5727869698600342,0.04125745645883162,0.4995251235180497,0.5703792043263005,0.6600758928497553,MNAR,brms,239
propMissAct_0.59,Intercept,0.26481035442116013,0.04911912488529917,0.16896134850055708,0.26455190161712705,0.3608835185061508,MNAR,brms,239
