missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.33696205400705603,0.1263137190739941,0.0877037219553527,0.33783749195512836,0.5857682284206809,MNAR,brms,951
propMissAct_0.21,b_light,0.6003928211795608,0.05350597887663713,0.49268580022312636,0.6005610388836331,0.7048461366275854,MNAR,brms,951
propMissAct_0.21,b_discharge,0.5370777631371622,0.0529593318799691,0.433367033848961,0.5366714214624311,0.641992195937244,MNAR,brms,951
propMissAct_0.21,phi,0.5914125147692677,0.05922098427526733,0.4730519640107894,0.5919017313747057,0.7041775220813304,MNAR,brms,951
propMissAct_0.21,sigma,0.8496448146306206,0.040789609961288484,0.7736183439633645,0.8482419207850456,0.9340095363148678,MNAR,brms,951
propMissAct_0.21,Intercept,0.3075502858238229,0.12626980920400466,0.05917698902672722,0.30781627849395865,0.5570505869073982,MNAR,brms,951
propMissAct_0.21,b_Intercept,0.33271199676596175,0.1255909713386159,0.09108700088755459,0.333077801614703,0.5808256521411138,MNAR,brms,951
propMissAct_0.21,b_light,0.5944292510729545,0.053985368413533054,0.4865311482835356,0.594942929232227,0.7002500227885852,MNAR,brms,951
propMissAct_0.21,b_discharge,0.5377211608710499,0.052579540246136244,0.4351840869411613,0.5386088654914697,0.6400665752953664,MNAR,brms,951
propMissAct_0.21,phi,0.5879418492313954,0.06001163169110661,0.46450505561779765,0.5900100726729702,0.6992244398901689,MNAR,brms,951
propMissAct_0.21,sigma,0.8489279531300279,0.040098143400101566,0.7747711569525649,0.8474353460300798,0.9306377165541403,MNAR,brms,951
propMissAct_0.21,Intercept,0.3037368669985873,0.12549550764420322,0.061513550508790274,0.3042033814053112,0.5519610824832081,MNAR,brms,951
propMissAct_0.37,b_Intercept,0.34695622842431517,0.08814679254766282,0.17097025547441724,0.3482212606202212,0.5195947376567935,MNAR,brms,951
propMissAct_0.37,b_light,0.4133969441139236,0.05877867301152365,0.29508698438801206,0.4147983335739361,0.5267350134536652,MNAR,brms,951
propMissAct_0.37,b_discharge,0.37896978668687703,0.0574873287779597,0.26560312775907824,0.3794991705706326,0.4922137233870728,MNAR,brms,951
propMissAct_0.37,phi,0.488498447990406,0.07910601112366994,0.3212797797280067,0.4922052638531895,0.634017541051584,MNAR,brms,951
propMissAct_0.37,sigma,0.7008759998043935,0.03814009690058628,0.6308246413651245,0.6991409839046101,0.7807367394560284,MNAR,brms,951
propMissAct_0.37,Intercept,0.3269265322383517,0.08814871991127951,0.1506653251640983,0.3279096061107742,0.49964763237483506,MNAR,brms,951
propMissAct_0.37,b_Intercept,0.34037316849773447,0.09239708232109232,0.15741998354519207,0.34065716047396,0.5202267675479482,MNAR,brms,951
propMissAct_0.37,b_light,0.40887672666870356,0.05899303868482962,0.29211179957434547,0.41020729236100445,0.5226550429860206,MNAR,brms,951
propMissAct_0.37,b_discharge,0.3711768696938507,0.05730702330074805,0.25785478366779147,0.3718717775484147,0.4838911915610497,MNAR,brms,951
propMissAct_0.37,phi,0.49595239402050534,0.08000027563655963,0.3275308572816076,0.49929917393223916,0.6434001652497917,MNAR,brms,951
propMissAct_0.37,sigma,0.6999157293142814,0.03776064913865045,0.6296217831595785,0.6978687910991364,0.7789376313367683,MNAR,brms,951
propMissAct_0.37,Intercept,0.32047427918430893,0.09241477632666244,0.1374710835634897,0.32104509398094316,0.5011790993345244,MNAR,brms,951
propMissAct_0.38,b_Intercept,0.3736613670454368,0.0822889109301114,0.20973774317848579,0.37285016290602346,0.5314602692215081,MNAR,brms,951
propMissAct_0.38,b_light,0.40201636104771155,0.057728305583060066,0.2900604276786939,0.4013673987997659,0.517710390366279,MNAR,brms,951
propMissAct_0.38,b_discharge,0.36562331792614877,0.05582377474059597,0.25782352727673125,0.3659537910758171,0.475302247515258,MNAR,brms,951
propMissAct_0.38,phi,0.4502611117947914,0.08129275534221128,0.28513482085539643,0.4523595697066063,0.6002895736865939,MNAR,brms,951
propMissAct_0.38,sigma,0.6841901071415875,0.03730144572964566,0.6175062765765186,0.6821604423119791,0.7629110378956042,MNAR,brms,951
propMissAct_0.38,Intercept,0.35411265042415074,0.08216607341765744,0.19046254971180163,0.35342539065599443,0.5112075834373425,MNAR,brms,951
propMissAct_0.4,b_Intercept,0.3612697365654177,0.08152355229890144,0.19767809203890316,0.36154591374633877,0.5207206553835781,MNAR,brms,951
propMissAct_0.4,b_light,0.3803636826721872,0.06100354916337651,0.25940304629783156,0.3803849503748775,0.49951264987046823,MNAR,brms,951
propMissAct_0.4,b_discharge,0.3583052276918542,0.05665029917597867,0.24742589702188683,0.3580421345095396,0.46987316599557133,MNAR,brms,951
propMissAct_0.4,phi,0.4378374943613937,0.08276439312406642,0.26818132685133117,0.44123048545835775,0.5918627512950754,MNAR,brms,951
propMissAct_0.4,sigma,0.687672599248335,0.038393660446143556,0.6172081932076054,0.6855893075612232,0.7669993436808918,MNAR,brms,951
propMissAct_0.4,Intercept,0.34307302411229457,0.081397844935093,0.17976263759666383,0.34327922207364775,0.5015819988581158,MNAR,brms,951
propMissAct_0.4,b_Intercept,0.36165555184224263,0.08192660168045568,0.19638968571149457,0.3624830117425593,0.5218956568626374,MNAR,brms,951
propMissAct_0.4,b_light,0.370793343321106,0.059962845128377074,0.25533638012658855,0.3710335809269979,0.4890573361263336,MNAR,brms,951
propMissAct_0.4,b_discharge,0.349968274381187,0.05726694731147775,0.23855564396104256,0.35005890388951927,0.4623155097008841,MNAR,brms,951
propMissAct_0.4,phi,0.44244284873336237,0.08269293560505461,0.26958335308512,0.44523706724216616,0.5966941880111025,MNAR,brms,951
propMissAct_0.4,sigma,0.6833839308787906,0.03830029565149664,0.6140773225145015,0.6813735000230123,0.7635242170790346,MNAR,brms,951
propMissAct_0.4,Intercept,0.34393308443735404,0.08189208271585842,0.17834825398608647,0.344971841078829,0.5039592017132117,MNAR,brms,951
propMissAct_0.61,b_Intercept,0.26525875498983614,0.051317013143911336,0.16378842881608757,0.2655055350141955,0.36697719748138097,MNAR,brms,951
propMissAct_0.61,b_light,0.14962405017885214,0.06180887129409501,0.03147556403648076,0.1495286845604566,0.269882551135058,MNAR,brms,951
propMissAct_0.61,b_discharge,0.11808222307594053,0.05295614710634814,0.014031020968711304,0.11759279170391099,0.22158885130159253,MNAR,brms,951
propMissAct_0.61,phi,-0.0919509931424761,0.16186579185657757,-0.3907608570193376,-0.09909684092029158,0.23813931105730576,MNAR,brms,951
propMissAct_0.61,sigma,0.541490396284766,0.036941548497449135,0.47433059461414956,0.5398936455372825,0.6179790821197544,MNAR,brms,951
propMissAct_0.61,Intercept,0.25754802692468315,0.050283345635005354,0.15904708903196876,0.2578303479581157,0.35608494589778894,MNAR,brms,951
propMissAct_0.62,b_Intercept,0.2504837738100144,0.053907710881680705,0.1464180341729806,0.24980608196972007,0.3601040139983235,MNAR,brms,951
propMissAct_0.62,b_light,0.1261983484591073,0.06162341067528038,0.006007285679222318,0.12564367083617808,0.24712554329704983,MNAR,brms,951
propMissAct_0.62,b_discharge,0.13189941482620623,0.05401562105058837,0.02697199767732534,0.13215647576866305,0.2397475734257131,MNAR,brms,951
propMissAct_0.62,phi,7.979831327922337e-4,0.18027936513793905,-0.3446070461621178,5.862122293519619e-4,0.34823369243814106,MNAR,brms,951
propMissAct_0.62,sigma,0.5298817247770563,0.03643439550731144,0.46399941096826836,0.5284839109130641,0.6053375528093742,MNAR,brms,951
propMissAct_0.62,Intercept,0.24476110994286576,0.05291300242630967,0.14303312403618698,0.24390110353143818,0.35138812593251006,MNAR,brms,951
propMissAct_0.62,b_Intercept,0.24855104125045774,0.05449975387367093,0.1458674924801914,0.2485959315695147,0.3567341087759843,MNAR,brms,951
propMissAct_0.62,b_light,0.11430975557611191,0.06257331201717073,-0.005952027600337839,0.11425996767308795,0.23639861218601252,MNAR,brms,951
propMissAct_0.62,b_discharge,0.1362245635772664,0.05337157177793447,0.03139116351996198,0.13620900293561464,0.24122561541283288,MNAR,brms,951
propMissAct_0.62,phi,0.025585470145525667,0.18251350166044045,-0.31521956206755775,0.024437324405385215,0.38281790646845837,MNAR,brms,951
propMissAct_0.62,sigma,0.5209288618843172,0.03586619393607847,0.4565502752860615,0.5190331600703421,0.5965432903952083,MNAR,brms,951
propMissAct_0.62,Intercept,0.24377237333120608,0.05336749480513529,0.14321810121857423,0.2435803733325277,0.3504252171231446,MNAR,brms,951
propMissAct_0.63,b_Intercept,0.25277052133587224,0.05411261189578705,0.1480722926793473,0.25311342816877597,0.35990359858525245,MNAR,brms,951
propMissAct_0.63,b_light,0.10457355289844453,0.05918969472671709,-0.01179472022047365,0.10537041947183404,0.2196825870647218,MNAR,brms,951
propMissAct_0.63,b_discharge,0.10976448877723889,0.053718816204021885,0.004411613869032011,0.10982035015999467,0.2141777574969756,MNAR,brms,951
propMissAct_0.63,phi,0.07733324141679139,0.1809086892100224,-0.2865302753750911,0.08572457431151125,0.40872460983701686,MNAR,brms,951
propMissAct_0.63,sigma,0.5094233821490532,0.03561240052862933,0.4453733247476024,0.5074997372561578,0.5855193133284304,MNAR,brms,951
propMissAct_0.63,Intercept,0.24803975071202128,0.05334283169276778,0.14540133328905083,0.2481964657655527,0.35277283316779756,MNAR,brms,951
propMissAct_0.65,b_Intercept,0.2767971373328469,0.052016553658659655,0.17638448511045662,0.27582545470848785,0.3802058641227566,MNAR,brms,951
propMissAct_0.65,b_light,0.11180435038780641,0.058725104015959366,-0.0052429994872829925,0.11204542257511463,0.22749526852777485,MNAR,brms,951
propMissAct_0.65,b_discharge,0.11716042049275109,0.05386273417293657,0.010244652448381547,0.11706347154729004,0.22698887206816834,MNAR,brms,951
propMissAct_0.65,phi,-0.013258109587074948,0.1814121620867242,-0.3528268508025055,-0.014085148802325422,0.3447787799406426,MNAR,brms,951
propMissAct_0.65,sigma,0.48948633776886846,0.03514768404431864,0.42694103977366277,0.48757460115695866,0.5637589316534684,MNAR,brms,951
propMissAct_0.65,Intercept,0.2717345705974325,0.05102342559894226,0.1731302775255674,0.27059242646327397,0.372790655655555,MNAR,brms,951
