missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.8141845636246783,0.08404194125640954,0.6517074335279657,0.8144722570055412,0.9762871825832289,MNAR,brms,408
propMissAct_0.41,phi,0.14973020992613525,0.10324126952076686,-0.06343471539128358,0.15377608485616723,0.34356169293218014,MNAR,brms,408
propMissAct_0.41,sigma,0.7108699061103182,0.03941386789304938,0.6394435018556353,0.7092689432560366,0.7941840383247956,MNAR,brms,408
propMissAct_0.41,Intercept,0.6257435960052026,0.06040198910689198,0.5074637733913169,0.6253924717607928,0.7473341083455198,MNAR,brms,408
propMissAct_0.42,b_Intercept,0.699795575829401,0.060312701954428616,0.580415635072985,0.700109925166525,0.8188343912535999,MNAR,brms,408
propMissAct_0.42,b_light,-0.054076721262557075,0.05292304882145359,-0.15800523129106275,-0.05436764977465729,0.05082605076513404,MNAR,brms,408
propMissAct_0.42,b_discharge,0.7936771638577217,0.08326868059773707,0.6320486935556502,0.7941017215555056,0.9572146969026161,MNAR,brms,408
propMissAct_0.42,phi,0.17198011736298816,0.10149798664144104,-0.03086339961839107,0.17268294185439137,0.3650711145083023,MNAR,brms,408
propMissAct_0.42,sigma,0.6964662227563634,0.039518468606069196,0.622946545434792,0.6953053784904999,0.7786644447654458,MNAR,brms,408
propMissAct_0.42,Intercept,0.6456050794577722,0.06034967632225875,0.5273410795926586,0.6459877037464252,0.7641688018764068,MNAR,brms,408
propMissAct_0.43,b_Intercept,0.7059222643894124,0.06266642735451257,0.5831844351957701,0.7057992392842172,0.8317971267779267,MNAR,brms,408
propMissAct_0.43,b_light,-0.06236275313254027,0.052375278553716285,-0.16450254481782428,-0.0632462016835402,0.03939517657659716,MNAR,brms,408
propMissAct_0.43,b_discharge,0.7791399622115908,0.082426575368907,0.6159111707001255,0.7792300059420607,0.9428461558827359,MNAR,brms,408
propMissAct_0.43,phi,0.18390792840185866,0.10048749560569155,-0.020693326927454365,0.18724774140044026,0.36983492153681524,MNAR,brms,408
propMissAct_0.43,sigma,0.6928647891768605,0.03835429455501064,0.6223210938657646,0.691367572889231,0.7708111117240859,MNAR,brms,408
propMissAct_0.43,Intercept,0.6530383781123444,0.06269391272240167,0.5310200251674917,0.6533932260059498,0.7798981300467117,MNAR,brms,408
propMissAct_0.59,b_Intercept,0.6846681828898394,0.05808985962837391,0.5725124445366966,0.6838010726832764,0.7983429773248233,MNAR,brms,408
propMissAct_0.59,b_light,-0.060324359391409836,0.05304861495618656,-0.1629818231868355,-0.06054263603743712,0.04461496732539358,MNAR,brms,408
propMissAct_0.59,b_discharge,0.35881040959558974,0.09792069489627395,0.16620353032290677,0.3572566409193591,0.5533087290443236,MNAR,brms,408
propMissAct_0.59,phi,0.09684817063448198,0.12899651152035893,-0.16060130217421484,0.10174864798645267,0.33533481481264155,MNAR,brms,408
propMissAct_0.59,sigma,0.5943384331797622,0.04003560681167222,0.5222375964386644,0.5924929130165231,0.6785742779560753,MNAR,brms,408
propMissAct_0.59,Intercept,0.6613839761265496,0.058994452718528205,0.5472188624680141,0.6612632032747185,0.776021105063673,MNAR,brms,408
propMissAct_0.61,b_Intercept,0.6660991532227735,0.056955810322001484,0.552180314447648,0.66612909709088,0.7781634103266116,MNAR,brms,408
propMissAct_0.61,b_light,-0.06764486841883517,0.05217971898737181,-0.1728770366680038,-0.0673490713195941,0.03245480421461194,MNAR,brms,408
propMissAct_0.61,b_discharge,0.31446159663759415,0.09976220614634128,0.12340075565022836,0.3138512814064689,0.5113986072217006,MNAR,brms,408
propMissAct_0.61,phi,0.09002792663559324,0.12688892236671365,-0.16381863474691083,0.09201350975125315,0.3265451285735796,MNAR,brms,408
propMissAct_0.61,sigma,0.5765781665271142,0.03959834659197621,0.5051784607149862,0.5743131709311646,0.6599840680047195,MNAR,brms,408
propMissAct_0.61,Intercept,0.646193103287581,0.05757772287139851,0.531215456050429,0.6459864103012138,0.7580418743763679,MNAR,brms,408
propMissAct_0.62,b_Intercept,0.6725149568976277,0.05614053455976565,0.5631536035050329,0.6720343770864821,0.7844451905133297,MNAR,brms,408
propMissAct_0.62,b_light,-0.04911696879063026,0.050510816546544636,-0.14798649272037304,-0.04915234282116593,0.05053270861213093,MNAR,brms,408
propMissAct_0.62,b_discharge,0.3297995587128827,0.0948908477219461,0.14485139860612847,0.32779597987688713,0.5195343699097573,MNAR,brms,408
propMissAct_0.62,phi,0.08823898230408053,0.12692538378398713,-0.16560550377919253,0.08985669478539511,0.32682822453235516,MNAR,brms,408
propMissAct_0.62,sigma,0.558567657124859,0.03849475373439133,0.48854973067916735,0.5566008592162783,0.6405826220613126,MNAR,brms,408
propMissAct_0.62,Intercept,0.6508990525807068,0.056565696654281995,0.5415001920095163,0.6510742009442959,0.7633035723010408,MNAR,brms,408
propMissAct_0.63,b_Intercept,0.6572606014927221,0.05353297572328175,0.5534719225236577,0.6567056411810013,0.762485271648014,MNAR,brms,408
propMissAct_0.63,b_light,-0.04904960326057681,0.04908781430558836,-0.14139928684443112,-0.04954475447069163,0.04948369134870081,MNAR,brms,408
propMissAct_0.63,b_discharge,0.3212278771148616,0.09095869644356179,0.13727282794163903,0.32092736044600234,0.5006506595135121,MNAR,brms,408
propMissAct_0.63,phi,0.052439737987876406,0.12530254724579587,-0.1968240597038976,0.05378798120555118,0.29141627091744016,MNAR,brms,408
propMissAct_0.63,sigma,0.5395049613065585,0.03856967832309968,0.46954425112131914,0.5376525328144799,0.6216629558750351,MNAR,brms,408
propMissAct_0.63,Intercept,0.6362474431502697,0.0539249277303787,0.5302960832415173,0.6360298138338416,0.7418095842135508,MNAR,brms,408
propMissAct_0.64,b_Intercept,0.6805522026032305,0.0550446631871704,0.574064538438064,0.680317359870245,0.7899163413765936,MNAR,brms,408
propMissAct_0.64,b_light,-0.029810856579611272,0.05042309723896093,-0.12992545074826667,-0.029230026385374003,0.07079841169361656,MNAR,brms,408
propMissAct_0.64,b_discharge,0.3043092868692884,0.0925537788331496,0.1216682071062879,0.30556558973907777,0.4881455001869335,MNAR,brms,408
propMissAct_0.64,phi,0.050793280476633916,0.1340213630365804,-0.21785383624680366,0.05348919241256568,0.3037579860555509,MNAR,brms,408
propMissAct_0.64,sigma,0.5297412977515994,0.038864495654910326,0.46120087567231943,0.5269659043427272,0.6134015481546387,MNAR,brms,408
propMissAct_0.64,Intercept,0.6600819328415489,0.05560284660927697,0.5515807268408072,0.659832592010101,0.7698452426482935,MNAR,brms,408
