missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.55,Intercept,0.19973264146047887,0.060100288357215835,0.08283705706818414,0.20015175177319366,0.31995409043340595,MNAR,brms,753
propMissAct_0.56,b_Intercept,0.22129730587958876,0.059517082881136225,0.10574437070304223,0.2205561106434643,0.33696512359790487,MNAR,brms,753
propMissAct_0.56,b_light,0.21572997622748627,0.06702658744314441,0.08579445973495461,0.21515881747394794,0.3507659821698683,MNAR,brms,753
propMissAct_0.56,b_discharge,0.25433037346621407,0.0665467013475729,0.12245588311362124,0.2547601012170105,0.3823738906929535,MNAR,brms,753
propMissAct_0.56,phi,0.24821567206345016,0.10510542215465896,0.037084042087472784,0.25104091401008244,0.4469109342884581,MNAR,brms,753
propMissAct_0.56,sigma,0.5778732244825536,0.03774775079651557,0.5088757452544603,0.575863082630967,0.657685435121139,MNAR,brms,753
propMissAct_0.56,Intercept,0.20280440786614398,0.05973141840790197,0.08708144072271645,0.20191483561904255,0.31916532042677304,MNAR,brms,753
propMissAct_0.57,b_Intercept,0.2224830108828033,0.05925703146814677,0.10653455797317984,0.2221205040682479,0.34067407731201926,MNAR,brms,753
propMissAct_0.57,b_light,0.20968946076622935,0.06555888584698136,0.07904562008792172,0.20915831254455913,0.33769843196800237,MNAR,brms,753
propMissAct_0.57,b_discharge,0.2374320054331703,0.06619966977560317,0.11088033547263955,0.23722470244369612,0.36865766054727633,MNAR,brms,753
propMissAct_0.57,phi,0.2234176794316508,0.11527602110347084,-0.016785493502193903,0.22752363515312662,0.43417596249388546,MNAR,brms,753
propMissAct_0.57,sigma,0.5768234633129613,0.038187361368574056,0.5072960080698737,0.5746834427369123,0.6573806713453397,MNAR,brms,753
propMissAct_0.57,Intercept,0.20454762334542148,0.059567463514139794,0.08832726444910566,0.2041418817048155,0.32266353030170963,MNAR,brms,753
propMissAct_0.58,b_Intercept,0.22168278985313356,0.056365136109035985,0.11099636157945746,0.2219545250681994,0.33362673144513294,MNAR,brms,753
propMissAct_0.58,b_light,0.17883541354707938,0.0680598267927385,0.043998208465760774,0.17968497308014342,0.30917845160716095,MNAR,brms,753
propMissAct_0.58,b_discharge,0.2308446353900276,0.06697531351869444,0.10026082389391226,0.23026496144711484,0.36210564616859786,MNAR,brms,753
propMissAct_0.58,phi,0.1570259289642929,0.12495332313413367,-0.09130482475231208,0.16006630493203733,0.3941764961083844,MNAR,brms,753
propMissAct_0.58,sigma,0.5674938197701517,0.038206804010922815,0.49897185340043415,0.5653901861512067,0.6475063191968177,MNAR,brms,753
propMissAct_0.58,Intercept,0.2062713249420233,0.05671423894498109,0.09561468779617505,0.20649239384973933,0.3184282068767561,MNAR,brms,753
