missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,sigma,0.6005568832294692,0.03303188506454223,0.539132908047841,0.5989313326439216,0.6685086896917106,MNAR,brms,549
propMissAct_0.4,Intercept,0.33687641755341946,0.051647720467124895,0.2370518609003813,0.3361743049254992,0.43843733122078515,MNAR,brms,549
propMissAct_0.41,b_Intercept,0.3244634339522169,0.05138119284158898,0.22190846353794486,0.32484094337946223,0.42425738068672064,MNAR,brms,549
propMissAct_0.41,b_light,-0.23105867113115192,0.04947443585150993,-0.3295647482503504,-0.23085006039832767,-0.1332438710001253,MNAR,brms,549
propMissAct_0.41,b_discharge,0.3357375095370185,0.0579721452252055,0.22193889286325325,0.3358765705158162,0.44880592403474395,MNAR,brms,549
propMissAct_0.41,phi,0.15548466533184918,0.09267385540490089,-0.033475874185818426,0.15756480409994642,0.32999799506096217,MNAR,brms,549
propMissAct_0.41,sigma,0.5924405165150093,0.032784164164245636,0.5328141404384387,0.5908731292166693,0.6615427455578842,MNAR,brms,549
propMissAct_0.41,Intercept,0.34805849267067357,0.051072289605094655,0.24627254449577496,0.34816944554793133,0.4466854018434161,MNAR,brms,549
propMissAct_0.41,b_Intercept,0.33011176931822617,0.052036993143827114,0.2274330038913614,0.3306086825282662,0.43214310671117423,MNAR,brms,549
propMissAct_0.41,b_light,-0.2175491094043744,0.04972924934081429,-0.31508468816356594,-0.2184398483030953,-0.12096347673019527,MNAR,brms,549
propMissAct_0.41,b_discharge,0.3350008865258328,0.05721462685466166,0.22158031973169895,0.3342394554274908,0.4475304813640918,MNAR,brms,549
propMissAct_0.41,phi,0.1714089727867268,0.09102339910307986,-0.015618186123280012,0.1740422307900399,0.34179319094902194,MNAR,brms,549
propMissAct_0.41,sigma,0.5870171421842383,0.03230292721064395,0.5268856378978544,0.5856376269507131,0.6542803077488294,MNAR,brms,549
propMissAct_0.41,Intercept,0.35400320534205637,0.051863412292441846,0.2527481641366958,0.3542652895259182,0.4560153889441796,MNAR,brms,549
propMissAct_0.42,b_Intercept,0.35723443118445586,0.0506344453746176,0.2581605787835537,0.35777395859000316,0.45717714180667296,MNAR,brms,549
propMissAct_0.42,b_light,-0.1971905909078327,0.04834586165591926,-0.2908063174918501,-0.19684152105464783,-0.10146990447523661,MNAR,brms,549
propMissAct_0.42,b_discharge,0.3488713399425866,0.0554375022699746,0.23816784255334897,0.34934140341166753,0.4579184504479503,MNAR,brms,549
propMissAct_0.42,phi,0.18041529599594788,0.09434949864527817,-0.007473607099462957,0.18130748522720025,0.36553422385234624,MNAR,brms,549
propMissAct_0.42,sigma,0.5629540210597785,0.03162862240197836,0.5043298910327265,0.5616807183510448,0.6295556568684071,MNAR,brms,549
propMissAct_0.42,Intercept,0.38290134998870123,0.050433488963094526,0.28448977379874824,0.3827688088353389,0.48188299086835484,MNAR,brms,549
propMissAct_0.43,b_Intercept,0.35655692147678675,0.04899684788779524,0.26063444722933404,0.35612423833006535,0.45245630496291256,MNAR,brms,549
propMissAct_0.43,b_light,-0.19428127315623028,0.04823441316700554,-0.28731194022408646,-0.1949221669256551,-0.09949161597367535,MNAR,brms,549
propMissAct_0.43,b_discharge,0.3213236148543433,0.05671449054943111,0.20838740193858665,0.32166894558341386,0.43167371341805777,MNAR,brms,549
propMissAct_0.43,phi,0.15578873262659765,0.09347306105614345,-0.03133939271959787,0.15830471784674754,0.3337325912039517,MNAR,brms,549
propMissAct_0.43,sigma,0.5594108780022728,0.03135743640966513,0.5019995200900147,0.5581227507764723,0.6254115675630352,MNAR,brms,549
propMissAct_0.43,Intercept,0.3798581101681168,0.04872604918280302,0.2849568750973392,0.3795469468690109,0.4752734245489259,MNAR,brms,549
propMissAct_0.57,b_Intercept,0.4076905375474475,0.036441254910185183,0.33547623022974454,0.4083353850470667,0.47736660994651947,MNAR,brms,549
propMissAct_0.57,b_light,-0.10169183236343503,0.04417072623368029,-0.18885291606428095,-0.10205099410821462,-0.015190771432492626,MNAR,brms,549
propMissAct_0.57,b_discharge,0.16511756648957793,0.05083842180323264,0.06844320129466006,0.16443891551810302,0.26650672932480196,MNAR,brms,549
propMissAct_0.57,phi,-0.20699081363514737,0.1721802292551931,-0.48117752764649413,-0.2301335445051433,0.18731971197437494,MNAR,brms,549
propMissAct_0.57,sigma,0.41894277219066867,0.02845738792426641,0.36663012987774535,0.41727896035758194,0.47963877537071403,MNAR,brms,549
propMissAct_0.57,Intercept,0.41961452239325053,0.03602449174507388,0.34854107736048434,0.42030826793326714,0.4889915004030821,MNAR,brms,549
propMissAct_0.58,b_Intercept,0.40512991575935686,0.035963875239230114,0.33356990126040004,0.4058681697962496,0.4748450654138299,MNAR,brms,549
propMissAct_0.58,b_light,-0.10062779170316691,0.04280709982889514,-0.18419928958200205,-0.10054499673460676,-0.015851055033802117,MNAR,brms,549
propMissAct_0.58,b_discharge,0.17684131322242505,0.048949201883809565,0.08079663278333657,0.17631246538111323,0.27438071597031327,MNAR,brms,549
propMissAct_0.58,phi,-0.1743130504566309,0.1672170373878618,-0.45477197180247,-0.19544999462310475,0.1964638309296132,MNAR,brms,549
propMissAct_0.58,sigma,0.40678302386951465,0.027403067423846066,0.3574085862125611,0.4055205403795966,0.46406551861316275,MNAR,brms,549
propMissAct_0.58,Intercept,0.41812234804987813,0.03566434162563053,0.34702859799478275,0.41865399420442184,0.488445352054921,MNAR,brms,549
propMissAct_0.59,b_Intercept,0.41149544989794573,0.03769528774273318,0.3350890912716371,0.41178604948619146,0.4848752860619647,MNAR,brms,549
propMissAct_0.59,b_light,-0.08513626866687922,0.04379733985901279,-0.16855102044653125,-0.08519324015552215,6.926364283239984e-4,MNAR,brms,549
propMissAct_0.59,b_discharge,0.16818106337330563,0.04947028818961886,0.07043385081445287,0.16791351516935316,0.26481069336388885,MNAR,brms,549
propMissAct_0.59,phi,-0.07690874982485572,0.19702186700493313,-0.40963019647531146,-0.09092962372714511,0.32270198048675763,MNAR,brms,549
propMissAct_0.59,sigma,0.4013453899077903,0.027470147494264147,0.3518350029656005,0.39973776329652055,0.45877638134374316,MNAR,brms,549
propMissAct_0.59,Intercept,0.424134459516333,0.03720987590178292,0.3487088103400667,0.4244562604279932,0.4964993182609236,MNAR,brms,549
propMissAct_0.6,b_Intercept,0.3976959290921118,0.03711642486593383,0.3248395971008055,0.39783486242610033,0.4694120965151972,MNAR,brms,549
propMissAct_0.6,b_light,-0.09245179152669945,0.042797886380375835,-0.17580944510321297,-0.09206122194316815,-0.00911512030987864,MNAR,brms,549
propMissAct_0.6,b_discharge,0.15411261133898915,0.049523553067147154,0.060479414639420234,0.15384120600602022,0.25468359675922153,MNAR,brms,549
propMissAct_0.6,phi,-0.07441461229800776,0.1904766328936135,-0.40824435088076094,-0.08698836470162216,0.3230400154974477,MNAR,brms,549
propMissAct_0.6,sigma,0.3952430552584869,0.02738622080076099,0.34601645772725226,0.39332371816711276,0.45292544919831373,MNAR,brms,549
propMissAct_0.6,Intercept,0.4088911196918112,0.036756657460498644,0.336198552958208,0.4091705863663457,0.47955844605343445,MNAR,brms,549
propMissAct_0.63,b_Intercept,0.3895780158496298,0.03597700440403399,0.3206079631864399,0.38918170419099696,0.46076737537015366,MNAR,brms,549
propMissAct_0.63,b_light,-0.10049985991983668,0.0401487378882837,-0.18011895834313946,-0.10016223525219956,-0.020901769543455125,MNAR,brms,549
propMissAct_0.63,b_discharge,0.16301888392770073,0.04574462305108539,0.07401444244987403,0.1628614170177642,0.2549581804851691,MNAR,brms,549
propMissAct_0.63,phi,-0.05293766041949304,0.16129346561313854,-0.34903085364774245,-0.06245304381895263,0.2785266884491394,MNAR,brms,549
propMissAct_0.63,sigma,0.36448491754031803,0.025580337938769383,0.31804570837231394,0.36296608985217216,0.41790771518826425,MNAR,brms,549
propMissAct_0.63,Intercept,0.4013477517324206,0.03542614098198058,0.332933282134189,0.4009627041999973,0.4716857072686249,MNAR,brms,549
