missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,sigma,0.8923865941707826,0.04217351434386748,0.8140043764224263,0.8912412976180911,0.9782823760617475,MNAR,brms,758
propMissAct_0.2,Intercept,-1.5456641537730405,0.08540516453951738,-1.7115318306593799,-1.5454548392525356,-1.37500477192695,MNAR,brms,758
propMissAct_0.22,b_Intercept,-1.5426228163478897,0.08331447108255773,-1.70744440704897,-1.543336918107838,-1.378124987949164,MNAR,brms,758
propMissAct_0.22,b_light,0.04221187066226573,0.06054846753504218,-0.07702225485641946,0.04262198230685135,0.16043643178646505,MNAR,brms,758
propMissAct_0.22,b_discharge,-1.2924379754681656,0.08009506465843431,-1.448835597952216,-1.2925765090820494,-1.1380855844289575,MNAR,brms,758
propMissAct_0.22,phi,0.3370702260556088,0.07577577146608902,0.1795449608097094,0.3397615165764284,0.478015389990299,MNAR,brms,758
propMissAct_0.22,sigma,0.879430417146732,0.042034537224052794,0.8029273520301125,0.8771740763992769,0.9661528580545311,MNAR,brms,758
propMissAct_0.22,Intercept,-1.5465798059984903,0.08335907570394728,-1.7124613658518821,-1.5475017533374498,-1.3808601536329113,MNAR,brms,758
propMissAct_0.22,b_Intercept,-1.5392217580612353,0.08304799435598935,-1.7019321351737993,-1.539101905270149,-1.3728277338342445,MNAR,brms,758
propMissAct_0.22,b_light,0.04244140156553473,0.06018602330483254,-0.07513614662636046,0.04258357661932674,0.15888104634160752,MNAR,brms,758
propMissAct_0.22,b_discharge,-1.2915747259945733,0.0796397791451371,-1.4450843194340985,-1.2925199922099626,-1.1331017366182732,MNAR,brms,758
propMissAct_0.22,phi,0.33480655557694655,0.07613365345174902,0.1796043044680817,0.33630416270751096,0.47705716700417045,MNAR,brms,758
propMissAct_0.22,sigma,0.8808506902076686,0.04125065317044427,0.8043634166612059,0.8789663273583617,0.9659923017470959,MNAR,brms,758
propMissAct_0.22,Intercept,-1.543159007468772,0.08295661057498156,-1.7068087810233987,-1.5428644020472515,-1.3765567778475611,MNAR,brms,758
propMissAct_0.37,b_Intercept,-1.6070647555881925,0.0742606910997296,-1.7539650921597782,-1.6078729611912697,-1.4605121769245426,MNAR,brms,758
propMissAct_0.37,b_light,0.01567760971820985,0.05546264133374066,-0.0918970071934442,0.015014241855871524,0.12624721017763305,MNAR,brms,758
propMissAct_0.37,b_discharge,-0.9614541573926274,0.08585122862826979,-1.1280673676243402,-0.9608266597482215,-0.7908418721332248,MNAR,brms,758
propMissAct_0.37,phi,0.3393892513207132,0.08835740902402309,0.14866926827078913,0.34455663000434866,0.5036172333301762,MNAR,brms,758
propMissAct_0.37,sigma,0.7305664423394784,0.0401319649885629,0.6570762213211329,0.7289723711140911,0.8151613397471065,MNAR,brms,758
propMissAct_0.37,Intercept,-1.611051514112079,0.07413783354825403,-1.7571981431273545,-1.6119630041568227,-1.4643543397445602,MNAR,brms,758
propMissAct_0.39,b_Intercept,-1.6106393034258617,0.07380167028299313,-1.7553832392319537,-1.6109585260729742,-1.4666979370136444,MNAR,brms,758
propMissAct_0.39,b_light,0.013936127935581267,0.05459659820352353,-0.09319013138479063,0.014115353677170414,0.12071984567589042,MNAR,brms,758
propMissAct_0.39,b_discharge,-0.8972174938352346,0.08202766772892776,-1.0568440614990187,-0.8980216708369824,-0.736695214397423,MNAR,brms,758
propMissAct_0.39,phi,0.3676851297741838,0.0875545944728432,0.1863909455631886,0.3710034553464337,0.5290907742328363,MNAR,brms,758
propMissAct_0.39,sigma,0.7047753045896487,0.039402555526638794,0.6322279644277254,0.7030268869313867,0.7884201090462873,MNAR,brms,758
propMissAct_0.39,Intercept,-1.6144057400338343,0.07371599697215914,-1.7577480435260382,-1.6144917531470868,-1.4700872405978471,MNAR,brms,758
propMissAct_0.4,b_Intercept,-1.6069250582039878,0.07463670661348897,-1.757728184280407,-1.607150487026168,-1.4569240993041273,MNAR,brms,758
propMissAct_0.4,b_light,0.012316566181471119,0.054937208540405034,-0.09649766410831598,0.012570856765308825,0.11984975522859109,MNAR,brms,758
propMissAct_0.4,b_discharge,-0.8848887825594675,0.0834107094106618,-1.0465951693296467,-0.8851012315520885,-0.7181124104438815,MNAR,brms,758
propMissAct_0.4,phi,0.35454978590041586,0.09071046333998439,0.16020771923335453,0.3593276637801446,0.5197906140513454,MNAR,brms,758
propMissAct_0.4,sigma,0.7027393221978113,0.03977277713314987,0.6304918351102529,0.7011739479239574,0.7856447655347456,MNAR,brms,758
propMissAct_0.4,Intercept,-1.6107344766520146,0.0745683089006703,-1.7623069264321938,-1.6111438262972066,-1.4603360279252031,MNAR,brms,758
propMissAct_0.41,b_Intercept,-1.6010958665757373,0.07408881812488481,-1.7459831453099686,-1.6017510974852656,-1.4526554410618013,MNAR,brms,758
propMissAct_0.41,b_light,0.011445367784697139,0.05432776380527508,-0.09691556393245705,0.011529343504034993,0.1160073427284951,MNAR,brms,758
propMissAct_0.41,b_discharge,-0.8514132172329878,0.08336251428542134,-1.0132645617349418,-0.8514019054633315,-0.6903879031513039,MNAR,brms,758
propMissAct_0.41,phi,0.3662908967732654,0.08931598992248463,0.1737041105377349,0.370467646052802,0.5260149959455377,MNAR,brms,758
propMissAct_0.41,sigma,0.6925891761396954,0.03952070569570762,0.620144304811746,0.6909476141962417,0.7742124057064269,MNAR,brms,758
propMissAct_0.41,Intercept,-1.6047880583533993,0.07404601224442055,-1.7494331495843751,-1.6053760312658383,-1.456907135562715,MNAR,brms,758
propMissAct_0.41,b_Intercept,-1.6127191074918121,0.07455466196475086,-1.7634860970042656,-1.6129630211395478,-1.4615395447529116,MNAR,brms,758
propMissAct_0.41,b_light,0.0054097726760103946,0.05237451885803311,-0.09723239577377524,0.004295406260726032,0.10849901563279549,MNAR,brms,758
propMissAct_0.41,b_discharge,-0.838880078932592,0.08157198100788257,-1.001316593891942,-0.8388094524636605,-0.6775986160871315,MNAR,brms,758
propMissAct_0.41,phi,0.3962510861614569,0.0857068890197069,0.21402449881484387,0.40221157249634576,0.548467113657577,MNAR,brms,758
propMissAct_0.41,sigma,0.6782163934863501,0.03893344273484282,0.6070032231694152,0.6764447632439576,0.7590602805931835,MNAR,brms,758
propMissAct_0.41,Intercept,-1.6167461683153173,0.07455800072705888,-1.7684080495999812,-1.6165040692671622,-1.4649408315241768,MNAR,brms,758
propMissAct_0.6,b_Intercept,-1.6385183930216531,0.052961201113287504,-1.7453727389473968,-1.6380635146188207,-1.5359419420140614,MNAR,brms,758
propMissAct_0.6,b_light,0.08539943651945821,0.04821843426720632,-0.009819328161615614,0.08631544970616253,0.1783113206571575,MNAR,brms,758
propMissAct_0.6,b_discharge,-0.5137051553522886,0.06884042112999096,-0.648877899684154,-0.5141524401913107,-0.3761340314998113,MNAR,brms,758
propMissAct_0.6,phi,0.3307864156828597,0.12324922651983766,0.05518934635076085,0.3418747765283463,0.5390634077156564,MNAR,brms,758
propMissAct_0.6,sigma,0.456797888906372,0.03284523845058351,0.3982534508614188,0.455264674512617,0.5251099584108759,MNAR,brms,758
propMissAct_0.6,Intercept,-1.6355388840481166,0.05289012349220073,-1.742010558510603,-1.6350462251028919,-1.5329497830204508,MNAR,brms,758
propMissAct_0.6,b_Intercept,-1.6479581161769705,0.055257927169111605,-1.7589838506969488,-1.6472070935163547,-1.5414555792124205,MNAR,brms,758
propMissAct_0.6,b_light,0.08113489828292267,0.04755125332164934,-0.011619147399933302,0.08147524964065443,0.17261370950861188,MNAR,brms,758
propMissAct_0.6,b_discharge,-0.4958003104320259,0.06829379513571214,-0.6315189181390756,-0.49550278137103887,-0.3662293291922195,MNAR,brms,758
propMissAct_0.6,phi,0.37356444341419254,0.11882878086307118,0.11139568504929621,0.3857784917248217,0.5726898074326271,MNAR,brms,758
propMissAct_0.6,sigma,0.447801011381479,0.03274630530096947,0.3891522130024308,0.4459715237258767,0.5164843841204816,MNAR,brms,758
propMissAct_0.6,Intercept,-1.6451679007470923,0.055286807288710126,-1.7559032922032756,-1.6446810950869484,-1.5390728745443198,MNAR,brms,758
propMissAct_0.61,b_Intercept,-1.6294871885669413,0.053097608127245725,-1.7351220440743051,-1.6291849256239308,-1.523051893747328,MNAR,brms,758
propMissAct_0.61,b_light,0.0876853193827353,0.047223169506472734,-0.0041227952514446674,0.08848732279106943,0.17759696490209692,MNAR,brms,758
propMissAct_0.61,b_discharge,-0.47588980043593354,0.0676951713551506,-0.6077181125697101,-0.47594669113130217,-0.34145462365288076,MNAR,brms,758
propMissAct_0.61,phi,0.33966188219745114,0.12992425394667587,0.04687541453578025,0.35120793556008933,0.5533936583648887,MNAR,brms,758
propMissAct_0.61,sigma,0.4464261884480973,0.03288543671809356,0.3870577302068353,0.444570833349825,0.5185313848754686,MNAR,brms,758
propMissAct_0.61,Intercept,-1.62615832490524,0.053181113740526115,-1.732645290574125,-1.6257769918406182,-1.5202800386442568,MNAR,brms,758
propMissAct_0.62,b_Intercept,-1.6265529870920716,0.05342031033038308,-1.7310831242141749,-1.6262715253347972,-1.5230474475538889,MNAR,brms,758
propMissAct_0.62,b_light,0.08153973991951936,0.04611289657831012,-0.00866796782005674,0.08132641369725739,0.1725098209824217,MNAR,brms,758
propMissAct_0.62,b_discharge,-0.45834454381116235,0.06777399955394325,-0.5896409099408276,-0.45790614730668755,-0.32537691104496985,MNAR,brms,758
propMissAct_0.62,phi,0.37182872248800863,0.12288985287643961,0.08804264305210001,0.38550223929168176,0.5739754728489704,MNAR,brms,758
propMissAct_0.62,sigma,0.4282520220279132,0.03217276480277447,0.3711311746502974,0.42620456306539284,0.4967641758201397,MNAR,brms,758
propMissAct_0.62,Intercept,-1.6235400837462863,0.053392201543842104,-1.728619238176132,-1.623541909660884,-1.5201204515940576,MNAR,brms,758
propMissAct_0.63,b_Intercept,-1.636793432029747,0.053914595515135624,-1.7450748589562564,-1.636781930523198,-1.5314405563655784,MNAR,brms,758
propMissAct_0.63,b_light,0.06852663135006741,0.045266070084163904,-0.021160917850082898,0.06923943932690763,0.155140882291633,MNAR,brms,758
propMissAct_0.63,b_discharge,-0.4528826334445684,0.06463318767277412,-0.5785771430681882,-0.45327048119066704,-0.32410967936736196,MNAR,brms,758
propMissAct_0.63,phi,0.4038615628282036,0.12237832754063033,0.12327954517695541,0.41843875194664726,0.6060585326117623,MNAR,brms,758
propMissAct_0.63,sigma,0.41242843239916077,0.03212357141840033,0.3562448616632676,0.4105191414167244,0.48051572514503677,MNAR,brms,758
propMissAct_0.63,Intercept,-1.6346152509319527,0.0539638567913556,-1.7437120578949146,-1.6346588161776925,-1.5281138449829337,MNAR,brms,758
