missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,0.09680827283330123,0.09923471039032243,-0.09497626247631417,0.09681754075807633,0.28999177310720786,MNAR,brms,464
propMissAct_0.37,sigma,0.6589805556987227,0.035110822226822304,0.5955846944777589,0.6576589795294898,0.7315344290260544,MNAR,brms,464
propMissAct_0.37,Intercept,-1.2263779638754664,0.0542433854047309,-1.3317553170573244,-1.2265264556395254,-1.1185515621962705,MNAR,brms,464
propMissAct_0.38,b_Intercept,-1.2314818555654674,0.051119592339625555,-1.32943253629624,-1.2320499753974983,-1.1287764878876454,MNAR,brms,464
propMissAct_0.38,b_light,-0.27249055840823355,0.06112812702183506,-0.39293946914542077,-0.27161077963405167,-0.15370547729112288,MNAR,brms,464
propMissAct_0.38,b_discharge,0.03375717453433253,0.04828177445858642,-0.062093323737503474,0.03364487188422231,0.12841722535866915,MNAR,brms,464
propMissAct_0.38,phi,0.029715776330001064,0.10851393215620621,-0.1807489832545466,0.028399351539573226,0.24362906950052698,MNAR,brms,464
propMissAct_0.38,sigma,0.6471721478317344,0.03484289970237279,0.582930149813051,0.6455191882259332,0.7185244525832454,MNAR,brms,464
propMissAct_0.38,Intercept,-1.2351713988960384,0.05115859282237116,-1.3334190585146408,-1.2357295023275192,-1.1321993327430468,MNAR,brms,464
propMissAct_0.39,b_Intercept,-1.2455842741495735,0.04905469855880489,-1.3409244911553455,-1.2453357075186755,-1.147356918245491,MNAR,brms,464
propMissAct_0.39,b_light,-0.265548509395858,0.05958490249976024,-0.38375978888426754,-0.26515132881012826,-0.15020315657889063,MNAR,brms,464
propMissAct_0.39,b_discharge,0.03749856947807047,0.04799761294029388,-0.05611318696442361,0.03740844814069239,0.13204491229146184,MNAR,brms,464
propMissAct_0.39,phi,0.02289196512614137,0.10619647990627949,-0.18333122777272348,0.022518420592626386,0.22883533283719915,MNAR,brms,464
propMissAct_0.39,sigma,0.6367184636455452,0.03476730025810459,0.5737746379282981,0.6351498497550223,0.7106189641805646,MNAR,brms,464
propMissAct_0.39,Intercept,-1.2491936002349815,0.049093999972236096,-1.3450308260169115,-1.249013107093055,-1.1512022152434374,MNAR,brms,464
propMissAct_0.39,b_Intercept,-1.2451355939714654,0.048911649399759914,-1.3398851357116184,-1.2459901802770048,-1.1465897236754055,MNAR,brms,464
propMissAct_0.39,b_light,-0.2645548294176097,0.05970643718868099,-0.3826193641674181,-0.2643697893499467,-0.14906518113611703,MNAR,brms,464
propMissAct_0.39,b_discharge,0.03748346629860885,0.04882175220386951,-0.057643333991196144,0.037565065400207195,0.135184017048608,MNAR,brms,464
propMissAct_0.39,phi,0.020656239148780408,0.10618908818396058,-0.18420044212545023,0.020779120005174484,0.2261162718227636,MNAR,brms,464
propMissAct_0.39,sigma,0.6376526569712226,0.0342069266983503,0.5745349772726114,0.6359133455715906,0.7090606700912404,MNAR,brms,464
propMissAct_0.39,Intercept,-1.2487317889457388,0.04895954648161334,-1.343613369423887,-1.2494807769137188,-1.1503600973495824,MNAR,brms,464
propMissAct_0.57,b_Intercept,-1.2471654138953872,0.039170209315732854,-1.3256090386046857,-1.2460323115618537,-1.1720772265595016,MNAR,brms,464
propMissAct_0.57,b_light,-0.14340041716390345,0.05240325692516417,-0.24753687351558057,-0.14331851593459777,-0.04061495300600647,MNAR,brms,464
propMissAct_0.57,b_discharge,0.06966634381059458,0.03543043907021547,5.565566921762226e-4,0.06936161332155193,0.13888369185396293,MNAR,brms,464
propMissAct_0.57,phi,-0.0381505773364656,0.12251836655279817,-0.27674185930587586,-0.03836540108413711,0.19967859629999818,MNAR,brms,464
propMissAct_0.57,sigma,0.43392066721719663,0.027846475112172853,0.3838369100843062,0.4323587728742788,0.49400010717899107,MNAR,brms,464
propMissAct_0.57,Intercept,-1.2492624823212455,0.03926649503703758,-1.3275361046400815,-1.2481033720423453,-1.1742181708749548,MNAR,brms,464
propMissAct_0.58,b_Intercept,-1.248484363853334,0.03840452639021833,-1.3225057954085466,-1.2486902955020254,-1.1727691274714396,MNAR,brms,464
propMissAct_0.58,b_light,-0.1392198245015151,0.05095973153673685,-0.23907546182935646,-0.13914611917755382,-0.03887190538052735,MNAR,brms,464
propMissAct_0.58,b_discharge,0.07886531891828535,0.03512842842389905,0.011360780418032802,0.07870010845198949,0.14839182057556272,MNAR,brms,464
propMissAct_0.58,phi,-0.02633603529541607,0.12171889995745074,-0.2636465793119425,-0.02733338868045201,0.2131560220100504,MNAR,brms,464
propMissAct_0.58,sigma,0.4239426383087979,0.02736651422009089,0.3745705620642773,0.42256820824406255,0.48184949952591033,MNAR,brms,464
propMissAct_0.58,Intercept,-1.2505539233819905,0.038487707818664646,-1.3247563375998699,-1.250665636554757,-1.1746492735681535,MNAR,brms,464
propMissAct_0.58,b_Intercept,-1.24919479260574,0.037464911951766454,-1.3231041913390018,-1.2491126469290612,-1.175652489605232,MNAR,brms,464
propMissAct_0.58,b_light,-0.13083015919420593,0.05056715496966128,-0.22877583523150344,-0.1306500486400326,-0.031259225443020094,MNAR,brms,464
propMissAct_0.58,b_discharge,0.08218192062081481,0.034957342575880804,0.013190810818250366,0.08201797472212646,0.14990529991951346,MNAR,brms,464
propMissAct_0.58,phi,-0.02714022102801997,0.12262416226017749,-0.2613326498612978,-0.027691143121843353,0.2159106290968935,MNAR,brms,464
propMissAct_0.58,sigma,0.415079826092505,0.027548971633152463,0.3651209811703008,0.4139277867811969,0.47311489159460746,MNAR,brms,464
propMissAct_0.58,Intercept,-1.2511637990451743,0.037553192287026936,-1.3252069991713593,-1.2510749635320504,-1.1772702847921321,MNAR,brms,464
propMissAct_0.59,b_Intercept,-1.2587474079790513,0.0358224840329581,-1.328213685198805,-1.2588283996703709,-1.187553648831512,MNAR,brms,464
propMissAct_0.59,b_light,-0.10826036819845541,0.04964895013857156,-0.20645791779379294,-0.1083321112504709,-0.010695769539074682,MNAR,brms,464
propMissAct_0.59,b_discharge,0.0962660841347876,0.034235696020998005,0.02772115778003396,0.09628425933070696,0.16323938905500215,MNAR,brms,464
propMissAct_0.59,phi,-0.09858415547850594,0.12695833441408738,-0.3399915275365062,-0.1017041848253394,0.15320114294378018,MNAR,brms,464
propMissAct_0.59,sigma,0.4024292524608524,0.026790910390458236,0.35263464612649337,0.40131891895453514,0.4593822438703248,MNAR,brms,464
propMissAct_0.59,Intercept,-1.2604613644790383,0.03589942000745337,-1.329978762279284,-1.2604830773142945,-1.1890433417301998,MNAR,brms,464
propMissAct_0.61,b_Intercept,-1.2674941354144273,0.034316810113796704,-1.3346882164668532,-1.2670026201871132,-1.2002159881554664,MNAR,brms,464
propMissAct_0.61,b_light,-0.09730781060117176,0.047446762727726625,-0.19199588081021718,-0.09728700578042365,-0.005217348875788178,MNAR,brms,464
propMissAct_0.61,b_discharge,0.09042787887038078,0.03220292894139124,0.02704885442519994,0.09058999382696672,0.15409350615175418,MNAR,brms,464
propMissAct_0.61,phi,-0.13100895753731043,0.13353408388900226,-0.3790105715236873,-0.13429132066639987,0.1440084041887335,MNAR,brms,464
propMissAct_0.61,sigma,0.37989008028121807,0.02605528503558683,0.3321559527334835,0.37850354355029614,0.433424617804498,MNAR,brms,464
propMissAct_0.61,Intercept,-1.2690463742551321,0.034383739438567505,-1.3362301986011937,-1.2686186205043035,-1.2015397228551834,MNAR,brms,464
