missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,phi,-0.11095294455304039,0.1669503326016434,-0.4067310208018999,-0.1200265464265161,0.23082713549539594,MNAR,brms,142
propMissAct_0.62,sigma,0.3564514792490919,0.024355233590204552,0.31332753572883476,0.35478397485602475,0.4080922572013422,MNAR,brms,142
propMissAct_0.62,Intercept,0.744271110794642,0.033641644681636954,0.67655666132993,0.7449203303916412,0.8096808028559107,MNAR,brms,142
propMissAct_0.62,b_Intercept,0.7474880515731908,0.03389853598534264,0.6803665666068789,0.7477901900769103,0.8121807921051083,MNAR,brms,142
propMissAct_0.62,b_light,0.017288652228949618,0.03863618927593803,-0.05897016630448881,0.017622533475538698,0.09227069846522051,MNAR,brms,142
propMissAct_0.62,b_discharge,0.02175755499436812,0.036673108712360986,-0.0487185822355752,0.021767004745820082,0.09420265120892131,MNAR,brms,142
propMissAct_0.62,phi,-0.09991428965105502,0.16248583637046277,-0.3859388901686798,-0.10878082529410553,0.23462527138836356,MNAR,brms,142
propMissAct_0.62,sigma,0.35522297934942254,0.024903185755466507,0.3097409047600407,0.3537945945709768,0.4071334005270136,MNAR,brms,142
propMissAct_0.62,Intercept,0.7481729544867523,0.03363533929758886,0.681004312012682,0.7483352734083961,0.8125095491858157,MNAR,brms,142
propMissAct_0.64,b_Intercept,0.743645350043403,0.03403698420789928,0.6755832973247323,0.744369889368236,0.8090168426860194,MNAR,brms,142
propMissAct_0.64,b_light,0.003831029656308647,0.03726368894871815,-0.06952585966989526,0.0035308325001922776,0.07617310966293653,MNAR,brms,142
propMissAct_0.64,b_discharge,0.023034532299758423,0.035810418678881566,-0.0448850773353,0.022973594741672813,0.0946082045410426,MNAR,brms,142
propMissAct_0.64,phi,-0.11847027926359313,0.19152150163232684,-0.4376505825532932,-0.1405803353023659,0.2896864866968399,MNAR,brms,142
propMissAct_0.64,sigma,0.3378597318883978,0.02520029048054425,0.29380411938344025,0.3359864678229889,0.3921489105594272,MNAR,brms,142
propMissAct_0.64,Intercept,0.7450221791634624,0.033969333244582775,0.6767254521365432,0.7458628010265388,0.8104966113848908,MNAR,brms,142
