missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,Intercept,-0.6973632481179373,0.03983717118767194,-0.7749467701577261,-0.6979440388307585,-0.6176541688226492,MNAR,brms,116
propMissAct_0.59,b_Intercept,-0.70266158805273915,0.036703230809392626,-0.774545591345542,-0.7031614282196708,-0.6301538082288811,MNAR,brms,116
propMissAct_0.59,b_light,-0.023700277112078567,0.03883910025734824,-0.09965996066908762,-0.023303617351333954,0.053467856012942766,MNAR,brms,116
propMissAct_0.59,b_discharge,-0.04842570085396525,0.034593605032684875,-0.11612260383937956,-0.04901414269192462,0.0195750408899205,MNAR,brms,116
propMissAct_0.59,phi,0.0055986918868009645,0.14863623566408704,-0.2776761957466722,0.0026451509316765126,0.2972237218248108,MNAR,brms,116
propMissAct_0.59,sigma,0.39410896762947994,0.026495996335740537,0.34636390434151926,0.3928799406346444,0.4505799072154719,MNAR,brms,116
propMissAct_0.59,Intercept,-0.7058854236503911,0.03683443337556488,-0.7780462381630666,-0.7062709447541431,-0.6327704557632093,MNAR,brms,116
propMissAct_0.6,b_Intercept,-0.6990542660396118,0.03621647094705358,-0.7689216011410382,-0.6996108256289507,-0.6266100046466855,MNAR,brms,116
propMissAct_0.6,b_light,-0.020875895986534103,0.03706368401346381,-0.09408706683167983,-0.02093526569737035,0.05240468595872218,MNAR,brms,116
propMissAct_0.6,b_discharge,-0.04550370518423338,0.03354250031052821,-0.11161301654819557,-0.045336886543346805,0.01837707939158086,MNAR,brms,116
propMissAct_0.6,phi,-0.014030436403034592,0.1503445709410333,-0.2932501739591557,-0.018028945308225908,0.27768883727379345,MNAR,brms,116
propMissAct_0.6,sigma,0.38645224841527803,0.025767724438820257,0.340221865117264,0.38522721456258247,0.44053080512411436,MNAR,brms,116
propMissAct_0.6,Intercept,-0.7020568696583721,0.03633319689593879,-0.772415426065258,-0.7025478400066201,-0.6291198991508291,MNAR,brms,116
propMissAct_0.62,b_Intercept,-0.6935603966485354,0.037912901456256046,-0.7686582586988695,-0.6943724093330623,-0.6168190645158154,MNAR,brms,116
propMissAct_0.62,b_light,-0.005640643834092418,0.0360897273288991,-0.0769664747457961,-0.005268162125090072,0.06512794194935312,MNAR,brms,116
propMissAct_0.62,b_discharge,-0.0454391850710401,0.03276276421565023,-0.10917708874627763,-0.04578223186026211,0.01859458780638606,MNAR,brms,116
propMissAct_0.62,phi,0.09841826154929706,0.162259275073159,-0.2215962052579236,0.10158004375603343,0.3997264401518018,MNAR,brms,116
propMissAct_0.62,sigma,0.37147677193070744,0.026227016326953925,0.3250802333866455,0.36988716565376123,0.4275146134016078,MNAR,brms,116
propMissAct_0.62,Intercept,-0.6962674956425129,0.038075464549101615,-0.7717296295656829,-0.6970544842905262,-0.6189725256202592,MNAR,brms,116
propMissAct_0.63,b_Intercept,-0.6966418074166347,0.039870757287261804,-0.7744216764329735,-0.6968302816698393,-0.6177994406386008,MNAR,brms,116
propMissAct_0.63,b_light,-0.010102637200413975,0.03586258261012706,-0.08204769833050035,-0.009784405295628431,0.058650392280348934,MNAR,brms,116
propMissAct_0.63,b_discharge,-0.03958128741957458,0.032256254480869245,-0.10229771341889665,-0.039510066060541464,0.02402368399415727,MNAR,brms,116
propMissAct_0.63,phi,0.20671296881753376,0.16187378920644355,-0.14349295734483988,0.22063588569503395,0.4889165895184374,MNAR,brms,116
propMissAct_0.63,sigma,0.3561909349572323,0.025783557568795988,0.31021225276957864,0.35446334513475064,0.41106908904298084,MNAR,brms,116
propMissAct_0.63,Intercept,-0.6990993072119591,0.03997700701556367,-0.776954787100732,-0.6993923891853123,-0.6203351347098589,MNAR,brms,116
