missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.9120991851081321,0.08690202361124402,0.7398950098220289,0.911712863710823,1.0857045490459853,MNAR,brms,550
propMissAct_0.41,phi,0.1522478518261504,0.09819313410639895,-0.04651900586294247,0.1534456550551096,0.3440464525461921,MNAR,brms,550
propMissAct_0.41,sigma,0.7268420244254707,0.04057561693433215,0.6532531573994778,0.7242678526900082,0.8130712099680818,MNAR,brms,550
propMissAct_0.41,Intercept,-1.2093699599386658,0.06233036023889163,-1.3314661636728977,-1.2093121867226948,-1.0895486700965606,MNAR,brms,550
propMissAct_0.43,b_Intercept,-1.130787139113026,0.06029451918326937,-1.2491197895062607,-1.130550638717844,-1.0131652900981793,MNAR,brms,550
propMissAct_0.43,b_light,-0.0659030058287764,0.05840075250280609,-0.18249198717418058,-0.06576331052333406,0.049348864676868935,MNAR,brms,550
propMissAct_0.43,b_discharge,0.8670474268699891,0.08677320276703637,0.6939790636953815,0.8662400427340358,1.036054408522302,MNAR,brms,550
propMissAct_0.43,phi,0.12797536068227758,0.10054886085473905,-0.06791900533480125,0.12842793725531026,0.32195842554949744,MNAR,brms,550
propMissAct_0.43,sigma,0.7139236853580269,0.04059776790555785,0.6404725404663286,0.7119041530642188,0.7997395423020497,MNAR,brms,550
propMissAct_0.43,Intercept,-1.1848804224736216,0.060373679082982884,-1.3035721897814372,-1.1847826088087918,-1.066635632021935,MNAR,brms,550
propMissAct_0.45,b_Intercept,-1.1376925137206646,0.06112302534245762,-1.2551665049107947,-1.1389560965354217,-1.0157111658479274,MNAR,brms,550
propMissAct_0.45,b_light,-0.0643947069534963,0.05813309928678309,-0.17777739031189735,-0.06416279510153479,0.049445911837563306,MNAR,brms,550
propMissAct_0.45,b_discharge,0.808950519769172,0.09394503000353557,0.6234112200307215,0.8081438138981187,0.9943513114288748,MNAR,brms,550
propMissAct_0.45,phi,0.08546768775526895,0.10890033616518618,-0.1350390357780567,0.08846074999843853,0.29064904957253906,MNAR,brms,550
propMissAct_0.45,sigma,0.716916598519108,0.039940631607390115,0.6451588522799673,0.7148681123311982,0.7996970482978477,MNAR,brms,550
propMissAct_0.45,Intercept,-1.1882162995045518,0.06093905237521237,-1.3047654244888955,-1.189348949572105,-1.0663853550253901,MNAR,brms,550
propMissAct_0.61,b_Intercept,-1.2612038935792858,0.05377970626045274,-1.3669510167517047,-1.2613934036559507,-1.1537772520957001,MNAR,brms,550
propMissAct_0.61,b_light,-0.019854541426935744,0.05575531728915002,-0.12753560620146526,-0.020303262893765717,0.0900824747960833,MNAR,brms,550
propMissAct_0.61,b_discharge,0.4659902494155984,0.10237232749320159,0.2713266533648848,0.46363261787958254,0.672827643977206,MNAR,brms,550
propMissAct_0.61,phi,-0.005154103273161838,0.12610794777994644,-0.2512245251834056,-0.004049247183420646,0.24313142218064665,MNAR,brms,550
propMissAct_0.61,sigma,0.5664949153339779,0.038323248551411164,0.4978989057818259,0.5648599735829929,0.6470191874825211,MNAR,brms,550
propMissAct_0.61,Intercept,-1.2899813759413545,0.05313332119619999,-1.3953432732526116,-1.2902346284756143,-1.1852218781417783,MNAR,brms,550
propMissAct_0.61,b_Intercept,-1.2703245431562662,0.053100679854746057,-1.3753448504791868,-1.27011754648759,-1.16419385283665,MNAR,brms,550
propMissAct_0.61,b_light,-0.0027302709962995606,0.05596929977684256,-0.11304206396591121,-0.003073192261588179,0.10761350037000238,MNAR,brms,550
propMissAct_0.61,b_discharge,0.4630171922004089,0.09902206493518528,0.267540359806427,0.46295887258881535,0.6620345515364094,MNAR,brms,550
propMissAct_0.61,phi,-0.04720080217103249,0.1280636163993817,-0.29577330301417937,-0.04694117826734117,0.20287468287771174,MNAR,brms,550
propMissAct_0.61,sigma,0.5580703335251308,0.03801214904762019,0.4898674930811087,0.5556417437577559,0.6383296521968881,MNAR,brms,550
propMissAct_0.61,Intercept,-1.298596615425941,0.052607128138032214,-1.4031754559378002,-1.2980930433573068,-1.194753378028352,MNAR,brms,550
propMissAct_0.62,b_Intercept,-1.2840477173732594,0.05254583665494771,-1.3850460079488014,-1.283914673209031,-1.1806172234813308,MNAR,brms,550
propMissAct_0.62,b_light,-0.010644474481358473,0.055335587370687465,-0.12015903144642198,-0.011524736786980197,0.09850541149417746,MNAR,brms,550
propMissAct_0.62,b_discharge,0.4180511619108834,0.09845918113249574,0.2240361224425407,0.41818878615763444,0.6075046752572882,MNAR,brms,550
propMissAct_0.62,phi,-0.05164240122983241,0.12804174625105028,-0.3011334888342141,-0.050799935192924146,0.19647956148561874,MNAR,brms,550
propMissAct_0.62,sigma,0.5466002447381367,0.03756305999171277,0.48008171520009363,0.5447729717870515,0.6257897986831771,MNAR,brms,550
propMissAct_0.62,Intercept,-1.3097289960631473,0.05198352191447721,-1.4100875341830021,-1.3093509204902771,-1.2076866176101946,MNAR,brms,550
propMissAct_0.64,b_Intercept,-1.2912759228657742,0.05063132666871841,-1.3935606483996068,-1.2909393703079737,-1.1951055012941485,MNAR,brms,550
propMissAct_0.64,b_light,-0.006494738346048426,0.05401441872791627,-0.11247853881415754,-0.006873098040203306,0.10248253661318076,MNAR,brms,550
propMissAct_0.64,b_discharge,0.408782358128955,0.09504358474412625,0.22091482690733635,0.40955780479620607,0.5930212814999857,MNAR,brms,550
propMissAct_0.64,phi,-0.06929138064155531,0.13011573713205524,-0.3151945815327893,-0.07228444386128888,0.18922252503554535,MNAR,brms,550
propMissAct_0.64,sigma,0.5130368751816922,0.03687808718117972,0.44616421284153585,0.5114864085242571,0.5893664461826843,MNAR,brms,550
propMissAct_0.64,Intercept,-1.316313713347292,0.050176109543948556,-1.4186262934740657,-1.315614365342638,-1.2206753018049084,MNAR,brms,550
propMissAct_0.66,b_Intercept,-1.2985748004384667,0.05110399119595017,-1.399645852207636,-1.2977464124294322,-1.1969208027882012,MNAR,brms,550
propMissAct_0.66,b_light,-0.024946757288356575,0.0530301616778381,-0.13015733918554062,-0.024410376097236577,0.0773583222484875,MNAR,brms,550
propMissAct_0.66,b_discharge,0.3453877510185095,0.09246165515593478,0.16751725212442228,0.3426956310659307,0.5319074573010415,MNAR,brms,550
propMissAct_0.66,phi,-0.016383123718937628,0.14849071642697229,-0.30249492047379795,-0.01954693340106812,0.2808759155354144,MNAR,brms,550
propMissAct_0.66,sigma,0.49060620011337175,0.03607506007753267,0.4258724085135245,0.48866199983797565,0.5662013142622592,MNAR,brms,550
propMissAct_0.66,Intercept,-1.3200981035293873,0.05045748524795685,-1.4204416064323357,-1.3197149943123714,-1.218974470094306,MNAR,brms,550
