missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,1.5359555631732207,0.07498443739664008,1.3910901990073568,1.535893415174356,1.681817806610689,MNAR,brms,82
propMissAct_0.2,b_discharge,-0.3633934369090955,0.05680341947923481,-0.47397854843537596,-0.36278784899432526,-0.2531752178904761,MNAR,brms,82
propMissAct_0.2,phi,0.21440935524594704,0.07209190533012035,0.06979183233076335,0.21482888522969248,0.3542181640426225,MNAR,brms,82
propMissAct_0.2,sigma,0.907358285102839,0.042554498506299984,0.8290586528832569,0.9049187482623193,0.9981990854632834,MNAR,brms,82
propMissAct_0.2,Intercept,-0.10488759223846546,0.07315086197848603,-0.247488705471698,-0.10544956646030768,0.03998018926804698,MNAR,brms,82
propMissAct_0.41,b_Intercept,0.01370754402336387,0.06375954270439929,-0.11144344634562273,0.012936303842786961,0.1406140631890927,MNAR,brms,82
propMissAct_0.41,b_light,1.1088073251030834,0.08420013702149717,0.9445882837786311,1.1087938155752473,1.2771036117282244,MNAR,brms,82
propMissAct_0.41,b_discharge,-0.25536416251054783,0.05609915147848656,-0.3642040174759452,-0.25565753849464123,-0.14616805188895132,MNAR,brms,82
propMissAct_0.41,phi,0.12903440016017997,0.10395924255397798,-0.08309325893860485,0.13324424309164795,0.32337298911937595,MNAR,brms,82
propMissAct_0.41,sigma,0.7497446259251435,0.04196766261382546,0.6724550728932782,0.7477015142619614,0.837984472984929,MNAR,brms,82
propMissAct_0.41,Intercept,-0.10482775482845862,0.06303461908817459,-0.22829038073245708,-0.10523868570141018,0.020343226722733806,MNAR,brms,82
propMissAct_0.41,b_Intercept,0.007721956026824535,0.06519984297581147,-0.12076457846740814,0.007703261111825968,0.14010239653325995,MNAR,brms,82
propMissAct_0.41,b_light,1.0914015425008772,0.08720852593974654,0.9192859213123031,1.0932813562915782,1.2610925633000192,MNAR,brms,82
propMissAct_0.41,b_discharge,-0.25219628494938773,0.057309165089782704,-0.36529466277933254,-0.25192307298151534,-0.1400412841213767,MNAR,brms,82
propMissAct_0.41,phi,0.14340270542995112,0.10498849220656174,-0.07476648033295422,0.14808617489018736,0.3384348557149059,MNAR,brms,82
propMissAct_0.41,sigma,0.7481520730262498,0.041388598004458876,0.6732887628171651,0.7459592583842292,0.8350510251384888,MNAR,brms,82
propMissAct_0.41,Intercept,-0.10902290604276646,0.06445792634474964,-0.2353191546577563,-0.10847445938614322,0.0193679402015303,MNAR,brms,82
propMissAct_0.41,b_Intercept,0.008228125521548689,0.0637809056385566,-0.11892468892419784,0.008337696718563277,0.13478636784852707,MNAR,brms,82
propMissAct_0.41,b_light,1.0979353813910042,0.08472807778998025,0.9295055266613752,1.096959585104571,1.2655273414898947,MNAR,brms,82
propMissAct_0.41,b_discharge,-0.2529847978126074,0.056198940330918094,-0.3637775662399866,-0.25334366792487,-0.14348178130569958,MNAR,brms,82
propMissAct_0.41,phi,0.14785007557764923,0.10433458788850046,-0.06468611584847088,0.1492041195598156,0.3483840848901929,MNAR,brms,82
propMissAct_0.41,sigma,0.7478020610377129,0.04071953129109255,0.6738392551927525,0.7462129385305727,0.8315803222188025,MNAR,brms,82
propMissAct_0.41,Intercept,-0.10915533554289292,0.0631956951595085,-0.2341417831579046,-0.10878529060614822,0.014873013446064986,MNAR,brms,82
propMissAct_0.42,b_Intercept,0.00641568748421158,0.06284087915667054,-0.1156909397855379,0.005730778621553821,0.13159498144984572,MNAR,brms,82
propMissAct_0.42,b_light,1.0723034996804486,0.08782341508568672,0.8991725176302604,1.0727498400167714,1.2430019873286993,MNAR,brms,82
propMissAct_0.42,b_discharge,-0.2330465085462519,0.05882137258294992,-0.3473409441128976,-0.2333604309044498,-0.11632727098823721,MNAR,brms,82
propMissAct_0.42,phi,0.11461902317223664,0.1066202775947718,-0.0990350207127551,0.11656884781221014,0.31504502805259055,MNAR,brms,82
propMissAct_0.42,sigma,0.7487790878540511,0.04164601830411795,0.6721696017296164,0.7480571188326941,0.83473395503345,MNAR,brms,82
propMissAct_0.42,Intercept,-0.10705408455736007,0.062073333355513696,-0.2282422973042028,-0.10744860886540078,0.015339615617423656,MNAR,brms,82
propMissAct_0.43,b_Intercept,-0.0019763703526776673,0.06286533608274321,-0.12539425377513638,-0.0023244808714663404,0.1188302261473791,MNAR,brms,82
propMissAct_0.43,b_light,1.0546088759034493,0.08673282444340757,0.8829504358798349,1.053426533105978,1.221524773415139,MNAR,brms,82
propMissAct_0.43,b_discharge,-0.22593499440235262,0.057074726911370194,-0.3384266140313923,-0.22566852415317187,-0.11606212949646066,MNAR,brms,82
propMissAct_0.43,phi,0.12877636220617333,0.11372038943249334,-0.0994392640674036,0.1326787148247973,0.344867266284045,MNAR,brms,82
propMissAct_0.43,sigma,0.7282777083400516,0.04057963737418006,0.6528408163120084,0.7271783161905099,0.8101139571934495,MNAR,brms,82
propMissAct_0.43,Intercept,-0.11330064100031101,0.06215984817544515,-0.23568170274771094,-0.11346793318454637,0.005669227232481608,MNAR,brms,82
propMissAct_0.58,b_Intercept,-0.06555579353922125,0.0602640815046871,-0.184563836924764,-0.06638423717536443,0.053277468491111674,MNAR,brms,82
propMissAct_0.58,b_light,0.6957705228380461,0.10880726716271741,0.48087799105119666,0.6948566844078193,0.9036119018716837,MNAR,brms,82
propMissAct_0.58,b_discharge,-0.1422199713269624,0.06159174864457394,-0.26124560136552655,-0.14276060572939858,-0.02107894073933924,MNAR,brms,82
propMissAct_0.58,phi,0.026535532519849636,0.12627748305997083,-0.21921446895412675,0.02722368486578324,0.27149310488372475,MNAR,brms,82
propMissAct_0.58,sigma,0.6361824167007795,0.04126350159626611,0.5625282835482109,0.6337475663017752,0.726072165573667,MNAR,brms,82
propMissAct_0.58,Intercept,-0.13842932478276268,0.05909500134745479,-0.25644023707488756,-0.13838746871168817,-0.02254110657541549,MNAR,brms,82
propMissAct_0.59,b_Intercept,-0.05795946132662164,0.0618079803719324,-0.17741625580220227,-0.05942037669200755,0.06723410095254777,MNAR,brms,82
propMissAct_0.59,b_light,0.6977744214857337,0.10157860565486322,0.49956141693011047,0.6984431222817543,0.8947436098216481,MNAR,brms,82
propMissAct_0.59,b_discharge,-0.1274277071936593,0.05844694664585597,-0.24205681100470752,-0.12731663558274153,-0.013149678036684133,MNAR,brms,82
propMissAct_0.59,phi,0.10771778188474847,0.12703379857913835,-0.14701621088354888,0.10984276956196323,0.35287513867136083,MNAR,brms,82
propMissAct_0.59,sigma,0.6152578108615069,0.04159190292066031,0.5401528483884542,0.6130321366633239,0.7009724952077985,MNAR,brms,82
propMissAct_0.59,Intercept,-0.12977176596321444,0.061157963600922696,-0.2481584616669353,-0.130688354642027,-0.005775519325303783,MNAR,brms,82
propMissAct_0.59,b_Intercept,-0.04971636607382725,0.06115035083516461,-0.17059507112667763,-0.05037998975476177,0.07100898669757295,MNAR,brms,82
propMissAct_0.59,b_light,0.6876058833003474,0.09821467168109495,0.4975215148942953,0.6877192512968805,0.8802429918933768,MNAR,brms,82
propMissAct_0.59,b_discharge,-0.1267535536254994,0.0572210586798557,-0.23865708030928154,-0.1268164337029748,-0.012045580595941257,MNAR,brms,82
propMissAct_0.59,phi,0.1450226146955138,0.12465946826605451,-0.10512764043867048,0.14742450760263068,0.3788418532014496,MNAR,brms,82
propMissAct_0.59,sigma,0.6059621397527011,0.04064247225255119,0.5341699442220784,0.6032884185573343,0.6945287188428073,MNAR,brms,82
propMissAct_0.59,Intercept,-0.12058106575933088,0.060360986657939264,-0.23813610894933568,-0.12070292907632693,-0.0012566314758034388,MNAR,brms,82
propMissAct_0.6,b_Intercept,-0.060850541931392714,0.05987056286607008,-0.18057984135521438,-0.060943178790226614,0.05753535716970462,MNAR,brms,82
propMissAct_0.6,b_light,0.6887152247268462,0.09689981565695137,0.4955839071423083,0.6873139738472582,0.881546469814768,MNAR,brms,82
propMissAct_0.6,b_discharge,-0.11670961700072091,0.057273533552333424,-0.22857255436484314,-0.1165765864551629,-0.005942574029059358,MNAR,brms,82
propMissAct_0.6,phi,0.11924320996157317,0.13161681119198948,-0.14923976627439373,0.12256392385138168,0.36475420922896395,MNAR,brms,82
propMissAct_0.6,sigma,0.6005646483832305,0.040572476760336366,0.5271491634965725,0.5982203459463971,0.6861758336588529,MNAR,brms,82
propMissAct_0.6,Intercept,-0.13097264361320057,0.05938499107246606,-0.24861878240120713,-0.1309196167758168,-0.013547466911719371,MNAR,brms,82
propMissAct_0.61,b_Intercept,-0.06263793023602345,0.06050433960176361,-0.18187404816917244,-0.06330250898415696,0.05858857674201574,MNAR,brms,82
propMissAct_0.61,b_light,0.6528917528747628,0.0966191600587643,0.46452769974172997,0.6516852882402411,0.8434834170805974,MNAR,brms,82
propMissAct_0.61,b_discharge,-0.09428893321816907,0.057111980074143344,-0.20905561092412087,-0.09360589964735427,0.016862594882570713,MNAR,brms,82
propMissAct_0.61,phi,0.12074780488115303,0.13439542344089167,-0.14823029169620172,0.12303754092517663,0.3734492588033885,MNAR,brms,82
propMissAct_0.61,sigma,0.5879635661374771,0.040426153771164035,0.5143030027640305,0.5862157430747363,0.6731944078563082,MNAR,brms,82
propMissAct_0.61,Intercept,-0.12774552074081927,0.059535207271995204,-0.24781451643210556,-0.12823580987622157,-0.00825872309587212,MNAR,brms,82
