missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,Intercept,0.6399591035635707,0.05516098036404725,0.5312344209809472,0.6398949444007922,0.7489387850206303,MNAR,brms,267
propMissAct_0.39,b_Intercept,0.6536983437956408,0.05544380907883345,0.5467518816575929,0.6529570759666549,0.763358608994787,MNAR,brms,267
propMissAct_0.39,b_light,-0.0683267846762947,0.04742181121214987,-0.1615044086105778,-0.06939097993329552,0.026200918951814547,MNAR,brms,267
propMissAct_0.39,b_discharge,0.08977262503178317,0.046944927985733576,-0.0018509080041636998,0.08939231403555445,0.18256473436297374,MNAR,brms,267
propMissAct_0.39,phi,0.24984579559617845,0.09228071376786608,0.06332850515049637,0.25046339442429816,0.4277006811727557,MNAR,brms,267
propMissAct_0.39,sigma,0.5875660972906356,0.032090315249109554,0.528964957492782,0.5860447663050239,0.6541372219855582,MNAR,brms,267
propMissAct_0.39,Intercept,0.6440217521700058,0.055501859421665654,0.5369453628717406,0.6432886826602584,0.7520323447273356,MNAR,brms,267
propMissAct_0.39,b_Intercept,0.6528337554847763,0.05610353743903004,0.5420167656297086,0.6527462644358231,0.7631580616853754,MNAR,brms,267
propMissAct_0.39,b_light,-0.06816527178868133,0.04692740985806454,-0.15986019682477862,-0.06816271976547969,0.023736311921371392,MNAR,brms,267
propMissAct_0.39,b_discharge,0.08853133265852434,0.04777305352572635,-0.00624839173548662,0.08897811840136444,0.18129066432470473,MNAR,brms,267
propMissAct_0.39,phi,0.2511982477567414,0.09291903045283727,0.06562637799124518,0.2523710669131758,0.4320271266758394,MNAR,brms,267
propMissAct_0.39,sigma,0.5880277521110103,0.032345554335431986,0.5302889980164034,0.5863345718109931,0.6568423345169585,MNAR,brms,267
propMissAct_0.39,Intercept,0.6431893430481065,0.05603535647740344,0.5331974615263729,0.6434178277094011,0.7527445096774645,MNAR,brms,267
propMissAct_0.55,b_Intercept,0.5992173914560786,0.04243651094337856,0.5145700086497504,0.599328166203653,0.6808842556457937,MNAR,brms,267
propMissAct_0.55,b_light,0.008612608076521408,0.04431914716468041,-0.07858361692609046,0.008914894826899224,0.09470621520274113,MNAR,brms,267
propMissAct_0.55,b_discharge,0.013526123457918924,0.044415475230978815,-0.07452625035471092,0.013748699685675334,0.10268092766707605,MNAR,brms,267
propMissAct_0.55,phi,0.066894502324931,0.11766554067316541,-0.16749353135830986,0.06887698317602116,0.28932757002837906,MNAR,brms,267
propMissAct_0.55,sigma,0.44563592703141086,0.027886027660281632,0.3949703710509885,0.44445552016114076,0.5040547735913182,MNAR,brms,267
propMissAct_0.55,Intercept,0.6002124976846483,0.04212588568647375,0.5158041924822622,0.600753384888499,0.680886060435844,MNAR,brms,267
propMissAct_0.56,b_Intercept,0.589418305904306,0.04082575106193381,0.5071894469495576,0.5898450806698124,0.668945673449122,MNAR,brms,267
propMissAct_0.56,b_light,5.277856725364785e-4,0.04412105542038552,-0.08628651860792125,0.00123384188857184,0.08645006519940893,MNAR,brms,267
propMissAct_0.56,b_discharge,0.02046311291715204,0.044299296723263076,-0.06486047118045951,0.020028685292871926,0.10583019864498215,MNAR,brms,267
propMissAct_0.56,phi,0.0433123316068909,0.11777004956629326,-0.18961707569074748,0.04215511641270217,0.2788590721104077,MNAR,brms,267
propMissAct_0.56,sigma,0.43857971171809496,0.028402466269514075,0.38704345376230653,0.4367271823398364,0.4991506851370256,MNAR,brms,267
propMissAct_0.56,Intercept,0.5893017465873613,0.04043362906392669,0.5078369820771353,0.5897715259972944,0.667889952867536,MNAR,brms,267
propMissAct_0.57,b_Intercept,0.6043751620141893,0.04151871939872551,0.5228695716182499,0.6045879656198827,0.6861375643473653,MNAR,brms,267
propMissAct_0.57,b_light,-0.0022609530691069077,0.04225622336234354,-0.08609695026949445,-0.002621234140280642,0.07965848723558386,MNAR,brms,267
propMissAct_0.57,b_discharge,0.009495436381165498,0.04299900799875785,-0.07581365442934367,0.009959128020734023,0.09209489786233004,MNAR,brms,267
propMissAct_0.57,phi,0.1054330343871727,0.12243304602027454,-0.14054844112791873,0.1095574274861869,0.33755730663818007,MNAR,brms,267
propMissAct_0.57,sigma,0.4285161782110793,0.027702032864628367,0.3792299343445644,0.42697941422000696,0.4874851589569161,MNAR,brms,267
propMissAct_0.57,Intercept,0.6039959608026152,0.04125617134359382,0.52276713676961994,0.6042499128608546,0.6854635171917032,MNAR,brms,267
propMissAct_0.59,b_Intercept,0.6139099090082807,0.040535148762375336,0.5343931910216093,0.6139626344861433,0.6931243903761372,MNAR,brms,267
propMissAct_0.59,b_light,-0.0023572401598823327,0.041298214731428945,-0.0838829647665354,-0.0023800099539535782,0.07938341721169864,MNAR,brms,267
propMissAct_0.59,b_discharge,-3.688099836176473e-4,0.042394238182364284,-0.08357896778802534,-2.031698344880338e-4,0.0827111730562129,MNAR,brms,267
propMissAct_0.59,phi,0.0927460295713377,0.14117745100908097,-0.19281882368839112,0.09457645342346753,0.3565644128227736,MNAR,brms,267
propMissAct_0.59,sigma,0.4079789237881132,0.02732391802000159,0.35809651626446504,0.4065013282143687,0.46620333412418147,MNAR,brms,267
propMissAct_0.59,Intercept,0.6136074115558252,0.04048726954081058,0.5334802454447031,0.6138667592296201,0.6923191464225965,MNAR,brms,267
propMissAct_0.6,b_Intercept,0.6140047013232921,0.0398141557434644,0.5341148502793224,0.6146501444688126,0.691046208162226,MNAR,brms,267
propMissAct_0.6,b_light,-0.010696405428722484,0.04055326238274376,-0.08938967922770347,-0.010682281957690113,0.06785519915659026,MNAR,brms,267
propMissAct_0.6,b_discharge,-0.006508508647762439,0.04146082372596712,-0.08647327899275789,-0.006918326836305607,0.07540350358222923,MNAR,brms,267
propMissAct_0.6,phi,0.09623767192497987,0.13922082323012053,-0.18370253682924248,0.10117559718315988,0.3575352860140248,MNAR,brms,267
propMissAct_0.6,sigma,0.40163418354997704,0.027137384651074112,0.3532748895243563,0.3998256902887992,0.45901459597810723,MNAR,brms,267
propMissAct_0.6,Intercept,0.6126757837597787,0.039744423748809404,0.5326173336695074,0.613437331339708,0.6895662958711506,MNAR,brms,267
