missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,b_discharge,-1.1683538330117726,0.0905522103848637,-1.3445191996383332,-1.1678368461444613,-0.9858276618662221,MNAR,brms,828
propMissAct_0.37,phi,0.537863469245202,0.07321274909897409,0.3835031422059399,0.5413771562367371,0.6697214619125351,MNAR,brms,828
propMissAct_0.37,sigma,0.8338413384196289,0.045197328565385345,0.7511382181423475,0.8321978784611741,0.9290017514908784,MNAR,brms,828
propMissAct_0.37,Intercept,0.2919116650876817,0.11472760023001838,0.06698432802637586,0.29239902299439213,0.5153506100258423,MNAR,brms,828
propMissAct_0.37,b_Intercept,0.20270046861302807,0.11122266310311853,-0.019287474308097175,0.2032154640873035,0.41807696281205536,MNAR,brms,828
propMissAct_0.37,b_light,-0.6903018557210933,0.07347687207563575,-0.8363820472106983,-0.690128238227939,-0.5440632141433994,MNAR,brms,828
propMissAct_0.37,b_discharge,-1.1356878641686954,0.09424273148627421,-1.3127260844872832,-1.1377649370277905,-0.9440350657529998,MNAR,brms,828
propMissAct_0.37,phi,0.5174763682149349,0.07831397761692878,0.3487724455591259,0.522507869377546,0.653817919375576,MNAR,brms,828
propMissAct_0.37,sigma,0.8376620859213197,0.0470010535147474,0.7526211646672697,0.8355546649417167,0.9340231098050202,MNAR,brms,828
propMissAct_0.37,Intercept,0.28611452691210537,0.11103760284454224,0.06690232423641262,0.28618845951714195,0.50167613634189,MNAR,brms,828
propMissAct_0.39,b_Intercept,0.21241491091794407,0.11105396014061283,-0.004372972348501368,0.21293422056539302,0.43313564534247584,MNAR,brms,828
propMissAct_0.39,b_light,-0.6753187295837443,0.07618732366655771,-0.8232305154879738,-0.6761113791286837,-0.5244873682931696,MNAR,brms,828
propMissAct_0.39,b_discharge,-1.095774535308603,0.09854802823450752,-1.2858552815187103,-1.096777412051881,-0.8986985850290754,MNAR,brms,828
propMissAct_0.39,phi,0.5035603538602416,0.0806949851923376,0.33350159201062507,0.5069176121083467,0.6476452981760544,MNAR,brms,828
propMissAct_0.39,sigma,0.8392251707630559,0.047993330663694225,0.7531748365741706,0.8368157030638451,0.9413119752147969,MNAR,brms,828
propMissAct_0.39,Intercept,0.29399158476945325,0.11060811601363348,0.0777924184561002,0.2948324232405916,0.5121884806262047,MNAR,brms,828
propMissAct_0.41,b_Intercept,0.2011545768533093,0.1026162998032015,0.001033854246905996,0.20175519281717677,0.402400007320941,MNAR,brms,828
propMissAct_0.41,b_light,-0.6227163094574447,0.07780379328659347,-0.7765492341506889,-0.6229316226907693,-0.47111620210066935,MNAR,brms,828
propMissAct_0.41,b_discharge,-0.9968068873537907,0.10197482226239427,-1.1920337203104947,-0.9984115031135887,-0.7900394238033277,MNAR,brms,828
propMissAct_0.41,phi,0.45883818745926125,0.08826246589447188,0.27167434114253974,0.463366129965213,0.6164692561208991,MNAR,brms,828
propMissAct_0.41,sigma,0.8345386415330355,0.04873320342729801,0.7459024676267072,0.8319179045695192,0.9375099932154538,MNAR,brms,828
propMissAct_0.41,Intercept,0.27635305488810474,0.10243467190991776,0.0788759614399518,0.27610725516424817,0.4774472378014482,MNAR,brms,828
propMissAct_0.44,b_Intercept,0.16054139271096535,0.10333076024567102,-0.04772175711517515,0.16023399927056148,0.36407676491915275,MNAR,brms,828
propMissAct_0.44,b_light,-0.5861283692802705,0.08007936169856,-0.744270019018774,-0.5861355937441959,-0.42681142669792876,MNAR,brms,828
propMissAct_0.44,b_discharge,-0.96105748840880445,0.10578051191017153,-1.165605625910939,-0.9632392698032368,-0.744280035945207,MNAR,brms,828
propMissAct_0.44,phi,0.4611655603090256,0.09288977598649927,0.260991111076669,0.46682798092145017,0.6296136872358455,MNAR,brms,828
propMissAct_0.44,sigma,0.8179414059607759,0.048502206910247744,0.7304701632243711,0.8157445045927214,0.9204885777019371,MNAR,brms,828
propMissAct_0.44,Intercept,0.23136172165710764,0.10291703196229489,0.024246393833294973,0.23120050915696538,0.4350278000889659,MNAR,brms,828
propMissAct_0.6,b_Intercept,0.24000342895258428,0.08305067208904418,0.07258042072720912,0.24065580085081095,0.40200480288631113,MNAR,brms,828
propMissAct_0.6,b_light,-0.27301892167346675,0.07272351939916881,-0.41693124705724843,-0.2725135898497957,-0.13319545099883623,MNAR,brms,828
propMissAct_0.6,b_discharge,-0.34466132759188717,0.10993278958504876,-0.5596484403627627,-0.34639735840137265,-0.13176469966193766,MNAR,brms,828
propMissAct_0.6,phi,0.40503149737893174,0.1437038890433439,0.08840949384591912,0.41818834373716507,0.6494549602741276,MNAR,brms,828
propMissAct_0.6,sigma,0.6457361081509174,0.04919129463235006,0.5567835596646743,0.6432839610559261,0.7496028469498406,MNAR,brms,828
propMissAct_0.6,Intercept,0.27281026859388896,0.08263968020482937,0.10942643394798923,0.27312491579847886,0.4351487861492847,MNAR,brms,828
propMissAct_0.62,b_Intercept,0.22244186791294404,0.07449545181509097,0.07478331227320156,0.22261254456530824,0.37177325929889227,MNAR,brms,828
propMissAct_0.62,b_light,-0.23073727447901385,0.07265028555830043,-0.37357861560110567,-0.22994919334049113,-0.08978861162408597,MNAR,brms,828
propMissAct_0.62,b_discharge,-0.2705704672894879,0.10915838397644863,-0.4927073883672758,-0.2672775319762057,-0.06191019769128522,MNAR,brms,828
propMissAct_0.62,phi,0.29051581256789094,0.17062627189596632,-0.07336924021243055,0.30664426335683703,0.5894650109319377,MNAR,brms,828
propMissAct_0.62,sigma,0.6350993465431753,0.04869889809031967,0.5471421833780363,0.6329925644812131,0.7382392518116551,MNAR,brms,828
propMissAct_0.62,Intercept,0.2501315447557879,0.0744403934514964,0.10203133339898361,0.24981873884036976,0.3999235215533337,MNAR,brms,828
propMissAct_0.62,b_Intercept,0.22367140054564671,0.075126752709262265,0.07872623189935218,0.2221077285811679,0.37066814253069147,MNAR,brms,828
propMissAct_0.62,b_light,-0.22845102668438552,0.07232583962617403,-0.36994988235465065,-0.2280500197539907,-0.08676888154287922,MNAR,brms,828
propMissAct_0.62,b_discharge,-0.26982561522590603,0.10829798472308189,-0.487518548692509,-0.2684922845290989,-0.06092680054492272,MNAR,brms,828
propMissAct_0.62,phi,0.29950112947815577,0.16764627083717562,-0.0687555017387878,0.31440815690549284,0.5845560243418416,MNAR,brms,828
propMissAct_0.62,sigma,0.635631815218571,0.049543096649560706,0.546473810314473,0.6333669699584008,0.7390668001659986,MNAR,brms,828
propMissAct_0.62,Intercept,0.2510901237809387,0.07519293734082687,0.1056053581137582,0.24934372964009532,0.39874524444501597,MNAR,brms,828
propMissAct_0.63,b_Intercept,0.2184987173000586,0.07003600530252883,0.08359308515078019,0.21789447490039993,0.35678612468091053,MNAR,brms,828
propMissAct_0.63,b_light,-0.23968694330536475,0.07042247007520828,-0.3765132965881442,-0.2405222610724375,-0.09628686791841061,MNAR,brms,828
propMissAct_0.63,b_discharge,-0.22447228050946288,0.10383222773655226,-0.4320581767910001,-0.22415659875068622,-0.019754443176227505,MNAR,brms,828
propMissAct_0.63,phi,0.2438004306950525,0.16462883473940626,-0.11029500823551103,0.25590562398620986,0.5372775269606657,MNAR,brms,828
propMissAct_0.63,sigma,0.6233183283874411,0.04768228166948509,0.5362413982458463,0.6211830356620933,0.7210419487367467,MNAR,brms,828
propMissAct_0.63,Intercept,0.24716278142782616,0.07051382317003296,0.11063042463635037,0.24572855680459732,0.38752483586871456,MNAR,brms,828
propMissAct_0.64,b_Intercept,0.2511549266215576,0.06921580126184104,0.11746806669808085,0.2514038029631775,0.3870253968906632,MNAR,brms,828
propMissAct_0.64,b_light,-0.24286199300653588,0.06831440577863306,-0.3751640918974559,-0.2437582605684503,-0.11023236711303633,MNAR,brms,828
propMissAct_0.64,b_discharge,-0.2168889437985262,0.10244032329145875,-0.41768079738535646,-0.21700729219233064,-0.016261944177940385,MNAR,brms,828
propMissAct_0.64,phi,0.2533856047167313,0.15650561187521164,-0.07612026972519678,0.26141590790827446,0.5394294783262945,MNAR,brms,828
propMissAct_0.64,sigma,0.5988431055558516,0.04556981895807356,0.5153534851802922,0.5967893929175737,0.6940571119793323,MNAR,brms,828
propMissAct_0.64,Intercept,0.2801801105853473,0.0694604752238964,0.14533423251737973,0.28018632569855545,0.41703564842567437,MNAR,brms,828
