missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.45,b_Intercept,0.49160514184528253,0.071780562844861,0.3478798458312128,0.4927099794698929,0.6321960413506456,MNAR,brms,802
propMissAct_0.45,b_light,0.11497086390972201,0.06629859355729278,-0.01662308049296983,0.11599602579307061,0.24359769845222126,MNAR,brms,802
propMissAct_0.45,b_discharge,1.0915111882096988,0.1099488890310698,0.8830517816812653,1.090367126871017,1.3039424271507885,MNAR,brms,802
propMissAct_0.45,phi,0.16201182975891373,0.11999256563491077,-0.08551466727701762,0.16565541001983164,0.3818220077909417,MNAR,brms,802
propMissAct_0.45,sigma,0.8137551556440595,0.04566961995729523,0.729251370620946,0.8120948455772626,0.9089346527009247,MNAR,brms,802
propMissAct_0.45,Intercept,0.5132633395566564,0.07179730534684485,0.3699679891683218,0.5142798630510412,0.6539674325866581,MNAR,brms,802
propMissAct_0.46,b_Intercept,0.4986796567108359,0.07380517040184219,0.3533840037227151,0.49849044989477276,0.6444145913598355,MNAR,brms,802
propMissAct_0.46,b_light,0.11435425307815816,0.06567087987751982,-0.014198630185389536,0.1140957404993985,0.24392087012156857,MNAR,brms,802
propMissAct_0.46,b_discharge,1.0491789040458248,0.11836266233596443,0.8180100098512353,1.0494547145506063,1.2820570950264432,MNAR,brms,802
propMissAct_0.46,phi,0.14153905488520255,0.12217154059416514,-0.10021114385244877,0.14166065601199684,0.3767205462471612,MNAR,brms,802
propMissAct_0.46,sigma,0.8197907428821333,0.04660528905498395,0.7353212350251872,0.8174946925183975,0.9182715383049327,MNAR,brms,802
propMissAct_0.46,Intercept,0.5193731053897823,0.07377839147995564,0.3746735270914812,0.5195005235389301,0.6652025912445042,MNAR,brms,802
propMissAct_0.47,b_Intercept,0.5329775917159386,0.07457022013846816,0.3891830366277483,0.5322065840140087,0.6818317890763446,MNAR,brms,802
propMissAct_0.47,b_light,0.1262248199213694,0.06515270777284367,-0.002128838146564936,0.12586030186252714,0.2523087590110617,MNAR,brms,802
propMissAct_0.47,b_discharge,1.003842542016965,0.11838226946939912,0.7714431849237391,1.0031316902324956,1.23267148751635,MNAR,brms,802
propMissAct_0.47,phi,0.18165919431416375,0.11425989422161366,-0.05635459046438214,0.18651180922391186,0.3947003546975902,MNAR,brms,802
propMissAct_0.47,sigma,0.8021272495930303,0.04647144147532446,0.7192204786869669,0.8000528475670394,0.8993243422121824,MNAR,brms,802
propMissAct_0.47,Intercept,0.5522309011374523,0.0744347676780608,0.4088087842238558,0.5515799873212359,0.6998855564790929,MNAR,brms,802
propMissAct_0.47,b_Intercept,0.5270287556426079,0.07406993822909257,0.38352998877463634,0.5263568099562391,0.6727637747013803,MNAR,brms,802
propMissAct_0.47,b_light,0.1205452158909903,0.0654981412229434,-0.008424422379246814,0.12049736209174325,0.2516447175164633,MNAR,brms,802
propMissAct_0.47,b_discharge,0.992891875154506,0.11730880154714689,0.764474211019906,0.994031810437912,1.2208932752636263,MNAR,brms,802
propMissAct_0.47,phi,0.18268967710922532,0.11621111177009028,-0.054261680635950424,0.18628340076574057,0.3965127114616718,MNAR,brms,802
propMissAct_0.47,sigma,0.7991248783366549,0.046318646420559474,0.713945615295431,0.7966849257882195,0.894515545993095,MNAR,brms,802
propMissAct_0.47,Intercept,0.5462117590639717,0.07394176305101108,0.4027772563626592,0.5455634862408107,0.6921517603859111,MNAR,brms,802
propMissAct_0.48,b_Intercept,0.5190339385975805,0.0735655733196433,0.37346515053407303,0.5183527178822855,0.6654229276220186,MNAR,brms,802
propMissAct_0.48,b_light,0.10929924449381678,0.06637196131201048,-0.02113416765106674,0.10934447491086154,0.23923721476285204,MNAR,brms,802
propMissAct_0.48,b_discharge,0.9769001069641937,0.11903016534774298,0.75047472069416,0.9765556112277989,1.2157855013969987,MNAR,brms,802
propMissAct_0.48,phi,0.15965676707580942,0.11843120663556447,-0.07932553289107873,0.16456153268075052,0.3786703758287251,MNAR,brms,802
propMissAct_0.48,sigma,0.7990485195487036,0.04600423957069363,0.7148031021593004,0.7971554522914737,0.895110078052215,MNAR,brms,802
propMissAct_0.48,Intercept,0.5382101265695386,0.07341206447880787,0.3931458454471168,0.5372889215679477,0.684444939111092,MNAR,brms,802
propMissAct_0.6,b_Intercept,0.5213837305137073,0.0663581751668101,0.38886972035502504,0.5213223204139665,0.6506473273661126,MNAR,brms,802
propMissAct_0.6,b_light,0.060250676250278586,0.06089888757874703,-0.060372630226962216,0.06058190297717954,0.17918294499847492,MNAR,brms,802
propMissAct_0.6,b_discharge,0.5379845150395496,0.11025908656603396,0.3201575350345297,0.5376228114667596,0.7561009870889248,MNAR,brms,802
propMissAct_0.6,phi,0.15089113046980335,0.1283785812514051,-0.10170173149910523,0.1516036025052061,0.3997956865325577,MNAR,brms,802
propMissAct_0.6,sigma,0.6424862174266901,0.04391726399475539,0.564960826062517,0.6395152606694022,0.736280840501509,MNAR,brms,802
propMissAct_0.6,Intercept,0.5319422532439948,0.06619963247829587,0.40057154660799676,0.5319753961007165,0.6595204707533354,MNAR,brms,802
propMissAct_0.61,b_Intercept,0.5063670153740627,0.06527914299829073,0.37465550639172407,0.5071937017687567,0.6322877811142565,MNAR,brms,802
propMissAct_0.61,b_light,0.058437867870929555,0.059477246215083726,-0.06155355956763599,0.0586860206311258,0.17818371357928706,MNAR,brms,802
propMissAct_0.61,b_discharge,0.571729247333814,0.11174657615528477,0.35027820293695444,0.5721449316059461,0.795605597693895,MNAR,brms,802
propMissAct_0.61,phi,0.16382942948870174,0.13123102572628062,-0.1014962304513425,0.16554380559265264,0.41677868742984403,MNAR,brms,802
propMissAct_0.61,sigma,0.6283021538538535,0.043256658221824534,0.5503869987462658,0.6255101756195198,0.7200547503575078,MNAR,brms,802
propMissAct_0.61,Intercept,0.5177694081277304,0.06506958188848576,0.3867852030569833,0.5186330939658559,0.6429192650173956,MNAR,brms,802
propMissAct_0.62,b_Intercept,0.5320640732388865,0.0643131085080112,0.40376906324232015,0.5327252511906027,0.6572364175772415,MNAR,brms,802
propMissAct_0.62,b_light,0.06392517922587616,0.06014526251948836,-0.053536641419547455,0.06363866504717752,0.18099508694987904,MNAR,brms,802
propMissAct_0.62,b_discharge,0.5193100318419211,0.11188437434234734,0.30279825625084134,0.5193221859348345,0.7404599207409446,MNAR,brms,802
propMissAct_0.62,phi,0.1442542367425885,0.12625672580189504,-0.11675516693842289,0.14823309620150302,0.3808253622164761,MNAR,brms,802
propMissAct_0.62,sigma,0.6152695461922196,0.04354534817577077,0.5371825554449204,0.6128153284408313,0.7082159046255289,MNAR,brms,802
propMissAct_0.62,Intercept,0.5420688476516683,0.06415671602150527,0.4148925400287956,0.5426292439219422,0.6676367117290133,MNAR,brms,802
propMissAct_0.63,b_Intercept,0.5466086996064404,0.0640539624721954,0.41886837520052533,0.5469274151737111,0.6715408908520897,MNAR,brms,802
propMissAct_0.63,b_light,0.04064399338707828,0.06118043865577767,-0.08001462283896722,0.0400927003958014,0.1603893414605722,MNAR,brms,802
propMissAct_0.63,b_discharge,0.48296928111479787,0.11349369747187653,0.26272580864056444,0.4803525923903914,0.7099205397616097,MNAR,brms,802
propMissAct_0.63,phi,0.12211072882809136,0.12723606175868868,-0.13283143046377513,0.12643537528102006,0.3591312013640574,MNAR,brms,802
propMissAct_0.63,sigma,0.6121684137264123,0.043331245623515605,0.5345458720664648,0.609372041328362,0.7046659734574149,MNAR,brms,802
propMissAct_0.63,Intercept,0.5565241113206285,0.06390325285218383,0.4298574051887053,0.556934054087796,0.6805524609192404,MNAR,brms,802
propMissAct_0.63,b_Intercept,0.5462183489066775,0.06507580397050045,0.4184038472483977,0.5463380607826995,0.673547062670933,MNAR,brms,802
propMissAct_0.63,b_light,0.05400366246728223,0.05956163082690118,-0.061638246984540644,0.05356594817948136,0.16788294991060915,MNAR,brms,802
propMissAct_0.63,b_discharge,0.45975106748677946,0.11230876777931019,0.2397203670045694,0.45955484607623043,0.6828203160966715,MNAR,brms,802
propMissAct_0.63,phi,0.1693661730873221,0.12969923065006225,-0.0918441113807135,0.17100779283856432,0.41917752054253066,MNAR,brms,802
propMissAct_0.63,sigma,0.6013512182992904,0.042853188798428116,0.5244223390741212,0.5985137646450029,0.6923948522930142,MNAR,brms,802
propMissAct_0.63,Intercept,0.5551597973264012,0.06489075679669318,0.4265393008969488,0.5552471047792871,0.6837998994513638,MNAR,brms,802
